azimuth_deg,distance_m,rssi
78.9,0.116,158
79.1,0.1,169
79.3,0.139,160
79.7,0.1,168
79.9,0.11,164
80.3,0.118,162
80.5,0.115,164
80.7,0.114,166
80.9,0.13,164
81.1,0.104,175
81.3,0.104,178
81.5,0.102,182
81.7,0.102,184
81.9,0.108,182
82.1,0.103,187
82.3,0.103,188
82.5,0.101,187
82.7,0.103,188
82.9,0.104,188
83.1,0.103,188
83.3,0.103,187
83.5,0.101,191
83.7,0.1,190
83.9,0.1,190
84.1,0.1,191
84.3,0.1,191
84.5,0.099,190
84.7,0.099,191
84.9,0.1,191
85.1,0.1,189
85.3,0.101,187
85.5,0.101,189
85.7,0.1,188
85.9,0.099,188
86.1,0.1,187
86.3,0.101,184
86.5,0.099,183
86.7,0.097,181
86.9,0.097,174
87.1,0.103,168
87.7,2.444,46
88.1,2.358,32
88.3,2.355,32
88.5,2.352,33
88.7,2.352,33
88.9,2.353,32
89.1,2.349,31
89.3,2.318,31
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,32
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.292,31
91.7,2.289,31
91.9,0.096,169
92.1,0.104,166
92.3,0.104,169
92.5,0.108,168
92.7,0.108,168
92.9,0.102,175
93.1,0.103,175
93.3,0.108,172
93.5,0.101,176
93.7,0.107,177
93.9,0.104,176
94.1,0.1,176
94.3,0.099,177
94.5,0.103,175
94.7,0.103,176
94.9,0.104,175
95.1,0.106,174
95.3,0.1,174
95.5,0.098,173
95.7,0.097,172
95.9,0.098,171
96.1,0.096,167
96.3,2.25,31
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.252,31
100.3,2.287,29
100.5,2.298,31
100.7,2.298,31
100.9,2.296,32
101.1,2.294,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.3,32
102.9,2.758,41
103.3,2.43,41
103.5,2.408,40
103.7,2.406,45
103.9,2.367,49
104.1,2.344,52
104.3,2.327,50
104.5,2.328,47
104.7,2.343,45
104.9,2.398,45
105.3,2.805,49
105.5,2.862,56
105.7,2.859,51
105.9,2.828,39
106.1,2.818,35
106.3,2.871,49
106.5,2.9,58
106.7,2.892,51
106.9,2.853,38
107.1,2.829,34
107.3,2.872,44
107.5,2.872,45
107.7,2.841,36
107.9,2.831,34
108.1,2.887,43
108.3,2.906,53
108.5,2.916,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,58
109.3,2.909,51
109.5,2.877,40
109.7,2.852,32
109.9,2.893,39
110.1,2.917,50
110.3,2.917,46
110.5,2.887,34
110.7,2.905,39
110.9,2.939,51
111.1,2.945,55
111.3,2.931,42
111.5,2.883,32
111.7,2.916,39
111.9,2.95,51
112.1,2.95,50
112.3,2.872,42
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.867,48
113.3,2.934,52
113.5,2.958,42
113.7,2.924,32
113.9,2.875,30
114.1,2.843,30
114.3,2.819,30
114.5,2.809,29
114.7,2.809,29
114.9,2.825,29
115.1,2.915,36
115.3,2.954,43
115.5,2.989,50
115.7,3.007,55
115.9,3.013,55
116.1,3.013,54
116.3,2.977,53
116.7,2.628,40
116.9,2.552,34
117.1,2.538,37
117.3,2.544,37
117.9,2.879,29
118.1,2.851,30
118.3,2.831,29
118.5,2.82,28
118.7,2.817,28
118.9,2.84,30
119.1,2.901,33
119.3,2.927,33
119.5,2.931,34
120.1,2.587,35
120.3,2.584,38
120.5,2.609,44
120.7,2.686,43
121.1,3.045,23
121.3,3.123,30
121.5,3.129,32
121.7,3.122,32
121.9,3.084,31
122.3,2.835,33
122.5,2.814,35
122.7,2.797,35
122.9,2.78,35
123.1,2.762,34
123.3,2.75,35
123.5,2.731,35
123.7,2.717,35
123.9,2.703,35
124.1,2.691,35
124.3,2.682,34
124.5,2.669,35
124.7,2.659,36
124.9,2.649,37
125.1,2.644,38
125.3,2.641,39
125.5,2.641,39
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.646,39
127.9,2.648,42
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.682,41
129.1,2.703,41
129.3,2.718,44
129.5,2.723,46
129.7,2.728,44
129.9,2.738,37
130.1,2.772,33
130.5,2.993,28
130.7,2.929,30
130.9,2.912,31
131.1,2.9,31
131.3,2.897,32
131.5,2.933,44
131.7,2.975,49
132.1,3.443,46
132.5,2.935,52
132.7,2.922,50
132.9,2.926,49
133.1,2.925,49
133.3,2.925,51
133.5,2.968,54
133.9,3.524,45
134.1,3.534,45
134.3,3.54,45
134.5,3.536,43
134.7,3.502,40
134.9,3.487,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.487,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.488,40
137.7,3.489,41
137.9,3.489,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,42
138.9,3.495,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.499,41
139.9,3.498,41
140.1,3.501,41
140.3,3.501,40
140.5,3.501,40
140.7,3.504,39
140.9,3.506,37
141.1,3.51,34
141.3,3.518,33
141.5,3.521,31
141.7,3.519,33
141.9,3.516,34
142.1,3.515,34
142.3,3.518,34
142.5,3.518,34
142.7,3.524,37
143.5,2.698,31
143.7,2.694,33
143.9,2.695,33
144.1,2.703,34
144.5,2.79,51
144.7,2.843,51
144.9,2.854,49
145.1,2.84,48
145.3,2.807,37
145.5,2.778,33
145.7,2.783,33
145.9,2.788,33
146.1,2.794,32
146.3,2.802,33
146.5,2.811,33
146.7,2.82,33
146.9,2.832,33
147.1,2.853,34
147.3,2.878,39
147.5,2.904,42
147.7,2.933,44
147.9,2.967,46
148.1,3.025,49
148.5,3.247,49
148.7,3.245,49
148.9,3.237,49
149.1,3.229,49
149.3,3.221,49
149.5,3.21,49
149.7,3.201,50
149.9,3.191,50
150.1,3.171,47
150.3,3.114,41
150.5,3.065,35
150.7,3.057,35
150.9,3.055,34
151.1,3.07,34
151.3,3.103,41
151.5,3.112,49
151.7,3.081,44
151.9,3.037,36
152.1,3.011,34
152.3,3.005,33
152.5,3.022,35
152.7,3.057,44
152.9,3.059,47
153.1,3.03,37
153.3,3.02,34
153.5,3.033,43
153.7,3.034,48
153.9,3.02,37
154.1,2.997,31
154.3,3.001,42
154.5,3.003,53
154.7,2.997,54
154.9,2.988,50
155.1,2.976,43
155.3,2.957,35
155.5,2.943,32
155.7,2.95,38
155.9,2.952,48
156.1,2.948,50
156.3,2.933,43
156.5,2.909,35
156.7,2.883,31
156.9,2.899,35
157.1,2.908,42
157.3,2.909,49
157.5,2.905,51
157.7,2.897,48
157.9,2.872,39
158.1,2.84,31
158.3,2.857,37
158.5,2.863,46
158.7,2.858,44
158.9,2.823,36
159.1,2.813,35
159.3,2.83,44
159.5,2.828,47
159.7,2.79,41
159.9,2.746,36
160.1,2.727,37
160.3,2.729,35
160.5,2.756,38
160.7,2.801,49
160.9,2.799,52
161.1,2.771,40
161.3,2.749,33
161.5,2.777,44
161.7,2.784,57
161.9,2.777,51
162.1,2.746,37
162.3,2.743,36
162.5,2.756,51
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.732,47
163.7,2.718,37
163.9,2.703,31
164.1,2.714,40
164.3,2.719,53
164.5,2.72,57
164.7,2.715,49
164.9,2.699,39
165.1,2.669,33
165.3,2.67,35
165.5,2.683,46
165.7,2.689,56
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.671,61
166.7,2.654,44
167.1,2.11,47
167.3,2.103,51
167.5,2.104,52
167.7,2.098,48
167.9,2.09,44
168.1,2.086,42
168.3,2.119,48
168.7,2.205,48
168.9,2.154,41
169.1,2.147,43
169.3,2.153,37
169.7,2.294,32
169.9,2.325,32
170.1,2.357,32
170.3,2.388,35
170.5,2.463,44
170.7,2.532,53
170.9,2.54,52
171.1,2.522,45
171.3,2.513,46
171.5,2.511,45
171.7,2.51,43
171.9,2.531,41
172.1,2.575,56
172.3,2.582,70
172.5,2.58,72
172.7,2.576,72
172.9,2.574,72
173.1,2.57,71
173.3,2.567,71
173.5,2.564,71
173.7,2.562,71
173.9,2.559,71
174.1,2.556,71
174.3,2.553,71
174.5,2.551,71
174.7,2.548,71
174.9,2.546,72
175.1,2.543,71
175.3,2.541,71
175.5,2.54,71
175.7,2.537,71
175.9,2.535,71
176.1,2.533,72
176.3,2.531,71
176.5,2.529,71
176.7,2.527,71
176.9,2.526,72
177.1,2.524,72
177.3,2.52,72
177.5,2.519,72
177.7,2.517,72
177.9,2.514,72
178.1,2.511,72
178.3,2.509,72
178.5,2.505,72
178.7,2.497,72
179.3,0.169,162
179.5,0.174,161
179.7,0.179,164
179.9,0.179,166
180.1,0.179,168
180.3,0.179,169
180.5,0.181,165
180.7,0.177,170
180.9,0.175,171
181.1,0.174,173
181.3,0.174,172
181.5,0.171,173
181.7,0.172,172
181.9,0.171,172
182.1,0.172,174
182.3,0.172,171
182.5,0.174,170
182.7,0.176,170
182.9,0.179,170
183.1,0.179,172
183.3,0.181,168
183.5,0.178,170
183.7,0.18,167
183.9,0.178,169
184.1,0.179,166
184.3,0.175,172
184.5,0.177,172
184.7,0.179,175
184.9,0.179,175
185.1,0.176,176
185.3,0.172,177
185.5,0.169,179
185.7,0.169,180
185.9,0.169,181
186.1,0.169,180
186.3,0.169,180
186.5,0.169,180
186.7,0.171,178
186.9,0.175,179
187.1,0.177,175
187.3,0.178,174
187.5,0.179,172
187.7,0.175,174
187.9,0.179,169
188.1,0.183,166
188.3,0.18,162
188.5,0.174,162
188.7,0.172,163
188.9,0.181,157
189.1,0.177,162
189.3,0.175,164
189.5,0.178,159
189.7,0.181,157
189.9,0.179,159
190.1,0.181,157
190.3,0.172,161
190.5,0.172,162
190.7,0.18,157
190.9,0.186,155
191.1,0.187,152
191.3,0.186,152
191.7,0.155,158
191.9,2.475,68
192.1,2.475,69
192.3,2.477,69
192.5,2.478,70
192.7,2.478,70
192.9,2.477,70
193.1,2.479,71
193.3,2.48,71
193.5,2.48,71
193.7,2.479,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,71
195.3,2.482,72
195.5,2.483,71
195.7,2.488,71
195.9,2.49,71
196.1,2.49,71
196.3,2.489,70
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.496,70
197.7,2.497,69
197.9,2.498,69
198.1,2.5,69
198.3,2.5,68
198.5,0.223,139
198.7,0.223,148
198.9,0.217,150
199.1,0.225,147
199.3,0.212,155
199.5,0.206,157
199.7,0.204,158
199.9,0.202,156
200.1,0.19,162
200.3,0.188,161
200.5,0.192,159
200.7,0.225,157
200.9,0.269,152
201.1,0.288,152
201.3,0.291,154
201.5,0.292,153
201.7,0.291,153
201.9,0.285,154
202.1,0.261,159
202.3,0.208,167
202.5,0.189,173
202.7,0.186,173
202.9,0.182,176
203.1,0.181,176
203.3,0.184,175
203.5,0.186,174
203.7,0.188,169
203.9,0.211,161
204.1,0.223,154
204.3,0.217,155
204.5,0.201,158
204.7,0.19,158
204.9,0.184,163
205.1,0.186,164
205.3,0.188,163
205.5,0.188,163
205.7,0.182,166
205.9,0.185,163
206.1,0.187,161
206.3,0.185,163
206.5,0.185,160
206.7,0.182,162
206.9,0.18,162
207.1,0.174,164
207.3,0.175,164
207.5,0.172,162
207.7,0.17,163
207.9,0.174,159
208.1,0.171,162
208.3,0.172,165
208.5,0.178,160
208.7,0.176,163
208.9,0.175,162
209.1,0.175,159
209.3,0.173,161
209.5,0.175,162
209.7,0.178,159
209.9,0.172,163
210.1,0.172,162
210.3,0.172,165
210.5,0.176,163
210.7,0.178,167
210.9,0.176,170
211.1,0.173,172
211.3,0.177,174
211.5,0.179,174
211.7,0.178,175
211.9,0.177,177
212.1,0.175,176
212.3,0.172,179
212.5,0.171,178
212.7,0.172,179
212.9,0.17,177
213.1,0.17,178
213.3,0.172,179
213.5,0.178,176
213.7,0.185,177
213.9,0.195,175
214.1,0.206,172
214.3,0.216,170
214.5,0.252,164
214.7,0.285,163
214.9,0.346,151
215.5,0.478,122
215.7,0.451,122
216.3,0.277,147
216.5,0.228,154
216.7,0.209,155
216.9,0.182,161
217.1,0.178,162
217.3,0.175,162
217.5,0.176,159
217.7,0.174,163
217.9,0.172,165
218.1,0.179,157
218.3,0.168,164
218.5,0.171,160
218.7,0.162,161
218.9,0.169,151
219.1,0.183,147
219.3,1.799,32
219.5,1.781,34
219.7,1.769,34
219.9,1.758,34
220.1,1.745,35
220.3,1.733,34
220.5,1.722,35
220.7,1.711,35
220.9,1.703,36
221.1,1.689,40
221.3,1.682,43
221.5,1.676,45
221.7,1.67,44
221.9,1.662,40
222.1,1.65,34
222.7,0.586,121
222.9,0.556,126
223.1,0.545,127
223.3,0.542,130
223.5,0.546,128
223.7,0.554,126
223.9,0.572,124
224.5,1.532,36
224.7,1.52,38
224.9,1.509,40
225.1,1.463,47
225.3,1.449,59
225.5,1.444,62
225.7,1.429,59
225.9,1.413,56
226.1,1.38,47
226.3,1.361,43
226.5,1.327,36
226.7,1.318,34
226.9,1.313,34
227.1,1.307,34
227.3,1.303,33
227.5,1.299,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.264,32
229.3,1.258,33
229.5,1.248,33
229.7,1.235,33
229.9,1.218,33
230.1,1.179,35
231.3,0.525,108
231.5,0.516,109
231.7,0.51,112
231.9,0.507,112
232.1,0.505,114
232.3,0.502,114
232.5,0.5,115
232.7,0.498,116
232.9,0.497,116
233.1,0.495,118
233.3,0.495,119
233.5,0.492,119
233.7,0.489,121
233.9,0.488,121
234.1,0.485,124
234.3,0.483,127
234.5,0.485,129
234.7,0.483,136
234.9,0.479,142
235.1,0.48,144
235.3,0.48,143
235.5,0.478,145
235.7,0.477,144
235.9,0.478,146
236.1,0.477,142
236.3,0.48,139
236.5,0.482,136
236.7,0.482,134
236.9,0.482,133
237.1,0.485,132
237.3,0.485,129
237.5,0.484,128
237.7,0.485,125
237.9,0.486,125
238.1,0.489,121
238.3,0.49,122
238.5,0.493,119
238.7,0.493,120
238.9,0.495,119
239.1,0.496,118
239.3,0.498,117
239.5,0.498,117
239.7,0.5,116
239.9,0.504,114
240.1,0.507,112
240.3,0.511,111
240.5,0.517,111
240.7,0.556,104
240.9,0.594,101
241.9,1.031,35
242.1,1.044,35
242.3,1.058,34
242.5,1.063,34
242.7,1.065,34
242.9,1.064,34
243.1,1.06,35
243.3,1.055,37
243.5,1.054,38
243.7,1.05,39
243.9,1.048,40
244.1,1.045,41
244.3,1.043,42
244.5,1.041,43
244.7,1.039,46
244.9,1.036,49
245.1,1.035,51
245.3,1.032,55
245.5,1.028,57
245.7,1.024,55
245.9,1.018,54
246.5,0.874,62
246.7,0.869,63
246.9,0.868,62
247.1,0.866,62
247.3,0.864,66
247.5,0.863,66
247.7,0.863,68
247.9,0.861,69
248.1,0.861,69
248.3,0.863,67
248.5,0.862,70
248.7,0.864,68
248.9,0.865,67
249.1,0.866,67
249.3,0.867,67
249.5,0.868,66
249.7,0.868,66
249.9,0.87,65
250.1,0.87,64
250.3,0.874,62
250.5,0.875,64
250.7,0.877,61
250.9,0.879,60
251.1,0.88,60
251.3,0.883,62
251.5,0.89,60
251.7,0.894,61
251.9,0.902,58
252.1,0.908,58
252.3,0.91,57
252.5,0.906,56
252.9,0.805,74
253.1,0.793,79
253.3,0.789,78
253.5,0.789,78
253.7,0.786,79
253.9,0.783,80
254.1,0.783,82
254.3,0.784,82
254.5,0.783,84
254.7,0.783,85
254.9,0.783,86
255.1,0.784,83
255.3,0.784,82
255.5,0.783,84
255.7,0.784,82
255.9,0.784,82
256.1,0.785,78
256.3,0.786,80
256.5,0.79,76
256.7,0.792,77
256.9,0.794,76
257.1,0.796,77
257.3,0.801,77
257.5,0.808,76
257.7,0.813,74
257.9,0.819,74
258.1,0.824,75
258.3,0.828,72
258.5,0.831,70
258.7,0.839,70
258.9,0.85,69
259.1,0.857,67
259.3,0.86,68
259.5,0.864,67
259.7,0.864,69
259.9,0.864,66
260.1,0.865,66
260.3,0.867,66
260.5,0.868,68
260.7,0.87,67
260.9,0.87,70
261.1,0.87,71
261.3,0.869,70
261.5,0.868,71
261.7,0.866,70
261.9,0.866,68
262.1,0.865,68
262.3,0.863,68
262.5,0.793,79
262.7,0.773,82
262.9,0.764,83
263.1,0.759,83
263.3,0.756,86
263.5,0.753,88
263.7,0.75,88
263.9,0.749,88
264.1,0.749,89
264.3,0.751,89
264.5,0.75,89
264.7,0.75,89
264.9,0.754,88
265.1,0.758,89
265.3,0.758,85
265.5,0.756,85
265.7,0.758,85
265.9,0.76,85
266.1,0.767,82
266.3,0.78,80
266.5,0.792,81
266.7,0.8,76
266.9,0.804,76
267.1,0.808,76
267.3,0.812,75
267.5,0.813,75
267.7,0.815,75
267.9,0.815,77
268.1,0.816,78
268.3,0.817,80
268.5,0.817,81
268.7,0.815,84
268.9,0.814,85
269.1,0.809,84
269.3,0.803,84
269.7,0.725,92
269.9,0.708,97
270.1,0.704,93
270.3,0.699,92
270.5,0.694,92
270.7,0.686,98
270.9,0.684,97
271.1,0.679,102
271.3,0.676,101
271.5,0.672,102
271.7,0.671,103
271.9,0.67,103
272.1,0.666,105
272.3,0.666,103
272.5,0.666,103
272.7,0.665,103
272.9,0.662,104
273.1,0.662,99
273.3,0.665,96
273.5,0.665,98
273.7,0.666,96
273.9,0.664,97
274.1,0.665,98
274.3,0.668,98
274.5,0.669,103
274.7,0.669,103
274.9,0.674,100
275.1,0.675,103
275.3,0.675,105
275.5,0.674,101
275.7,0.671,99
275.9,0.672,98
276.1,0.67,98
276.3,0.67,99
276.5,0.671,98
276.7,0.671,100
276.9,0.674,100
277.1,0.674,102
277.3,0.673,103
277.5,0.677,101
277.7,0.68,100
277.9,0.681,103
278.1,0.685,100
278.3,0.691,99
278.5,0.696,98
278.7,0.7,94
278.9,0.705,92
279.1,0.708,92
279.3,0.71,93
279.5,0.716,93
279.7,0.73,95
279.9,0.789,93
280.1,0.82,93
280.3,0.824,92
280.5,0.826,91
280.7,0.827,93
280.9,0.83,93
281.1,0.834,90
281.3,0.831,88
281.5,0.829,85
281.7,0.831,82
281.9,0.831,78
282.1,0.828,81
282.3,0.826,80
282.5,0.821,79
282.7,0.818,79
282.9,0.815,79
283.1,0.81,80
283.3,0.805,81
283.5,0.801,80
283.7,0.795,83
283.9,0.79,82
284.1,0.784,83
284.3,0.78,84
284.5,0.774,85
284.7,0.771,85
284.9,0.769,84
285.1,0.766,85
285.3,0.764,88
285.5,0.762,89
285.7,0.762,90
285.9,0.761,90
286.1,0.759,92
286.3,0.76,91
286.5,0.759,93
286.7,0.758,89
286.9,0.758,88
287.1,0.758,86
287.3,0.758,85
287.5,0.759,84
287.7,0.766,83
288.1,0.868,66
288.3,0.882,66
288.5,0.885,68
288.7,0.887,66
288.9,0.888,69
289.1,0.889,71
289.3,0.89,72
289.5,0.89,72
289.7,0.89,71
289.9,0.891,69
290.1,0.889,72
290.3,0.889,70
290.5,0.888,68
290.7,0.887,66
290.9,0.886,66
291.1,0.883,64
291.3,0.88,66
291.5,0.876,66
291.7,0.869,66
291.9,0.863,66
292.1,0.856,69
292.3,0.846,73
292.5,0.836,73
292.7,0.829,74
292.9,0.821,75
293.1,0.815,74
293.3,0.809,76
293.5,0.807,76
293.7,0.802,75
293.9,0.798,78
294.1,0.798,77
294.3,0.795,78
294.5,0.793,79
294.7,0.791,80
294.9,0.788,83
295.1,0.787,83
295.3,0.787,84
295.5,0.787,84
295.7,0.787,84
295.9,0.787,83
296.1,0.788,84
296.3,0.787,84
296.5,0.786,86
296.7,0.787,82
296.9,0.788,81
297.1,0.791,78
297.3,0.794,74
297.5,0.796,77
297.7,0.802,77
297.9,0.815,76
298.1,0.856,66
298.3,0.895,59
298.5,0.902,59
298.7,0.906,59
298.9,0.908,60
299.1,0.911,63
299.3,0.912,64
299.5,0.914,65
299.7,0.915,64
299.9,0.915,66
300.1,0.915,66
300.3,0.917,66
300.5,0.914,66
300.7,0.913,66
300.9,0.912,64
301.1,0.912,64
301.3,0.91,63
301.5,0.909,61
301.7,0.907,60
301.9,0.904,59
302.1,0.9,61
302.3,0.899,61
302.5,0.894,59
302.7,0.888,60
302.9,0.883,59
303.1,0.878,62
303.3,0.874,61
303.5,0.867,63
303.7,0.86,65
303.9,0.854,64
304.1,0.849,66
304.3,0.844,66
304.5,0.841,68
304.7,0.835,68
304.9,0.832,71
305.1,0.832,70
305.3,0.831,70
305.5,0.831,72
305.7,0.829,74
305.9,0.827,74
306.1,0.828,75
306.3,0.826,78
306.5,0.826,76
306.7,0.828,75
306.9,0.829,75
307.1,0.828,73
307.3,0.828,71
307.5,0.828,71
307.7,0.829,70
307.9,0.836,70
308.1,0.855,68
308.3,0.89,61
308.7,0.987,63
308.9,0.989,64
309.1,0.99,64
309.3,0.99,64
309.5,0.989,63
309.7,0.987,61
309.9,0.987,60
310.1,0.986,60
310.3,0.983,60
310.5,0.982,58
310.7,0.98,57
310.9,0.977,56
311.1,0.972,55
311.3,0.965,56
311.5,0.957,57
311.7,0.951,57
311.9,0.944,58
312.1,0.938,57
312.3,0.935,55
312.5,0.93,55
312.7,0.928,55
312.9,0.926,55
313.1,0.922,57
313.3,0.918,57
313.5,0.916,58
313.7,0.915,59
313.9,0.914,59
314.1,0.912,60
314.3,0.91,60
314.5,0.911,62
314.7,0.913,64
314.9,0.912,64
315.1,0.912,60
315.3,0.914,59
