azimuth_deg,distance_m,rssi
151.9,2.672,50
152.1,2.675,59
152.3,2.674,62
152.5,2.671,62
152.7,2.667,63
152.9,2.66,62
153.1,2.647,47
153.5,2.172,45
153.7,2.156,54
153.9,2.158,61
154.1,2.159,55
154.3,2.151,46
154.5,2.134,42
154.7,2.167,51
155.3,2.157,45
155.5,2.133,42
155.7,2.137,38
155.9,2.174,33
156.1,2.249,31
156.3,2.284,30
156.5,2.316,31
156.7,2.352,32
157.1,2.487,46
157.3,2.519,47
157.5,2.509,45
157.7,2.502,44
157.9,2.497,44
158.1,2.497,43
158.3,2.503,40
158.5,2.55,49
158.7,2.562,63
158.9,2.564,68
159.1,2.56,70
159.3,2.558,69
159.5,2.556,68
159.7,2.554,69
159.9,2.549,68
160.1,2.546,68
160.3,2.542,69
160.5,2.541,69
160.7,2.538,69
160.9,2.536,69
161.1,2.533,69
161.3,2.531,69
161.5,2.53,69
161.7,2.528,70
161.9,2.524,70
162.1,2.524,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,71
162.9,2.514,70
163.1,2.511,71
163.3,2.511,71
163.5,2.508,71
163.7,2.507,71
163.9,2.506,71
164.1,2.504,71
164.3,2.501,72
164.5,2.498,71
164.7,2.497,72
164.9,2.496,70
165.1,2.493,70
165.3,2.484,69
165.5,2.438,69
166.1,0.162,158
166.3,0.162,160
166.5,0.156,164
166.7,0.158,163
166.9,0.158,163
167.1,0.161,165
167.3,0.163,166
167.5,0.164,167
167.7,0.172,167
167.9,0.167,167
168.1,0.168,167
168.3,0.169,166
168.5,0.166,168
168.7,0.17,166
168.9,0.168,165
169.1,0.168,164
169.3,0.168,166
169.5,0.168,166
169.7,0.166,165
169.9,0.165,166
170.1,0.164,167
170.3,0.163,168
170.5,0.161,173
170.7,0.159,175
170.9,0.164,174
171.1,0.163,179
171.3,0.162,179
171.5,0.158,181
171.7,0.154,183
171.9,0.154,183
172.1,0.151,184
172.3,0.15,185
172.5,0.15,185
172.7,0.151,184
172.9,0.153,183
173.1,0.154,182
173.3,0.156,181
173.5,0.158,182
173.7,0.161,179
173.9,0.164,177
174.1,0.163,176
174.3,0.16,175
174.5,0.163,172
174.7,0.164,169
174.9,0.165,164
175.1,0.162,166
175.3,0.161,165
175.5,0.162,163
175.7,0.158,167
175.9,0.162,165
176.1,0.159,164
176.3,0.164,162
176.5,0.161,161
176.7,0.164,160
176.9,0.159,161
177.1,0.144,165
177.3,0.164,159
177.5,0.169,154
177.9,0.17,151
178.1,0.165,155
178.3,0.158,157
178.7,2.46,70
178.9,2.46,70
179.1,2.46,70
179.3,2.46,71
179.5,2.46,71
179.7,2.459,72
179.9,2.461,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,74
180.7,2.462,74
180.9,2.462,74
181.1,2.463,74
181.3,2.464,74
181.5,2.464,74
181.7,2.462,74
181.9,2.464,75
182.1,2.466,74
182.3,2.468,75
182.5,2.47,75
182.7,2.47,74
182.9,2.47,75
183.1,2.472,75
183.3,2.474,74
183.5,2.474,75
183.7,2.477,75
183.9,2.479,74
184.1,2.478,74
184.3,2.479,74
184.5,2.48,74
184.7,2.481,74
184.9,2.481,74
185.1,2.483,74
185.3,2.486,74
185.5,2.488,73
185.7,2.488,73
185.9,2.489,72
186.1,2.49,72
186.5,0.24,142
186.7,0.237,145
186.9,0.224,148
187.1,0.216,154
187.3,0.215,150
187.5,0.213,153
187.7,0.21,153
187.9,0.222,153
188.1,0.255,152
188.3,0.271,153
188.5,0.272,157
188.7,0.269,160
188.9,0.269,160
189.1,0.27,158
189.3,0.275,157
189.5,0.274,153
189.7,0.26,151
189.9,0.254,142
190.1,0.215,154
190.3,0.198,162
190.5,0.18,172
190.7,0.177,173
190.9,0.174,176
191.1,0.17,178
191.3,0.168,177
191.5,0.167,178
191.7,0.17,178
191.9,0.169,175
192.1,0.165,174
192.3,0.164,171
192.7,2.555,62
193.1,0.176,153
193.3,0.166,158
193.5,0.157,164
193.7,0.159,164
193.9,0.163,164
194.1,0.162,166
194.3,0.166,164
194.5,0.164,164
194.7,0.162,167
194.9,0.162,163
195.1,0.161,166
195.3,0.163,165
195.5,0.166,161
195.7,0.164,163
195.9,0.161,162
196.1,0.168,160
196.3,0.166,160
196.5,0.162,165
196.7,0.166,161
196.9,0.168,160
197.1,0.161,166
197.3,0.16,165
197.5,0.16,163
197.7,0.16,166
197.9,0.162,164
198.1,0.162,167
198.3,0.162,163
198.5,0.158,172
198.7,0.164,166
198.9,0.16,167
199.1,0.163,167
199.3,0.169,167
199.5,0.169,168
199.7,0.17,169
199.9,0.17,171
200.1,0.165,174
200.3,0.169,174
200.5,0.169,176
200.7,0.168,177
200.9,0.168,180
201.1,0.168,179
201.3,0.163,181
201.5,0.161,181
201.7,0.16,181
201.9,0.159,180
202.1,0.158,181
202.3,0.157,181
202.5,0.156,181
202.7,0.157,182
202.9,0.159,181
203.1,0.159,181
203.3,0.162,178
203.5,0.165,176
203.7,0.164,177
203.9,0.159,176
204.1,0.158,174
204.3,0.16,172
204.5,0.166,167
204.7,0.167,167
204.9,0.166,166
205.1,0.168,165
205.3,0.166,166
205.5,0.167,166
205.7,0.17,163
205.9,0.159,167
206.1,0.156,170
206.3,0.161,168
206.5,0.164,165
206.7,0.166,167
206.9,0.165,166
207.1,0.162,166
207.3,0.161,167
207.5,0.161,167
207.7,0.156,167
207.9,0.158,166
208.1,0.156,167
208.3,0.159,166
208.5,0.16,161
208.7,0.158,161
208.9,0.172,155
209.1,0.177,152
209.3,1.64,32
209.5,1.627,33
209.7,1.611,35
209.9,1.601,35
210.1,1.592,37
210.3,1.58,38
210.5,1.573,39
210.7,1.562,39
210.9,1.553,39
211.1,1.542,39
211.3,1.534,37
211.5,1.526,37
211.7,1.517,40
211.9,1.507,41
212.1,1.459,43
212.3,1.437,54
212.5,1.43,62
212.7,1.429,65
212.9,1.424,66
213.1,1.42,67
213.3,1.415,68
213.5,1.41,68
213.7,1.404,68
213.9,1.396,67
214.1,1.382,65
214.3,1.362,59
214.5,1.346,54
214.7,1.326,47
214.9,1.308,41
215.1,1.287,35
215.3,1.275,34
215.5,1.269,34
215.7,1.266,34
215.9,1.262,34
216.1,1.258,34
216.3,1.254,33
216.5,1.249,33
216.7,1.245,33
216.9,1.241,33
217.1,1.234,33
217.3,1.224,33
217.5,1.207,33
217.7,1.177,34
217.9,1.146,35
218.1,1.057,38
218.3,0.964,39
219.1,0.518,109
219.3,0.508,112
219.5,0.503,111
219.7,0.5,113
219.9,0.496,114
220.1,0.493,117
220.3,0.492,117
220.5,0.491,116
220.7,0.489,117
220.9,0.485,118
221.1,0.483,119
221.3,0.482,121
221.5,0.48,122
221.7,0.476,124
221.9,0.475,126
222.1,0.474,127
222.3,0.474,127
222.5,0.472,131
222.7,0.471,134
222.9,0.468,141
223.1,0.467,142
223.3,0.467,144
223.5,0.468,145
223.7,0.467,144
223.9,0.468,141
224.1,0.469,140
224.3,0.47,137
224.5,0.471,135
224.7,0.471,134
224.9,0.474,131
225.1,0.476,128
225.3,0.476,127
225.5,0.475,127
225.7,0.477,126
225.9,0.478,123
226.1,0.48,123
226.3,0.482,121
226.5,0.482,123
226.7,0.485,119
226.9,0.487,118
227.1,0.488,118
227.3,0.49,119
227.5,0.492,116
227.7,0.493,117
227.9,0.497,114
228.1,0.502,113
228.3,0.507,112
228.5,0.517,109
228.7,0.561,106
228.9,0.603,100
229.7,0.967,41
229.9,1.016,42
230.1,1.031,45
230.3,1.038,50
230.5,1.039,54
230.7,1.038,58
230.9,1.038,62
231.1,1.037,63
231.3,1.035,63
231.5,1.034,64
231.7,1.032,64
231.9,1.031,64
232.1,1.029,62
232.3,1.025,61
232.5,1.021,58
232.7,1.02,56
232.9,1.016,54
233.1,1.013,54
233.3,1.007,56
233.5,1.001,57
234.1,0.866,63
234.3,0.864,61
234.5,0.863,58
234.7,0.858,62
234.9,0.858,65
235.1,0.856,69
235.3,0.856,70
235.5,0.856,68
235.7,0.857,68
235.9,0.857,67
236.1,0.856,66
236.3,0.856,68
236.5,0.857,68
236.7,0.858,66
236.9,0.858,68
237.1,0.86,65
237.3,0.861,65
237.5,0.865,64
237.7,0.866,65
237.9,0.869,61
238.1,0.871,61
238.3,0.874,59
238.5,0.876,59
238.7,0.878,59
238.9,0.88,60
239.1,0.883,62
239.3,0.894,60
239.5,0.9,57
239.7,0.906,55
239.9,0.907,56
240.1,0.903,55
240.3,0.855,64
240.5,0.802,74
240.7,0.791,79
240.9,0.786,79
241.1,0.785,78
241.3,0.783,78
241.5,0.781,78
241.7,0.78,79
241.9,0.779,79
242.1,0.777,82
242.3,0.777,81
242.5,0.776,85
242.7,0.777,83
242.9,0.776,85
243.1,0.778,83
243.3,0.78,81
243.5,0.781,79
243.7,0.783,81
243.9,0.785,79
244.1,0.787,79
244.3,0.786,79
244.5,0.788,77
244.7,0.792,77
244.9,0.798,79
245.1,0.804,78
245.3,0.81,75
245.5,0.818,73
245.7,0.822,70
245.9,0.826,71
246.1,0.831,70
246.3,0.839,69
246.5,0.847,67
246.7,0.853,65
246.9,0.857,65
247.1,0.86,68
247.3,0.861,67
247.5,0.862,67
247.7,0.863,66
247.9,0.866,66
248.1,0.868,66
248.3,0.868,67
248.5,0.866,69
248.7,0.866,71
248.9,0.867,69
249.1,0.866,69
249.3,0.866,68
249.5,0.864,68
249.7,0.863,67
249.9,0.859,67
250.1,0.833,69
250.3,0.783,78
250.5,0.762,82
250.7,0.754,83
250.9,0.754,84
251.1,0.75,86
251.3,0.748,88
251.5,0.747,89
251.7,0.747,90
251.9,0.747,93
252.1,0.748,93
252.3,0.752,93
252.5,0.754,95
252.7,0.753,92
252.9,0.753,87
253.1,0.754,85
253.3,0.759,82
253.5,0.762,83
253.7,0.769,80
253.9,0.782,79
254.1,0.792,78
254.3,0.8,78
254.5,0.806,76
254.7,0.809,76
254.9,0.813,77
255.1,0.821,73
255.3,0.826,73
255.5,0.827,73
255.7,0.828,75
255.9,0.83,76
256.1,0.832,77
256.3,0.832,78
256.5,0.832,79
256.7,0.831,82
256.9,0.832,78
257.1,0.832,77
257.3,0.83,76
257.5,0.824,77
257.9,0.744,86
258.1,0.727,90
258.3,0.72,90
258.5,0.718,89
258.7,0.716,89
258.9,0.715,90
259.1,0.712,94
259.3,0.71,95
259.5,0.708,97
259.7,0.707,98
259.9,0.705,99
260.1,0.705,99
260.3,0.705,100
260.5,0.707,99
260.7,0.707,99
260.9,0.706,98
261.1,0.704,98
261.3,0.707,94
261.5,0.709,93
261.7,0.71,93
261.9,0.71,93
262.1,0.711,93
262.3,0.714,91
262.5,0.715,95
262.7,0.717,99
262.9,0.72,97
263.1,0.724,96
263.3,0.727,99
263.5,0.73,102
263.7,0.725,95
263.9,0.714,96
264.1,0.714,94
264.3,0.716,95
264.5,0.712,98
264.7,0.711,98
264.9,0.71,96
265.1,0.707,97
265.3,0.706,98
265.5,0.706,97
265.7,0.706,99
265.9,0.707,98
266.1,0.709,102
266.3,0.71,100
266.5,0.709,98
266.7,0.708,95
266.9,0.71,92
267.1,0.71,92
267.3,0.711,90
267.5,0.714,91
267.7,0.719,93
267.9,0.744,96
268.3,0.827,95
268.5,0.833,92
268.7,0.836,91
268.9,0.83,89
269.1,0.831,86
269.3,0.834,83
269.5,0.834,81
269.7,0.833,79
269.9,0.832,78
270.1,0.831,77
270.3,0.825,80
270.5,0.823,78
270.7,0.819,79
270.9,0.815,79
271.1,0.813,77
271.3,0.809,80
271.5,0.804,79
271.7,0.799,81
271.9,0.795,80
272.1,0.789,82
272.3,0.786,82
272.5,0.781,83
272.7,0.778,84
272.9,0.774,83
273.1,0.77,86
273.3,0.768,86
273.5,0.767,86
273.7,0.766,88
273.9,0.766,89
274.1,0.765,91
274.3,0.764,92
274.5,0.763,92
274.7,0.762,90
274.9,0.76,89
275.1,0.76,87
275.3,0.76,84
275.5,0.761,84
275.7,0.763,85
275.9,0.772,83
276.3,0.879,67
276.5,0.887,66
276.7,0.891,67
276.9,0.893,69
277.1,0.894,68
277.3,0.895,69
277.5,0.895,69
277.7,0.894,69
277.9,0.895,69
278.1,0.895,68
278.3,0.895,68
278.5,0.892,67
278.7,0.89,66
278.9,0.888,64
279.1,0.887,65
279.3,0.885,63
279.5,0.879,66
279.7,0.874,68
279.9,0.866,71
280.1,0.857,72
280.3,0.851,72
280.5,0.843,74
280.7,0.837,76
280.9,0.832,75
281.1,0.826,75
281.3,0.82,77
281.5,0.815,77
281.7,0.811,76
281.9,0.811,77
282.1,0.809,79
282.3,0.806,77
282.5,0.804,79
282.7,0.802,83
282.9,0.801,80
283.1,0.798,83
283.3,0.799,83
283.5,0.799,84
283.7,0.797,83
283.9,0.796,86
284.1,0.797,84
284.3,0.797,84
284.5,0.796,82
284.7,0.797,81
284.9,0.799,79
285.1,0.8,79
285.3,0.802,78
285.5,0.804,78
285.7,0.807,77
285.9,0.821,72
286.3,0.907,59
286.5,0.915,60
286.7,0.916,62
286.9,0.919,64
287.1,0.923,65
287.3,0.926,66
287.5,0.928,68
287.7,0.928,69
287.9,0.929,69
288.1,0.928,69
288.3,0.926,70
288.5,0.927,69
288.7,0.927,66
288.9,0.926,66
289.1,0.925,65
289.3,0.925,64
289.5,0.923,63
289.7,0.922,62
289.9,0.918,63
290.1,0.914,63
290.3,0.913,61
290.5,0.91,59
290.7,0.907,58
290.9,0.902,59
291.1,0.897,58
291.3,0.891,60
291.5,0.886,61
291.7,0.882,63
291.9,0.877,65
292.1,0.874,64
292.3,0.869,63
292.5,0.864,65
292.7,0.86,65
292.9,0.857,68
293.1,0.853,71
293.3,0.85,70
293.5,0.848,71
293.7,0.848,72
293.9,0.846,77
294.1,0.845,77
294.3,0.843,78
294.5,0.843,79
294.7,0.843,79
294.9,0.843,77
295.1,0.844,76
295.3,0.846,73
295.5,0.847,72
295.7,0.849,68
295.9,0.851,68
296.1,0.86,65
296.5,0.997,64
296.7,1.002,66
296.9,1.005,65
297.1,1.006,64
297.3,1.006,63
297.5,1.006,62
297.7,1.005,60
297.9,1.003,60
298.1,1.001,59
298.3,0.997,58
298.5,0.994,57
298.7,0.988,57
298.9,0.984,57
299.1,0.978,57
299.3,0.973,58
299.5,0.965,59
299.7,0.957,57
299.9,0.954,55
300.1,0.951,55
300.3,0.949,55
300.5,0.942,56
300.7,0.937,57
300.9,0.934,58
301.1,0.934,58
301.3,0.933,60
301.5,0.933,61
301.7,0.932,62
301.9,0.932,63
302.1,0.931,66
302.3,0.932,66
302.5,0.934,64
302.7,0.933,61
302.9,0.931,60
303.1,0.932,60
303.3,0.933,59
303.5,0.937,58
303.7,0.942,59
303.9,0.957,60
304.1,0.987,61
304.3,1.055,62
304.5,1.061,61
304.7,1.057,59
304.9,1.056,59
305.1,1.054,59
305.3,1.05,57
305.5,1.048,57
305.7,1.045,55
305.9,1.042,56
306.1,1.04,56
306.3,1.035,57
306.5,1.03,57
306.7,1.025,57
306.9,1.023,57
307.1,1.018,57
307.3,1.014,57
307.5,1.012,59
307.7,1.012,60
307.9,1.012,61
308.1,1.012,62
308.3,1.012,63
308.5,1.012,64
308.7,1.012,64
308.9,1.013,64
309.1,1.014,61
309.3,1.013,59
309.5,1.014,58
309.7,1.016,57
309.9,1.022,59
310.1,1.041,61
310.3,1.076,64
310.5,1.143,66
310.7,1.145,65
310.9,1.145,64
311.1,1.144,64
311.3,1.144,63
311.5,1.14,63
311.7,1.136,64
311.9,1.128,63
312.1,1.12,61
312.3,1.104,60
312.9,0.807,74
313.1,0.795,79
313.3,0.793,77
313.5,0.79,78
313.7,0.788,77
313.9,0.786,76
314.1,0.785,77
314.3,0.782,76
314.5,0.779,75
314.7,0.778,81
314.9,0.774,81
315.1,0.773,79
315.3,0.771,80
