azimuth_deg,distance_m,rssi
45.5,0.212,164
45.7,0.207,162
45.9,0.202,163
46.1,0.198,167
46.3,0.195,166
46.5,0.195,165
46.7,0.195,166
46.9,0.192,166
47.1,0.19,166
47.3,0.187,168
47.5,0.185,165
47.7,0.185,167
47.9,0.183,166
48.1,0.177,168
48.3,0.177,169
48.5,0.178,166
48.7,0.176,166
48.9,0.177,167
49.1,0.174,169
49.3,0.174,168
49.5,0.174,169
49.7,0.173,169
49.9,0.172,170
50.1,0.176,168
50.3,0.173,171
50.5,0.169,172
50.7,0.165,173
50.9,0.165,173
51.1,0.169,173
51.3,0.17,173
51.5,0.169,175
51.7,0.168,176
51.9,0.166,178
52.1,0.167,178
52.3,0.169,176
52.5,0.168,176
52.7,0.167,177
52.9,0.169,175
53.1,0.169,175
53.3,0.166,175
53.5,0.166,173
53.7,0.165,173
53.9,0.168,172
54.1,0.168,171
54.3,0.17,167
54.5,0.165,168
54.7,0.168,162
54.9,0.173,156
55.1,0.174,156
55.3,0.173,154
57.9,3.12,8
58.1,3.121,9
58.3,3.131,11
58.5,3.159,10
58.7,3.192,13
58.9,3.194,17
59.3,3.293,31
59.5,3.286,36
59.7,3.279,38
59.9,3.27,39
60.1,3.265,39
60.3,3.257,39
60.5,3.25,40
60.7,3.244,40
60.9,3.238,40
61.1,3.227,40
61.3,3.222,41
61.5,3.215,41
61.7,3.208,42
61.9,3.201,42
62.1,3.193,42
62.3,3.188,43
62.5,3.183,43
62.7,3.178,44
62.9,3.17,44
63.1,3.166,45
63.3,3.161,45
63.5,3.152,46
63.7,3.146,46
63.9,3.14,47
64.1,3.135,47
64.3,3.126,47
64.5,3.122,47
64.7,3.116,48
64.9,3.111,48
65.1,3.104,49
65.3,3.099,48
65.5,3.092,49
65.7,3.086,49
65.9,3.078,49
66.1,3.072,45
66.3,3.063,41
66.5,3.061,46
66.7,3.061,47
66.9,3.059,48
67.1,3.056,48
67.3,3.02,45
67.5,2.988,43
67.7,2.983,45
67.9,2.986,42
68.1,2.992,37
68.3,2.984,34
68.5,2.958,38
68.7,2.951,45
68.9,2.952,47
69.1,2.956,46
69.3,2.968,39
69.5,2.975,34
69.7,2.946,33
69.9,2.911,39
70.1,2.907,48
70.3,2.909,49
70.5,2.918,40
70.7,2.97,34
70.9,2.934,38
71.1,2.906,42
71.3,2.898,46
71.7,0.116,169
71.9,0.115,176
72.1,0.111,182
72.3,0.118,179
72.5,0.115,182
72.7,0.117,183
72.9,0.119,185
73.1,0.121,185
73.3,0.119,186
73.5,0.118,186
73.7,0.117,185
73.9,0.117,187
74.1,0.117,186
74.3,0.117,186
74.5,0.117,187
74.7,0.12,184
74.9,0.117,185
75.1,0.114,183
75.3,0.115,184
75.5,0.116,179
75.7,0.113,179
75.9,0.118,172
76.3,2.871,47
76.5,2.864,52
76.7,2.867,50
76.9,2.874,41
77.1,2.87,40
77.3,2.85,45
77.5,2.847,50
77.7,2.842,43
77.9,2.821,38
78.1,2.799,47
78.3,2.796,48
78.5,2.801,43
78.7,2.818,39
78.9,2.858,38
79.1,2.88,43
79.3,2.882,49
79.5,2.888,50
79.7,2.903,45
80.1,3.05,40
80.3,3.05,40
80.5,3.045,40
81.3,2.365,31
81.5,2.361,32
81.7,2.358,32
81.9,2.357,32
82.1,2.36,32
82.3,2.358,31
82.5,2.332,30
82.7,2.309,30
82.9,2.302,31
83.1,2.3,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,31
83.9,2.301,31
84.1,2.302,31
84.3,2.3,31
84.5,2.299,31
84.7,2.296,32
84.9,2.293,32
85.1,2.291,32
85.3,2.288,32
85.5,2.283,32
85.7,2.28,32
85.9,2.277,32
86.1,2.275,32
86.3,2.273,32
86.5,2.271,33
86.7,2.27,33
86.9,2.268,33
87.1,2.265,32
87.3,2.263,33
87.5,2.262,33
87.7,2.26,33
87.9,2.258,33
88.1,2.259,32
88.3,2.259,33
88.5,2.258,33
88.7,2.257,33
88.9,2.257,33
89.1,2.256,33
89.3,2.255,33
89.5,2.255,33
89.7,2.253,33
89.9,2.253,33
90.1,2.254,33
90.3,2.255,33
90.5,2.254,33
90.7,2.254,33
90.9,2.255,33
91.1,2.254,33
91.3,2.253,33
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,33
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.242,33
93.3,2.248,32
93.5,2.262,30
93.7,2.294,30
93.9,2.299,31
94.1,2.299,31
94.3,2.296,32
94.5,2.291,32
94.7,2.29,33
94.9,2.29,33
95.1,2.295,32
95.3,2.309,33
95.5,2.399,52
95.9,2.871,60
96.3,2.739,41
96.7,2.418,42
96.9,2.391,40
97.3,2.288,39
97.5,2.28,43
97.7,2.28,44
97.9,2.281,42
98.1,2.295,40
98.3,2.362,45
98.7,2.772,44
98.9,2.783,47
99.1,2.782,45
99.3,2.777,41
99.5,2.779,41
99.7,2.792,46
99.9,2.803,49
100.1,2.803,45
100.3,2.792,39
100.5,2.789,37
100.7,2.798,40
100.9,2.796,37
101.1,2.798,36
101.3,2.823,43
101.5,2.849,50
101.7,2.86,54
101.9,2.866,55
102.1,2.873,55
102.3,2.883,55
102.5,2.893,55
102.7,2.896,55
102.9,2.878,48
103.1,2.846,37
103.3,2.834,34
103.5,2.87,40
103.7,2.878,37
103.9,2.868,32
104.1,2.91,40
104.3,2.936,52
104.5,2.94,54
104.7,2.916,40
104.9,2.863,32
105.1,2.917,42
105.3,2.944,53
105.5,2.937,50
105.7,2.854,43
105.9,2.839,42
106.1,2.839,42
106.3,2.842,43
106.5,2.868,50
106.7,2.943,51
106.9,2.953,40
107.3,2.864,30
107.5,2.845,29
107.7,2.842,29
107.9,2.845,29
108.3,2.948,39
108.5,2.971,48
108.7,2.993,54
108.9,3.002,56
109.1,3.004,56
109.3,3.005,56
109.5,3.003,56
110.3,2.54,36
110.5,2.538,39
110.7,2.548,37
110.9,2.621,37
111.1,2.893,30
111.3,2.879,30
111.5,2.859,29
111.7,2.854,29
111.9,2.859,29
112.1,2.902,31
112.3,2.913,32
112.5,2.934,34
112.7,2.943,36
113.5,2.582,36
113.7,2.585,42
113.9,2.634,51
114.3,3.075,36
114.5,3.038,29
114.7,3.098,35
114.9,3.111,43
115.1,3.115,43
115.3,3.112,35
115.7,2.833,33
115.9,2.809,35
116.1,2.792,35
116.3,2.776,35
116.5,2.759,35
116.7,2.743,35
116.9,2.727,35
117.1,2.714,35
117.3,2.701,35
117.5,2.689,35
117.7,2.676,35
117.9,2.664,35
118.1,2.655,36
118.3,2.645,37
118.5,2.638,38
118.7,2.635,39
118.9,2.635,39
119.1,2.634,40
119.3,2.632,41
119.5,2.631,40
119.7,2.627,41
119.9,2.627,40
120.1,2.628,39
120.3,2.628,39
120.5,2.63,39
120.7,2.632,39
120.9,2.635,41
121.1,2.637,39
121.3,2.639,42
121.5,2.642,44
121.7,2.645,43
121.9,2.651,43
122.1,2.661,42
122.3,2.671,42
122.5,2.696,42
122.7,2.71,44
122.9,2.715,46
123.1,2.718,45
123.3,2.723,40
123.5,2.76,34
124.1,2.923,31
124.3,2.905,32
124.5,2.893,31
124.7,2.885,32
124.9,2.921,43
125.1,2.967,50
125.5,3.434,47
125.7,3.437,47
126.7,3.109,53
127.1,3.498,46
127.3,3.512,46
127.5,3.52,45
127.7,3.529,45
127.9,3.533,45
128.1,3.516,42
128.3,3.48,40
128.5,3.475,41
128.7,3.474,41
128.9,3.474,41
129.1,3.476,41
129.3,3.475,41
129.5,3.475,41
129.7,3.477,40
129.9,3.477,40
130.1,3.476,41
130.3,3.475,41
130.5,3.476,41
130.7,3.476,41
130.9,3.477,40
131.1,3.479,39
131.3,3.481,40
131.5,3.482,40
131.7,3.481,41
131.9,3.481,41
132.1,3.481,41
132.3,3.482,41
132.5,3.484,41
132.7,3.484,41
132.9,3.485,41
133.1,3.486,41
133.3,3.485,41
133.5,3.486,41
133.7,3.488,40
133.9,3.489,39
134.1,3.491,38
134.3,3.492,38
134.5,3.496,37
134.7,3.5,35
134.9,3.506,33
135.1,3.506,33
135.3,3.505,35
135.5,3.507,34
135.7,3.511,33
135.9,3.509,33
136.1,3.511,34
136.5,2.833,52
136.7,2.786,50
137.1,2.687,32
137.3,2.687,33
137.5,2.692,34
