azimuth_deg,distance_m,rssi
45.5,0.152,181
45.7,0.151,179
45.9,0.15,177
46.1,0.154,173
46.3,0.15,172
46.5,0.166,156
46.9,2.924,30
47.1,2.914,30
47.3,2.905,31
47.5,2.895,31
47.7,2.887,31
47.9,2.885,31
48.1,2.893,30
48.3,2.907,30
48.5,2.919,30
48.7,2.929,29
48.9,2.943,27
49.1,2.957,27
49.3,2.973,28
49.5,2.986,28
49.7,3,28
49.9,3.016,28
50.1,3.03,28
50.3,3.045,28
50.5,3.061,28
50.7,3.073,28
50.9,3.089,28
51.1,3.103,27
51.3,3.118,28
51.5,3.136,27
51.7,3.151,27
51.9,3.17,29
52.1,3.185,29
52.3,3.206,30
52.5,3.26,35
52.7,3.272,40
52.9,3.269,41
53.1,3.263,41
53.3,3.255,41
53.5,3.25,41
53.7,3.243,41
53.9,3.235,42
54.1,3.231,42
54.3,3.221,42
54.5,3.216,42
54.7,3.209,43
54.9,3.2,43
55.1,3.194,43
55.3,3.189,43
55.5,3.184,44
55.7,3.178,44
55.9,3.17,45
56.1,3.164,45
56.3,3.16,45
56.7,3.145,46
56.9,3.14,46
57.3,3.127,46
57.5,3.122,46
57.7,3.116,47
57.9,3.111,48
58.1,3.104,48
58.3,3.099,48
58.5,3.093,49
58.9,3.079,46
59.1,0.108,167
59.3,0.102,178
59.5,0.108,179
59.7,0.11,181
59.9,0.109,184
60.1,0.108,184
60.3,0.109,185
60.5,0.112,186
60.7,0.113,185
60.9,0.114,187
61.1,0.11,188
61.3,0.107,188
61.5,0.107,188
61.7,0.106,190
61.9,0.106,190
62.1,0.106,190
62.3,0.108,188
62.5,0.11,187
62.7,0.111,184
62.9,0.108,186
63.1,0.107,185
63.3,0.108,186
63.5,0.11,181
63.7,0.104,182
63.9,0.106,176
64.1,0.104,170
64.5,2.896,47
64.7,2.903,38
64.9,2.923,36
65.1,2.966,38
65.3,2.978,43
65.5,2.931,46
65.7,2.916,47
65.9,2.917,43
66.1,2.931,38
66.3,3.006,44
66.5,2.99,48
66.7,2.924,50
66.9,2.912,52
67.1,2.909,49
67.3,2.9,44
67.5,2.887,46
67.7,2.877,51
67.9,2.876,50
68.1,2.882,44
68.3,2.886,40
68.5,2.894,43
68.7,2.906,41
68.9,2.915,38
69.1,2.889,39
69.3,2.871,44
69.5,2.867,48
69.7,2.871,46
69.9,2.874,40
70.1,2.86,42
70.3,2.852,46
70.7,2.829,36
70.9,2.804,41
71.1,2.802,46
71.3,2.805,46
71.5,2.814,41
71.7,2.86,39
71.9,2.89,46
72.1,2.892,52
72.3,2.905,47
72.7,3.052,41
72.9,3.052,41
73.1,3.05,42
73.3,3.045,43
73.5,3.039,43
74.3,2.357,32
74.5,2.354,33
74.7,2.354,33
74.9,2.354,33
75.1,2.355,33
75.3,2.352,31
75.5,2.323,31
75.7,2.307,31
75.9,2.301,31
76.1,2.298,31
76.3,2.298,31
76.5,2.3,31
76.7,2.303,32
76.9,2.304,31
77.1,2.302,31
77.3,2.299,31
77.5,2.296,32
77.7,2.294,31
77.9,2.291,31
78.1,2.29,32
78.3,2.288,31
78.5,2.287,31
78.7,2.284,32
78.9,2.279,32
79.1,2.277,32
79.3,2.275,32
79.5,2.271,32
79.7,2.269,32
79.9,2.266,33
80.1,2.264,33
80.3,2.261,33
80.5,2.26,33
80.7,2.258,33
80.9,2.256,33
81.1,2.254,33
81.3,2.255,33
81.5,2.254,33
81.7,2.253,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,34
82.7,2.248,34
82.9,2.248,33
83.1,2.249,33
83.3,2.249,33
83.5,2.25,33
83.7,2.249,33
83.9,2.249,34
84.1,2.249,34
84.3,2.248,33
84.5,2.248,34
84.7,2.249,33
84.9,2.249,33
85.1,2.247,33
85.3,2.244,33
85.5,2.24,33
85.7,2.239,33
85.9,2.238,33
86.1,2.239,33
86.3,2.245,32
86.5,2.259,30
86.7,2.291,30
86.9,2.296,31
87.1,2.295,31
87.3,2.291,31
87.5,2.289,32
87.7,2.288,32
87.9,2.287,32
88.1,2.291,33
88.3,2.325,38
88.9,2.874,60
89.3,2.723,41
89.7,2.42,42
89.9,2.415,43
90.1,2.377,40
90.3,2.322,40
90.5,2.289,37
90.7,2.286,38
90.9,2.294,40
91.1,2.343,45
91.7,2.76,44
91.9,2.763,44
92.1,2.767,44
92.3,2.769,44
92.5,2.77,44
92.7,2.772,45
92.9,2.775,45
93.1,2.776,44
93.3,2.778,44
93.5,2.78,44
93.7,2.781,43
93.9,2.784,43
94.1,2.785,43
94.3,2.786,43
94.5,2.788,43
94.7,2.79,42
94.9,2.79,42
95.1,2.793,42
95.3,2.796,41
95.5,2.799,42
95.7,2.8,41
95.9,2.802,42
96.1,2.803,42
96.3,2.806,42
96.5,2.811,41
96.7,2.814,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.825,41
97.7,2.827,39
97.9,2.83,39
98.1,2.835,41
98.3,2.842,43
98.5,2.844,42
98.7,2.84,41
98.9,2.839,40
99.1,2.842,41
99.3,2.847,41
99.5,2.858,44
99.7,2.876,44
99.9,2.874,38
100.1,2.869,34
100.3,2.87,33
100.5,2.871,33
100.7,2.874,34
100.9,2.905,42
101.1,2.961,52
101.3,2.991,58
101.5,2.996,57
101.7,3,57
101.9,3.001,57
102.1,3.003,58
102.3,3.003,58
102.5,2.977,57
102.9,2.633,40
103.1,2.554,34
103.3,2.54,37
103.5,2.496,38
103.7,2.466,38
103.9,2.464,37
104.1,2.474,38
104.3,2.516,39
104.7,2.973,37
104.9,3.01,45
105.1,3.003,42
105.3,2.956,36
105.5,2.95,34
105.7,2.951,33
106.1,2.671,35
106.3,2.596,34
106.5,2.591,37
106.7,2.618,46
106.9,2.685,58
107.3,3.077,37
107.5,3.045,30
107.7,3.091,39
107.9,3.099,42
108.1,3.106,35
108.3,3.108,29
108.7,2.856,36
108.9,2.814,35
109.1,2.795,35
109.3,2.78,35
109.5,2.762,35
109.7,2.748,35
109.9,2.73,36
110.1,2.718,35
110.3,2.703,35
110.5,2.693,35
110.7,2.68,35
110.9,2.67,35
111.1,2.659,35
111.3,2.652,35
111.5,2.646,35
111.7,2.641,38
111.9,2.639,38
112.1,2.635,40
112.3,2.633,42
112.5,2.632,41
112.7,2.63,41
112.9,2.627,42
113.1,2.626,42
113.3,2.626,41
113.5,2.627,41
113.7,2.628,38
113.9,2.632,38
114.1,2.636,39
114.3,2.639,42
114.5,2.642,44
114.7,2.648,43
114.9,2.656,42
115.1,2.665,42
115.3,2.675,41
115.5,2.698,42
115.7,2.714,43
115.9,2.715,46
116.1,2.718,46
116.3,2.722,42
116.5,2.734,36
117.1,2.961,40
117.3,2.904,33
117.5,2.892,33
117.7,2.889,35
117.9,2.945,46
118.5,3.436,47
118.7,3.445,47
118.9,3.454,47
119.1,3.461,46
119.3,3.469,46
119.5,3.477,46
119.7,3.488,46
119.9,3.496,46
120.1,3.503,45
120.3,3.511,45
120.5,3.519,45
120.7,3.53,45
120.9,3.534,45
121.1,3.508,43
121.3,3.479,40
121.5,3.47,41
121.7,3.471,41
121.9,3.472,41
122.1,3.472,41
122.3,3.472,41
122.5,3.474,40
122.7,3.473,40
122.9,3.471,40
123.1,3.473,41
123.3,3.473,41
123.5,3.474,41
123.7,3.475,41
123.9,3.476,40
124.1,3.478,39
124.3,3.477,40
124.5,3.477,41
124.7,3.478,41
124.9,3.479,41
125.1,3.479,41
125.3,3.48,40
125.5,3.48,41
125.7,3.481,41
125.9,3.481,41
126.1,3.482,41
126.3,3.484,40
126.5,3.485,40
126.7,3.486,40
126.9,3.49,37
127.1,3.493,35
127.3,3.493,35
127.5,3.493,37
127.7,3.493,37
127.9,3.499,34
128.1,3.503,33
128.3,3.499,36
128.5,3.498,38
128.7,3.501,35
128.9,3.502,36
129.1,3.507,36
129.3,3.526,39
129.5,3.499,42
129.9,2.902,52
130.1,2.832,53
130.3,2.796,53
130.5,2.791,53
130.7,2.823,55
131.1,3.449,43
131.3,3.434,44
131.9,2.793,35
132.1,2.789,35
132.3,2.795,35
132.5,2.805,34
132.7,2.841,43
132.9,2.875,44
133.1,2.892,44
133.3,2.876,40
133.5,2.855,34
133.7,2.849,33
133.9,2.853,33
134.1,2.863,33
134.3,2.873,33
134.5,2.893,33
134.7,2.926,38
134.9,2.954,40
135.1,2.987,43
135.3,3.038,46
135.7,3.198,47
135.9,3.198,47
136.1,3.194,48
136.3,3.186,47
136.5,3.173,46
136.7,3.109,40
136.9,3.066,34
137.1,3.052,34
137.3,3.049,33
137.5,3.055,32
137.7,3.092,37
137.9,3.103,45
138.1,3.08,44
138.3,3.03,36
138.5,3.002,33
138.7,2.998,33
138.9,3.009,34
139.1,3.049,41
139.3,3.049,46
139.5,3.025,37
139.7,3.011,31
139.9,3.02,40
140.1,3.022,47
140.3,3.009,38
140.5,2.981,30
140.7,2.992,40
140.9,2.994,49
141.1,2.988,51
141.3,2.981,52
141.5,2.973,52
141.7,2.963,45
141.9,2.951,37
142.1,2.934,31
142.3,2.93,32
142.5,2.922,34
142.7,2.865,34
142.9,2.811,33
143.1,2.816,32
143.5,2.897,33
143.7,2.896,34
143.9,2.888,34
144.1,2.833,35
