azimuth_deg,distance_m,rssi
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.1,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,49
72.7,3.059,44
72.9,3.053,42
73.1,3.051,47
73.3,3.049,50
73.5,3.051,50
73.7,3.045,47
73.9,3.001,42
74.1,2.979,42
74.3,2.976,44
74.5,2.98,41
74.7,2.984,35
74.9,2.974,34
75.1,2.949,39
75.3,2.947,46
75.5,2.948,46
76.1,2.973,34
76.5,0.118,163
76.7,0.1,170
76.9,0.123,160
77.3,0.1,170
77.5,0.117,163
77.7,0.123,163
77.9,0.123,158
78.1,0.11,167
78.5,0.112,163
78.7,0.111,161
78.9,0.112,161
79.1,0.113,163
79.3,0.106,164
79.5,0.108,167
80.1,0.105,169
80.3,0.113,164
80.9,0.107,172
81.1,0.107,172
81.3,0.103,178
81.5,0.101,183
81.7,0.101,182
81.9,0.105,183
82.1,0.102,186
82.3,0.102,186
82.5,0.104,188
82.7,0.105,188
82.9,0.104,188
83.1,0.102,189
83.3,0.101,188
83.5,0.101,191
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.098,190
85.1,0.101,191
85.3,0.103,187
85.5,0.102,188
85.7,0.1,187
85.9,0.097,187
86.1,0.101,185
86.3,0.1,184
86.5,0.096,183
86.7,0.101,179
86.9,0.099,177
87.1,0.103,167
87.7,2.439,45
87.9,2.367,32
88.1,2.36,32
88.3,2.355,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.314,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.299,31
90.5,2.298,31
90.7,2.296,30
90.9,2.299,31
91.1,2.297,31
91.3,2.294,31
91.5,2.293,31
91.7,2.289,31
92.1,0.103,162
92.3,0.112,167
92.5,0.101,172
92.7,0.093,174
92.9,0.101,174
93.1,0.108,173
93.3,0.105,175
93.5,0.103,172
93.7,0.102,175
93.9,0.104,174
94.1,0.101,178
94.3,0.105,173
94.5,0.104,177
94.7,0.1,177
94.9,0.103,178
95.1,0.108,173
95.3,0.099,176
95.5,0.101,175
95.7,0.106,173
95.9,0.107,170
96.1,0.112,159
96.5,2.25,32
96.7,2.25,32
96.9,2.248,31
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.242,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.257,30
100.3,2.291,30
100.5,2.299,31
100.7,2.298,31
100.9,2.297,31
101.1,2.296,31
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.749,40
103.3,2.431,41
103.5,2.407,40
103.7,2.403,45
103.9,2.362,49
104.1,2.342,51
104.3,2.33,49
104.5,2.334,46
104.7,2.35,45
104.9,2.402,46
105.3,2.814,50
105.5,2.862,57
105.7,2.858,50
105.9,2.829,39
106.1,2.824,37
106.3,2.876,51
106.5,2.899,58
106.7,2.893,50
106.9,2.855,38
107.1,2.835,34
107.3,2.874,44
107.5,2.871,44
107.7,2.842,35
107.9,2.836,34
108.1,2.884,44
108.3,2.91,53
108.5,2.919,58
108.7,2.921,58
108.9,2.923,58
109.1,2.924,57
109.3,2.908,50
109.5,2.875,39
109.7,2.854,32
109.9,2.897,39
110.1,2.921,50
110.3,2.917,44
110.5,2.884,33
110.7,2.912,39
110.9,2.941,51
111.1,2.947,53
111.3,2.929,39
111.7,2.927,39
111.9,2.951,52
112.1,2.946,49
112.3,2.862,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.877,48
113.3,2.943,51
113.5,2.958,40
113.9,2.868,30
114.1,2.84,30
114.3,2.819,30
114.5,2.811,29
114.7,2.81,29
114.9,2.834,29
115.1,2.917,36
115.3,2.96,44
115.5,2.994,51
115.7,3.009,54
115.9,3.014,55
116.1,3.014,54
116.7,2.616,37
116.9,2.548,34
117.1,2.538,37
117.3,2.546,37
117.9,2.876,29
118.1,2.85,29
118.3,2.829,28
118.5,2.821,28
118.7,2.818,29
118.9,2.847,30
119.1,2.902,33
119.3,2.933,33
120.1,2.585,35
120.3,2.584,38
120.5,2.619,44
120.9,3.084,31
121.1,3.061,24
121.5,3.13,32
121.7,3.122,32
121.9,3.07,30
122.3,2.831,34
122.5,2.812,36
122.7,2.796,35
122.9,2.779,35
123.1,2.764,34
123.3,2.746,34
123.5,2.729,35
123.7,2.719,34
123.9,2.704,35
124.1,2.694,34
124.3,2.682,34
124.5,2.67,36
124.7,2.66,35
124.9,2.649,36
125.1,2.644,38
125.3,2.644,39
125.5,2.646,39
125.7,2.644,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.635,39
126.7,2.635,38
126.9,2.636,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.657,43
128.5,2.664,42
128.7,2.671,42
128.9,2.687,40
129.1,2.704,41
129.3,2.72,44
129.5,2.725,46
129.7,2.729,43
129.9,2.737,37
130.1,2.79,32
130.7,2.928,31
130.9,2.912,31
131.1,2.899,31
131.3,2.896,32
131.5,2.935,45
131.7,2.989,50
132.1,3.44,46
132.5,2.935,52
132.7,2.928,49
132.9,2.932,48
133.1,2.926,49
133.3,2.935,51
133.9,3.528,45
134.1,3.535,45
134.3,3.541,45
134.5,3.533,43
134.7,3.505,40
134.9,3.486,40
135.1,3.483,41
135.3,3.485,40
135.5,3.485,41
135.7,3.486,41
135.9,3.486,40
136.1,3.485,40
136.3,3.487,40
136.5,3.486,40
136.7,3.486,41
136.9,3.488,41
137.1,3.487,41
137.3,3.487,41
137.5,3.489,40
137.7,3.491,40
137.9,3.491,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,40
139.1,3.495,41
139.3,3.497,41
139.5,3.497,41
139.7,3.497,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.504,38
140.7,3.504,39
140.9,3.507,37
141.1,3.512,35
141.3,3.519,33
141.5,3.521,32
141.7,3.518,33
141.9,3.518,34
142.1,3.518,35
142.3,3.52,34
142.5,3.52,34
142.7,3.528,37
143.1,2.807,52
143.5,2.697,31
143.7,2.694,32
143.9,2.696,33
144.1,2.704,34
144.3,2.762,50
144.5,2.8,51
144.7,2.851,51
144.9,2.854,49
145.1,2.835,47
145.5,2.779,33
145.7,2.783,32
145.9,2.79,32
146.1,2.795,32
146.3,2.803,32
146.5,2.812,33
146.7,2.823,33
146.9,2.837,33
147.1,2.853,34
147.3,2.88,39
147.5,2.906,42
147.7,2.937,44
147.9,2.974,47
148.1,3.04,48
148.5,3.244,48
148.7,3.245,49
148.9,3.238,49
149.1,3.228,49
149.3,3.22,49
149.5,3.21,49
149.7,3.2,49
149.9,3.192,50
150.1,3.169,47
150.3,3.103,40
150.5,3.065,34
150.7,3.056,35
150.9,3.057,34
151.1,3.074,34
151.3,3.107,41
151.5,3.114,49
151.7,3.076,44
151.9,3.03,35
152.1,3.013,33
152.3,3.009,33
152.5,3.028,36
152.7,3.06,45
152.9,3.057,46
153.1,3.024,36
153.3,3.022,33
153.5,3.032,44
153.7,3.031,47
153.9,3.017,35
154.1,2.999,33
154.3,3.003,43
154.5,3.002,54
154.7,2.996,55
154.9,2.987,49
155.1,2.974,41
155.3,2.958,34
155.5,2.943,32
155.7,2.95,38
155.9,2.954,48
156.1,2.947,50
156.3,2.93,42
156.5,2.906,34
156.7,2.883,31
156.9,2.9,35
157.1,2.908,43
157.3,2.908,50
157.5,2.904,50
157.7,2.894,47
157.9,2.871,38
158.1,2.842,31
158.3,2.857,38
158.5,2.865,47
158.7,2.853,43
158.9,2.814,34
159.1,2.813,36
159.3,2.833,44
159.5,2.825,47
159.7,2.783,40
159.9,2.74,36
160.1,2.725,37
160.3,2.732,35
160.5,2.753,39
160.7,2.802,50
160.9,2.797,51
161.1,2.769,39
161.3,2.751,34
161.5,2.778,46
161.7,2.784,58
161.9,2.774,49
162.1,2.744,35
162.3,2.746,37
162.5,2.755,52
162.7,2.759,62
162.9,2.754,62
163.1,2.748,62
163.3,2.74,55
163.5,2.732,46
163.7,2.716,36
163.9,2.705,31
164.1,2.715,40
164.3,2.72,53
164.5,2.718,57
164.7,2.713,48
164.9,2.693,38
165.1,2.669,32
165.3,2.67,37
165.5,2.685,47
165.7,2.689,57
165.9,2.689,64
166.1,2.685,65
166.3,2.682,65
166.5,2.67,59
167.1,2.109,47
167.3,2.105,51
167.5,2.105,52
167.7,2.1,48
167.9,2.09,43
168.1,2.093,44
168.3,2.127,49
168.5,2.214,51
168.7,2.196,48
168.9,2.155,41
169.1,2.148,43
169.3,2.153,36
169.7,2.306,32
169.9,2.329,32
170.1,2.356,32
170.3,2.398,36
170.5,2.463,45
170.7,2.538,52
170.9,2.536,51
171.1,2.519,45
171.3,2.513,46
171.5,2.51,45
171.7,2.512,42
171.9,2.533,43
172.1,2.576,57
172.3,2.582,70
172.5,2.578,72
172.7,2.575,72
172.9,2.572,71
173.1,2.57,71
173.3,2.567,71
173.5,2.563,71
173.7,2.56,70
173.9,2.558,71
174.1,2.554,71
174.3,2.551,71
174.5,2.551,71
174.7,2.548,72
174.9,2.546,71
175.1,2.543,71
175.3,2.541,71
175.5,2.539,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.532,71
176.5,2.528,71
176.7,2.529,71
176.9,2.525,71
177.1,2.522,72
177.3,2.518,72
177.5,2.517,72
177.7,2.516,72
177.9,2.515,71
178.1,2.511,71
178.3,2.507,72
178.5,2.504,72
178.7,2.493,72
179.3,0.181,153
179.5,0.17,165
179.7,0.176,165
179.9,0.174,169
180.1,0.175,168
180.3,0.178,168
180.5,0.179,169
180.7,0.178,170
180.9,0.176,172
181.1,0.174,172
181.3,0.173,171
181.5,0.174,171
181.7,0.174,172
181.9,0.175,172
182.1,0.174,174
182.3,0.173,172
182.5,0.177,169
182.7,0.176,169
182.9,0.176,169
183.1,0.18,169
183.3,0.181,167
183.5,0.18,168
183.7,0.178,168
183.9,0.178,168
184.1,0.178,169
184.3,0.174,171
184.5,0.176,174
184.7,0.178,173
184.9,0.179,175
185.1,0.176,175
185.3,0.173,177
185.5,0.17,179
185.7,0.168,180
185.9,0.168,180
186.1,0.168,181
186.3,0.169,180
186.5,0.171,180
186.7,0.172,177
186.9,0.174,177
187.1,0.178,176
187.3,0.181,173
187.5,0.179,172
187.7,0.174,173
187.9,0.178,167
188.1,0.181,166
188.3,0.18,161
188.5,0.175,162
188.7,0.171,164
188.9,0.173,163
189.1,0.177,160
189.3,0.178,162
189.5,0.182,158
189.7,0.177,160
189.9,0.176,162
190.1,0.177,161
190.3,0.175,161
190.5,0.173,161
190.7,0.176,154
190.9,0.17,161
191.1,0.176,155
191.3,0.185,154
191.5,0.181,149
191.9,2.473,69
192.1,2.474,69
192.3,2.473,69
192.5,2.475,70
192.7,2.477,70
192.9,2.477,70
193.1,2.477,71
193.3,2.476,71
193.5,2.48,71
193.7,2.48,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,71
195.3,2.482,72
195.5,2.483,71
195.7,2.486,71
195.9,2.486,71
196.1,2.488,70
196.3,2.489,70
196.5,2.49,71
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,69
197.5,2.495,70
197.7,2.497,69
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.5,2.5,67
198.9,0.211,154
199.1,0.211,156
199.3,0.213,152
199.5,0.21,155
199.7,0.198,158
199.9,0.195,160
200.1,0.192,158
200.3,0.187,163
200.5,0.19,159
200.7,0.226,153
200.9,0.269,152
201.1,0.286,151
201.3,0.292,152
201.5,0.291,155
201.7,0.291,153
201.9,0.286,154
202.1,0.263,159
202.3,0.213,168
202.5,0.191,173
202.7,0.184,175
202.9,0.182,177
203.1,0.183,175
203.3,0.186,176
203.5,0.188,173
203.7,0.19,171
203.9,0.208,162
204.1,0.219,154
204.3,0.206,159
204.5,0.201,155
204.7,0.194,160
204.9,0.194,158
205.1,0.19,161
205.3,0.188,163
205.5,0.185,166
205.7,0.185,165
205.9,0.185,163
206.1,0.187,163
206.3,0.185,164
206.5,0.187,161
206.7,0.184,163
206.9,0.178,162
207.1,0.172,163
207.3,0.175,162
207.5,0.179,162
207.7,0.181,159
207.9,0.178,159
208.1,0.181,157
208.3,0.174,162
208.5,0.172,162
208.7,0.172,162
208.9,0.175,162
209.1,0.174,164
209.3,0.172,160
209.5,0.172,163
209.7,0.173,162
209.9,0.174,163
210.1,0.174,163
210.3,0.168,167
210.5,0.176,163
210.7,0.18,164
210.9,0.176,170
211.1,0.174,171
211.3,0.179,171
211.5,0.181,173
211.7,0.179,175
211.9,0.177,176
212.1,0.175,177
212.3,0.173,177
212.5,0.173,177
212.7,0.172,177
212.9,0.17,180
213.1,0.171,178
213.3,0.173,178
213.5,0.178,176
213.7,0.184,177
213.9,0.194,175
214.1,0.206,171
214.3,0.217,170
214.5,0.247,166
214.7,0.29,161
214.9,0.334,155
215.5,0.496,150
215.7,0.45,122
216.1,0.315,141
216.3,0.279,145
216.5,0.255,148
216.7,0.195,160
216.9,0.19,158
217.1,0.18,162
217.3,0.175,160
217.7,0.174,163
217.9,0.179,158
218.1,0.179,156
218.3,0.173,158
218.5,0.171,159
218.7,0.177,158
218.9,0.187,150
219.1,0.189,150
219.5,1.779,34
219.7,1.768,34
219.9,1.758,34
220.1,1.743,34
220.3,1.731,34
220.5,1.72,35
220.7,1.709,35
220.9,1.699,36
221.1,1.685,40
221.3,1.68,43
221.5,1.676,45
221.7,1.667,44
221.9,1.661,40
222.1,1.652,34
222.7,0.582,121
222.9,0.556,128
223.1,0.545,127
223.3,0.541,130
223.5,0.544,129
223.7,0.552,126
223.9,0.569,125
224.5,1.53,36
224.7,1.52,37
224.9,1.508,40
225.1,1.463,47
225.3,1.449,59
225.5,1.443,62
225.7,1.427,59
225.9,1.41,56
226.1,1.379,47
226.3,1.361,43
226.5,1.325,36
226.7,1.315,35
226.9,1.31,34
227.1,1.306,34
227.3,1.304,34
227.5,1.3,33
227.7,1.297,33
227.9,1.294,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.278,32
228.9,1.272,32
229.1,1.264,32
229.3,1.257,32
229.5,1.249,33
229.7,1.235,33
229.9,1.215,34
230.1,1.177,34
230.3,1.168,34
231.3,0.524,106
231.5,0.517,109
231.7,0.511,110
231.9,0.508,112
232.1,0.504,114
232.3,0.503,114
232.5,0.502,113
232.7,0.499,116
232.9,0.497,116
233.1,0.494,118
233.3,0.493,118
233.5,0.491,120
233.7,0.49,119
233.9,0.489,121
234.1,0.486,124
234.3,0.485,123
234.5,0.483,128
234.7,0.481,134
234.9,0.478,141
235.1,0.477,144
235.3,0.477,145
235.5,0.477,146
235.7,0.478,144
235.9,0.478,146
236.1,0.478,142
236.3,0.481,137
236.5,0.482,137
236.7,0.483,134
236.9,0.483,131
237.1,0.485,129
237.3,0.486,128
237.5,0.486,127
237.7,0.485,127
237.9,0.487,124
238.1,0.489,122
238.3,0.49,121
238.5,0.49,121
238.7,0.493,118
238.9,0.495,118
239.1,0.497,116
239.3,0.499,116
239.5,0.499,115
239.7,0.501,115
239.9,0.504,114
240.1,0.508,112
240.3,0.513,110
240.5,0.518,109
240.7,0.546,105
240.9,0.594,103
241.7,0.937,38
242.1,1.047,35
242.3,1.058,34
242.5,1.062,34
242.7,1.062,34
242.9,1.061,34
243.1,1.058,35
243.3,1.054,36
243.5,1.051,37
243.7,1.05,39
243.9,1.048,40
244.1,1.045,41
244.3,1.041,41
244.5,1.039,43
244.7,1.038,45
244.9,1.037,48
245.1,1.033,50
245.3,1.03,53
245.5,1.026,57
245.7,1.023,56
245.9,1.017,54
246.3,0.881,59
246.5,0.869,63
246.7,0.866,63
246.9,0.864,61
247.1,0.86,65
247.3,0.86,68
247.5,0.86,69
247.7,0.86,67
247.9,0.859,68
248.1,0.858,69
248.3,0.86,70
248.5,0.86,69
248.7,0.86,70
248.9,0.862,69
249.1,0.861,69
249.3,0.863,66
249.5,0.865,65
249.7,0.865,65
249.9,0.866,66
250.1,0.867,66
250.3,0.868,65
250.5,0.871,63
250.7,0.874,62
250.9,0.877,59
251.1,0.878,60
251.3,0.881,61
251.5,0.885,62
251.7,0.892,60
251.9,0.899,57
252.1,0.904,57
252.3,0.905,57
252.5,0.887,58
252.7,0.816,70
252.9,0.797,75
253.1,0.79,77
253.3,0.787,78
253.5,0.785,80
253.7,0.783,79
253.9,0.783,81
254.1,0.781,81
254.3,0.781,84
254.5,0.781,84
254.7,0.781,84
254.9,0.78,84
255.1,0.78,84
255.3,0.781,84
255.5,0.782,83
255.7,0.782,80
255.9,0.782,82
256.1,0.783,80
256.3,0.782,83
256.5,0.788,78
256.7,0.792,77
256.9,0.795,76
257.1,0.797,75
257.3,0.802,79
257.5,0.81,77
257.7,0.815,75
257.9,0.822,72
258.1,0.826,72
258.3,0.828,71
258.5,0.834,70
258.7,0.846,69
258.9,0.854,67
259.1,0.858,67
259.3,0.861,66
259.5,0.862,69
259.7,0.863,70
259.9,0.864,67
260.1,0.865,67
260.3,0.866,64
260.5,0.867,69
260.7,0.869,68
260.9,0.87,69
261.1,0.869,70
261.3,0.869,70
261.5,0.869,68
261.7,0.867,71
261.9,0.865,68
262.1,0.861,69
262.3,0.85,67
262.5,0.788,79
262.7,0.768,80
262.9,0.758,83
263.1,0.755,83
263.3,0.753,85
263.5,0.75,87
263.7,0.751,89
263.9,0.748,88
264.1,0.748,90
264.3,0.751,90
264.5,0.75,89
264.7,0.75,88
264.9,0.752,89
265.1,0.757,89
265.3,0.759,87
265.5,0.757,85
265.7,0.758,85
265.9,0.762,84
266.1,0.77,85
266.3,0.783,80
266.5,0.793,80
266.7,0.8,78
266.9,0.805,76
267.1,0.808,75
267.3,0.812,76
267.5,0.815,76
267.7,0.815,74
267.9,0.817,77
268.1,0.819,74
268.3,0.818,79
268.5,0.819,78
268.7,0.818,80
268.9,0.816,81
269.1,0.813,84
269.3,0.808,86
269.5,0.792,86
269.7,0.739,92
269.9,0.711,93
270.1,0.704,94
270.3,0.701,94
270.5,0.699,93
270.7,0.694,95
270.9,0.69,93
271.1,0.68,100
271.3,0.677,101
271.5,0.678,102
271.7,0.677,105
271.9,0.676,102
272.1,0.676,102
272.3,0.675,103
272.5,0.672,103
272.7,0.673,101
272.9,0.671,100
273.1,0.671,99
273.3,0.671,97
273.5,0.671,96
273.7,0.669,99
273.9,0.671,95
274.1,0.674,94
274.3,0.675,98
274.5,0.677,99
274.7,0.681,103
274.9,0.683,102
275.1,0.683,100
275.3,0.685,102
275.5,0.686,102
275.7,0.684,101
275.9,0.681,102
276.1,0.681,100
276.3,0.681,100
276.5,0.683,96
276.7,0.682,101
276.9,0.683,99
277.1,0.688,98
277.3,0.689,101
277.5,0.692,99
277.7,0.694,100
277.9,0.702,99
278.1,0.704,100
278.3,0.706,99
278.5,0.708,96
278.7,0.709,95
278.9,0.712,94
279.1,0.717,90
279.3,0.721,91
279.5,0.725,90
279.7,0.739,91
279.9,0.768,91
280.1,0.828,86
280.3,0.838,90
280.5,0.841,90
280.7,0.842,89
280.9,0.844,87
281.1,0.844,87
281.3,0.841,85
281.5,0.841,83
281.7,0.841,80
281.9,0.838,77
282.1,0.836,75
282.3,0.834,75
282.5,0.83,76
282.7,0.827,75
282.9,0.821,77
283.1,0.814,78
283.3,0.811,77
283.5,0.808,77
283.7,0.803,77
283.9,0.798,80
284.1,0.793,80
284.3,0.788,82
284.5,0.785,80
284.7,0.781,83
284.9,0.778,83
285.1,0.776,81
285.3,0.774,84
285.5,0.772,88
285.7,0.772,89
285.9,0.772,88
286.1,0.772,88
286.3,0.772,89
286.5,0.772,89
286.7,0.771,89
286.9,0.769,86
287.1,0.768,84
287.3,0.772,84
287.5,0.781,83
287.7,0.798,80
288.1,0.89,61
288.3,0.893,61
288.5,0.896,62
288.7,0.898,63
288.9,0.899,65
289.1,0.901,66
289.3,0.902,67
289.5,0.901,69
289.7,0.902,70
289.9,0.904,68
290.1,0.903,68
290.3,0.903,68
290.5,0.9,68
290.7,0.901,68
290.9,0.9,65
291.1,0.895,63
291.3,0.891,63
291.5,0.887,62
291.7,0.883,61
291.9,0.88,63
292.1,0.873,64
292.3,0.868,64
292.5,0.86,67
292.7,0.849,68
292.9,0.84,70
293.1,0.834,72
293.3,0.827,73
293.5,0.821,72
293.7,0.814,75
293.9,0.81,73
294.1,0.808,72
294.3,0.807,75
294.5,0.806,74
294.7,0.803,77
294.9,0.801,78
295.1,0.799,78
295.3,0.798,81
295.5,0.798,79
295.7,0.797,81
295.9,0.797,82
296.1,0.798,83
296.3,0.798,83
296.5,0.798,82
296.7,0.798,81
296.9,0.798,80
297.1,0.799,77
297.3,0.802,76
297.5,0.804,78
297.7,0.809,77
297.9,0.813,76
298.1,0.819,76
298.3,0.84,70
298.5,0.904,60
298.7,0.913,60
298.9,0.915,58
299.1,0.918,59
299.3,0.921,61
299.5,0.922,63
299.7,0.924,63
299.9,0.923,65
300.1,0.924,66
300.3,0.925,67
300.5,0.923,66
300.7,0.924,65
300.9,0.923,66
301.1,0.922,66
301.3,0.92,64
301.5,0.919,62
301.7,0.916,62
301.9,0.914,60
302.1,0.911,60
302.3,0.907,60
302.5,0.903,59
302.7,0.9,59
302.9,0.894,58
303.1,0.887,60
303.3,0.882,59
303.5,0.877,60
303.7,0.871,61
303.9,0.864,63
304.1,0.859,63
304.3,0.852,67
304.5,0.847,66
304.7,0.843,66
304.9,0.841,66
305.1,0.838,66
305.3,0.836,70
305.5,0.836,70
305.7,0.834,73
305.9,0.832,72
306.1,0.833,74
306.3,0.833,76
306.5,0.833,76
306.7,0.83,77
306.9,0.833,74
307.1,0.834,75
307.3,0.834,73
307.5,0.834,73
307.7,0.836,70
307.9,0.838,71
308.1,0.843,69
308.3,0.859,67
308.5,0.878,63
308.9,0.993,63
309.1,0.995,64
309.3,0.996,65
309.5,0.997,63
309.7,0.997,62
309.9,0.994,61
310.1,0.992,60
310.3,0.992,59
310.5,0.988,58
310.7,0.985,57
310.9,0.984,55
311.1,0.983,55
311.3,0.977,56
311.5,0.97,56
311.7,0.962,58
311.9,0.957,58
312.1,0.95,56
312.3,0.942,55
312.5,0.939,55
312.7,0.934,55
312.9,0.932,55
313.1,0.928,57
313.3,0.926,57
313.5,0.923,57
313.7,0.92,59
313.9,0.92,60
314.1,0.917,60
314.3,0.918,61
314.5,0.92,62
314.7,0.92,65
314.9,0.919,64
315.1,0.92,62
315.3,0.921,59
