azimuth_deg,distance_m,rssi
159.9,2.749,36
160.1,2.728,37
160.3,2.729,36
160.5,2.762,37
160.7,2.799,48
160.9,2.798,52
161.1,2.768,41
161.3,2.75,33
161.5,2.775,44
161.7,2.781,57
161.9,2.775,51
162.1,2.75,37
162.3,2.742,35
162.5,2.755,51
162.7,2.759,62
162.9,2.756,62
163.1,2.751,62
163.3,2.741,57
163.5,2.732,48
163.7,2.717,38
163.9,2.703,32
164.1,2.713,39
164.3,2.72,52
164.5,2.721,57
164.7,2.714,50
164.9,2.695,40
165.1,2.67,32
165.3,2.67,35
165.5,2.683,46
165.7,2.688,56
165.9,2.69,64
166.1,2.687,65
166.3,2.682,65
166.5,2.673,62
166.7,2.656,45
167.1,2.108,47
167.3,2.103,51
167.5,2.103,53
167.7,2.1,49
167.9,2.09,44
168.1,2.087,42
168.3,2.12,48
168.7,2.204,48
168.9,2.154,41
169.1,2.148,44
169.3,2.151,37
169.7,2.292,32
169.9,2.321,33
170.1,2.351,32
170.3,2.386,34
170.5,2.46,44
170.9,2.539,51
171.1,2.521,45
171.3,2.515,46
171.5,2.512,45
171.7,2.511,43
171.9,2.531,41
172.1,2.574,55
172.3,2.582,69
172.5,2.578,72
172.7,2.577,72
172.9,2.573,72
173.1,2.569,71
173.3,2.568,71
173.5,2.565,71
173.7,2.561,71
173.9,2.557,71
174.1,2.554,71
174.3,2.552,71
174.5,2.55,71
174.7,2.548,71
174.9,2.547,71
175.1,2.544,71
175.3,2.541,71
175.5,2.54,72
175.7,2.538,72
175.9,2.535,72
176.1,2.533,71
176.3,2.531,72
176.5,2.53,72
176.7,2.527,71
176.9,2.525,72
177.1,2.523,71
177.3,2.521,72
177.5,2.519,73
177.7,2.515,72
177.9,2.513,72
178.1,2.512,72
178.3,2.51,72
178.5,2.505,72
178.7,2.496,73
178.9,2.451,72
179.3,0.174,157
179.5,0.175,162
179.7,0.178,164
179.9,0.179,165
180.1,0.177,168
180.3,0.177,170
180.5,0.178,168
180.7,0.175,172
180.9,0.174,169
181.1,0.173,172
181.3,0.173,172
181.5,0.173,172
181.7,0.171,172
181.9,0.172,172
182.1,0.174,171
182.3,0.174,171
182.5,0.175,171
182.7,0.175,171
182.9,0.176,171
183.1,0.179,168
183.3,0.179,169
183.5,0.18,166
183.7,0.181,168
183.9,0.182,167
184.1,0.178,169
184.3,0.174,173
184.5,0.178,173
184.7,0.179,174
184.9,0.178,175
185.1,0.174,177
185.3,0.171,179
185.5,0.17,178
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,178
186.5,0.169,179
186.7,0.171,178
186.9,0.175,177
187.1,0.176,177
187.3,0.178,174
187.5,0.179,172
187.7,0.175,171
187.9,0.177,168
188.1,0.179,166
188.3,0.175,163
188.5,0.172,163
188.7,0.169,167
188.9,0.176,161
189.1,0.174,164
189.3,0.175,162
189.5,0.183,157
189.7,0.178,161
189.9,0.175,161
190.1,0.172,160
190.3,0.173,160
190.5,0.176,158
190.9,0.18,152
191.1,0.173,156
191.3,0.182,155
191.5,0.177,154
191.7,0.174,150
191.9,2.476,69
192.1,2.475,69
192.3,2.475,69
192.5,2.476,70
192.7,2.477,70
192.9,2.478,70
193.1,2.478,71
193.3,2.479,71
193.5,2.479,71
193.7,2.479,72
193.9,2.48,71
194.1,2.48,72
194.3,2.48,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.483,72
195.5,2.484,71
195.7,2.485,71
195.9,2.487,71
196.1,2.488,71
196.3,2.488,71
196.5,2.489,70
196.7,2.49,71
196.9,2.491,70
197.1,2.494,70
197.3,2.492,70
197.5,2.495,70
197.7,2.496,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.5,68
198.7,0.223,147
198.9,0.22,147
199.1,0.211,157
199.3,0.209,154
199.5,0.211,152
199.7,0.2,161
199.9,0.192,161
200.1,0.19,159
200.3,0.19,158
200.5,0.188,160
200.9,0.269,151
201.1,0.286,151
201.3,0.291,152
201.5,0.291,153
201.7,0.289,153
201.9,0.286,155
202.1,0.262,158
202.3,0.209,167
202.5,0.189,174
202.7,0.184,174
202.9,0.181,176
203.1,0.182,176
203.3,0.185,175
203.5,0.188,173
203.7,0.189,171
203.9,0.204,165
204.1,0.223,153
204.3,0.211,155
204.5,0.201,159
204.7,0.193,160
204.9,0.189,161
205.1,0.188,163
205.3,0.184,165
205.5,0.185,166
205.7,0.184,165
205.9,0.182,165
206.1,0.182,166
206.3,0.183,166
206.5,0.184,162
206.7,0.167,169
206.9,0.178,163
207.1,0.176,163
207.3,0.172,164
207.5,0.171,165
207.7,0.178,160
207.9,0.179,160
208.1,0.178,159
208.3,0.177,161
208.5,0.172,164
208.7,0.176,159
208.9,0.176,162
209.1,0.175,162
209.3,0.171,165
209.5,0.174,162
209.7,0.172,166
209.9,0.172,162
210.1,0.172,161
210.3,0.172,164
210.5,0.177,164
210.7,0.178,164
210.9,0.177,168
211.1,0.174,171
211.3,0.178,173
211.5,0.179,174
211.7,0.178,175
211.9,0.176,176
212.1,0.175,177
212.3,0.173,178
212.5,0.171,178
212.7,0.171,179
212.9,0.171,179
213.1,0.17,179
213.3,0.173,179
213.5,0.178,179
213.7,0.184,177
213.9,0.193,176
214.1,0.207,172
214.3,0.217,170
214.5,0.25,166
214.7,0.287,161
215.5,0.494,153
215.7,0.447,123
216.1,0.306,143
216.3,0.272,148
216.5,0.231,150
216.7,0.202,160
216.9,0.185,160
217.1,0.178,162
217.3,0.177,161
217.5,0.174,160
217.7,0.175,159
217.9,0.178,158
218.1,0.176,161
218.3,0.168,162
218.5,0.17,158
218.7,0.175,160
218.9,0.181,151
219.1,0.167,153
219.3,1.802,32
219.5,1.781,34
219.7,1.768,34
219.9,1.758,34
220.1,1.746,34
220.3,1.732,35
220.5,1.721,35
220.7,1.711,35
220.9,1.702,36
221.1,1.689,40
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.664,40
222.1,1.654,34
222.7,0.585,121
222.9,0.558,125
223.1,0.543,130
223.3,0.54,130
223.5,0.545,130
223.7,0.552,128
223.9,0.576,121
224.5,1.534,36
224.7,1.524,37
224.9,1.511,40
225.1,1.462,47
225.3,1.447,59
225.5,1.442,62
225.7,1.429,60
225.9,1.412,56
226.1,1.382,48
226.3,1.361,43
226.5,1.329,36
226.7,1.317,34
226.9,1.312,34
227.1,1.307,34
227.3,1.305,33
227.5,1.302,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.282,32
228.7,1.276,32
228.9,1.272,32
229.1,1.265,32
229.3,1.259,33
229.5,1.243,33
229.7,1.232,33
229.9,1.214,34
230.1,1.192,34
231.3,0.525,108
231.5,0.515,111
231.7,0.511,109
231.9,0.507,112
232.1,0.505,113
232.3,0.502,114
232.5,0.499,116
232.7,0.498,116
232.9,0.497,116
233.1,0.496,117
233.3,0.495,119
233.5,0.491,119
233.7,0.489,119
233.9,0.488,121
234.1,0.487,122
234.3,0.484,125
234.5,0.482,128
234.7,0.481,136
234.9,0.478,142
235.1,0.478,146
235.3,0.478,143
235.5,0.478,144
235.7,0.478,144
235.9,0.477,146
236.1,0.478,142
236.3,0.48,139
236.5,0.481,135
236.7,0.481,134
236.9,0.483,131
237.1,0.484,132
237.3,0.484,129
237.5,0.484,127
237.7,0.486,125
237.9,0.486,125
238.1,0.487,122
238.3,0.489,122
238.5,0.492,121
238.7,0.493,119
238.9,0.495,119
239.1,0.497,117
239.3,0.498,116
239.5,0.499,117
239.7,0.5,116
239.9,0.504,114
240.1,0.507,112
240.3,0.511,111
240.5,0.518,109
240.7,0.546,106
240.9,0.596,101
241.9,1.014,36
242.1,1.046,35
242.3,1.056,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.059,35
243.3,1.056,37
243.5,1.054,37
243.7,1.049,40
243.9,1.047,41
244.1,1.046,41
244.3,1.043,42
244.5,1.042,43
244.7,1.039,46
244.9,1.036,50
245.1,1.035,52
245.3,1.034,55
245.5,1.031,58
245.7,1.03,55
245.9,1.025,54
246.1,1.02,53
246.3,1.013,55
246.7,0.901,58
246.9,0.879,62
247.1,0.87,62
247.3,0.866,62
247.5,0.863,63
247.7,0.861,67
247.9,0.859,68
248.1,0.857,70
248.3,0.858,67
248.5,0.858,68
248.7,0.857,70
248.9,0.859,67
249.1,0.858,67
249.3,0.859,67
249.5,0.86,67
249.7,0.86,67
249.9,0.862,64
250.1,0.861,66
250.3,0.863,64
250.5,0.866,64
250.7,0.866,64
250.9,0.87,61
251.1,0.874,61
251.3,0.875,60
251.5,0.876,61
251.7,0.88,60
251.9,0.885,61
252.1,0.893,59
252.3,0.898,58
252.5,0.903,57
252.7,0.905,58
253.1,0.816,75
253.3,0.795,79
253.5,0.788,80
253.7,0.788,77
253.9,0.786,79
254.1,0.782,81
254.3,0.781,81
254.5,0.78,84
254.7,0.781,84
254.9,0.78,85
255.1,0.78,85
255.3,0.779,85
255.5,0.78,85
255.7,0.781,85
255.9,0.782,82
256.1,0.781,81
256.3,0.781,80
256.5,0.782,81
256.7,0.786,77
256.9,0.788,77
257.1,0.791,77
257.3,0.792,79
257.5,0.797,78
257.7,0.805,77
257.9,0.81,75
258.1,0.816,74
258.3,0.821,74
258.5,0.824,71
258.7,0.827,72
258.9,0.838,71
259.1,0.849,67
259.3,0.856,65
259.5,0.857,68
259.7,0.857,70
259.9,0.859,70
260.1,0.862,68
260.3,0.863,67
260.5,0.864,67
260.7,0.867,69
260.9,0.867,71
261.1,0.867,70
261.3,0.867,71
261.5,0.868,70
261.7,0.867,69
261.9,0.864,68
262.1,0.863,70
262.3,0.858,70
262.5,0.845,70
262.7,0.78,82
262.9,0.762,82
263.1,0.755,83
263.3,0.753,83
263.5,0.75,88
263.7,0.749,88
263.9,0.748,88
264.1,0.748,89
264.3,0.75,90
264.5,0.749,92
264.7,0.75,89
264.9,0.753,92
265.1,0.756,92
265.3,0.755,90
265.5,0.754,86
265.7,0.756,84
265.9,0.759,84
266.1,0.764,86
266.3,0.775,82
266.5,0.788,82
266.7,0.797,81
266.9,0.801,78
267.1,0.807,76
267.3,0.809,76
267.5,0.812,75
267.7,0.814,75
267.9,0.815,77
268.1,0.816,78
268.3,0.816,77
268.5,0.815,80
268.7,0.816,82
268.9,0.811,85
269.1,0.808,85
269.3,0.805,85
269.5,0.79,92
269.7,0.758,89
269.9,0.719,93
270.1,0.707,95
270.3,0.698,96
270.5,0.696,92
270.7,0.692,92
270.9,0.684,96
271.1,0.68,99
271.3,0.677,101
271.5,0.675,101
271.7,0.673,105
271.9,0.672,104
272.1,0.67,103
272.3,0.668,104
272.5,0.666,104
272.7,0.666,102
272.9,0.666,103
273.1,0.668,99
273.3,0.666,99
273.5,0.665,101
273.7,0.666,98
273.9,0.665,99
274.1,0.665,98
274.3,0.665,98
274.5,0.666,99
274.7,0.667,102
274.9,0.671,102
275.1,0.673,98
275.3,0.672,98
275.5,0.673,101
275.7,0.673,104
275.9,0.67,98
276.1,0.67,98
276.3,0.669,98
276.5,0.669,99
276.7,0.673,99
276.9,0.674,99
277.1,0.675,99
277.3,0.675,100
277.5,0.676,102
277.7,0.677,105
277.9,0.68,103
278.1,0.684,103
278.3,0.688,104
278.5,0.692,104
278.7,0.696,106
278.9,0.698,99
279.1,0.704,95
279.3,0.706,94
279.5,0.709,92
279.7,0.713,92
279.9,0.718,93
280.1,0.732,94
280.3,0.761,94
280.5,0.818,89
280.7,0.825,94
280.9,0.83,91
281.1,0.831,94
281.3,0.833,91
281.5,0.831,86
281.7,0.828,86
281.9,0.828,84
282.1,0.827,83
282.3,0.825,78
282.5,0.82,79
282.7,0.816,80
282.9,0.814,80
283.1,0.811,80
283.3,0.808,78
283.5,0.802,80
283.7,0.797,80
283.9,0.792,79
284.1,0.787,81
284.3,0.784,82
284.5,0.78,83
284.7,0.776,84
284.9,0.771,83
285.1,0.768,85
285.3,0.766,85
285.5,0.766,82
285.7,0.764,85
285.9,0.763,86
286.1,0.762,89
286.3,0.762,91
286.5,0.76,92
286.7,0.758,93
286.9,0.759,92
287.1,0.759,91
287.3,0.76,92
287.5,0.76,88
287.7,0.76,86
287.9,0.763,85
288.1,0.768,85
288.3,0.787,82
288.7,0.886,65
288.9,0.888,65
289.1,0.889,67
289.3,0.891,66
289.5,0.891,68
289.7,0.89,71
289.9,0.89,68
290.1,0.891,69
290.3,0.892,69
290.5,0.889,70
290.7,0.889,70
290.9,0.889,67
291.1,0.887,65
291.3,0.88,66
291.5,0.88,64
291.7,0.878,65
291.9,0.875,63
292.1,0.872,63
292.3,0.863,65
292.5,0.859,64
292.7,0.849,68
292.9,0.843,68
293.1,0.833,72
293.3,0.828,72
293.5,0.82,74
293.7,0.815,73
293.9,0.808,74
294.1,0.806,74
294.3,0.804,75
294.5,0.802,74
294.7,0.799,74
294.9,0.796,77
295.1,0.796,78
295.3,0.795,77
295.5,0.794,78
295.7,0.794,80
295.9,0.792,80
296.1,0.792,81
296.3,0.792,82
296.5,0.793,82
296.7,0.793,83
296.9,0.793,83
297.1,0.794,84
297.3,0.796,80
297.5,0.797,80
297.7,0.797,79
297.9,0.8,77
298.1,0.804,78
298.3,0.807,78
298.5,0.82,74
298.7,0.85,65
298.9,0.913,57
299.1,0.916,59
299.3,0.919,63
299.5,0.92,63
299.7,0.92,63
299.9,0.92,65
300.1,0.921,67
300.3,0.922,67
300.5,0.922,66
300.7,0.921,67
300.9,0.919,66
301.1,0.918,64
301.3,0.917,63
301.5,0.915,63
301.7,0.912,61
301.9,0.909,60
302.1,0.907,60
302.3,0.903,61
302.5,0.899,60
302.7,0.895,58
302.9,0.889,58
303.1,0.885,58
303.3,0.878,59
303.5,0.872,61
303.7,0.866,61
303.9,0.861,64
304.1,0.855,64
304.3,0.851,64
304.5,0.844,68
304.7,0.843,65
304.9,0.838,68
305.1,0.836,67
305.3,0.836,70
305.5,0.834,71
305.7,0.833,74
305.9,0.831,74
306.1,0.831,76
306.3,0.832,77
306.5,0.832,76
306.7,0.832,76
306.9,0.83,77
307.1,0.83,75
307.3,0.83,74
307.5,0.833,71
307.7,0.837,71
307.9,0.842,71
308.1,0.851,70
308.3,0.873,65
308.7,0.992,63
308.9,0.994,64
309.1,0.993,65
309.3,0.994,64
309.5,0.994,63
309.7,0.993,62
309.9,0.993,61
310.1,0.993,60
310.3,0.989,60
310.5,0.985,58
310.7,0.982,57
310.9,0.982,56
311.1,0.979,55
311.3,0.974,55
311.5,0.966,56
311.7,0.957,57
311.9,0.953,58
312.1,0.947,56
312.3,0.941,55
312.5,0.937,54
312.7,0.933,55
312.9,0.931,56
313.1,0.928,57
313.3,0.927,57
313.5,0.924,58
313.7,0.923,58
313.9,0.922,59
314.1,0.922,61
314.3,0.922,61
314.5,0.92,63
314.7,0.921,65
314.9,0.922,63
315.1,0.923,60
315.3,0.922,60
