azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.149,176
46.1,0.151,174
46.3,0.148,172
46.5,0.133,170
46.9,2.921,30
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,31
48.5,2.918,30
48.7,2.928,28
48.9,2.94,28
49.1,2.952,27
49.3,2.967,28
49.5,2.982,28
49.7,2.997,28
49.9,3.011,28
50.1,3.025,27
50.3,3.042,28
50.5,3.056,28
50.7,3.072,28
50.9,3.085,28
51.1,3.098,28
51.3,3.114,28
51.5,3.131,28
51.7,3.149,28
51.9,3.166,29
52.1,3.182,29
52.3,3.203,30
52.5,3.26,35
52.7,3.27,40
52.9,3.267,41
53.1,3.262,40
53.3,3.254,41
53.5,3.247,41
53.7,3.238,41
53.9,3.234,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
54.9,3.201,43
55.1,0.117,164
55.5,3.182,44
55.7,3.175,44
55.9,3.168,44
56.1,3.161,45
56.3,3.156,45
56.5,3.151,46
56.7,3.144,46
56.9,3.137,46
57.1,3.132,46
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,48
58.7,3.086,49
58.9,3.079,46
59.1,0.105,172
59.3,0.104,179
59.5,0.105,179
59.7,0.106,184
59.9,0.11,184
60.1,0.106,186
60.3,0.105,187
60.5,0.108,186
60.7,0.108,188
60.9,0.107,189
61.1,0.107,187
61.3,0.107,188
61.5,0.106,190
61.7,0.104,191
61.9,0.104,190
62.1,0.105,188
62.3,0.105,188
62.5,0.107,188
62.7,0.107,188
62.9,0.105,189
63.1,0.103,187
63.3,0.101,187
63.5,0.103,184
63.7,0.099,183
63.9,0.1,181
64.1,0.103,175
64.3,2.892,48
64.5,2.893,46
64.7,2.901,38
64.9,2.925,36
65.1,2.964,38
65.3,2.967,43
65.5,2.93,45
65.7,2.911,48
65.9,2.91,44
66.1,2.93,38
66.3,3.003,44
66.5,2.981,48
66.7,2.92,50
66.9,2.91,53
67.1,2.907,49
67.3,2.897,45
67.5,2.884,46
67.7,2.875,51
67.9,2.872,51
68.1,2.876,45
68.3,2.885,40
68.5,2.892,42
68.7,2.903,41
68.9,2.913,38
69.1,2.885,40
69.3,2.868,43
69.5,2.865,48
69.7,2.867,46
69.9,2.871,39
70.1,2.859,39
70.3,2.847,44
70.5,2.843,46
70.7,2.835,39
70.9,2.806,35
71.1,2.798,43
71.3,2.797,47
71.5,2.8,46
71.7,2.813,40
72.1,2.88,47
72.3,2.886,52
72.5,2.899,47
72.9,3.047,42
73.1,3.048,42
73.3,3.044,42
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.347,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,32
76.5,2.298,32
76.7,2.303,32
76.9,2.301,32
77.1,2.301,32
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.288,31
78.1,2.286,31
78.3,2.283,32
78.5,2.283,31
78.7,2.28,32
78.9,2.275,32
79.1,2.275,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.264,33
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.251,33
81.7,2.252,34
81.9,2.253,33
82.1,2.249,34
82.3,2.246,33
82.5,2.246,34
82.7,2.247,33
82.9,2.246,33
83.1,2.246,34
83.3,2.248,34
83.5,2.246,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.248,34
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,34
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,31
87.5,2.286,32
87.7,2.284,32
87.9,2.285,32
88.1,2.288,32
88.3,2.327,37
88.9,2.874,60
89.3,2.728,40
89.7,2.418,43
89.9,2.412,43
90.1,2.376,40
90.3,2.317,40
90.5,2.286,37
90.7,2.284,38
90.9,2.293,39
91.1,2.343,44
91.5,2.751,44
91.7,2.759,43
91.9,2.761,44
92.1,2.763,44
92.3,2.765,45
92.5,2.767,45
92.7,2.771,44
92.9,2.773,44
93.1,2.775,44
93.3,2.777,44
93.5,2.777,43
93.7,2.778,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,41
95.3,2.794,42
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,39
97.9,2.827,39
98.1,2.831,40
98.3,2.839,43
98.5,2.842,41
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.9,42
101.1,2.962,51
101.3,2.988,58
101.5,2.993,58
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.002,58
102.5,2.974,56
102.9,2.629,41
103.1,2.553,34
103.3,2.536,37
103.5,2.491,38
103.7,2.468,38
103.9,2.463,38
104.1,2.472,37
104.3,2.516,38
104.7,2.967,37
104.9,3.005,45
105.1,2.999,43
105.3,2.954,36
105.5,2.946,34
105.7,2.945,33
106.1,2.667,35
106.3,2.593,34
106.5,2.588,37
106.7,2.617,46
107.3,3.073,37
107.5,3.041,30
107.7,3.09,40
107.9,3.097,42
108.1,3.106,35
108.3,3.103,29
108.7,2.856,36
108.9,2.812,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,35
109.7,2.745,36
109.9,2.728,36
110.1,2.715,35
110.3,2.703,35
110.5,2.689,35
110.7,2.679,35
110.9,2.669,34
111.1,2.659,35
111.3,2.651,35
111.5,2.642,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,41
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.64,45
114.7,2.646,43
114.9,2.652,42
115.1,2.66,41
115.3,2.675,41
115.5,2.695,41
115.7,2.709,43
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.731,35
117.1,2.954,40
117.3,2.9,33
117.5,2.89,33
117.7,2.891,35
117.9,2.939,46
118.5,3.435,47
118.7,3.445,47
118.9,3.452,46
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,46
120.5,3.519,46
120.7,3.528,45
120.9,3.532,45
121.1,3.511,42
121.3,3.478,40
121.5,3.468,41
121.7,3.468,41
121.9,3.467,41
122.1,3.469,41
122.3,3.47,41
122.5,3.471,40
122.7,3.472,40
122.9,3.471,41
123.1,3.472,41
123.3,3.471,41
123.5,3.471,41
123.7,3.469,41
123.9,3.473,40
124.1,3.475,39
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
