azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,177
46.1,0.148,175
46.3,0.149,168
46.5,0.146,163
46.9,2.923,29
47.1,2.914,31
47.3,2.903,30
47.5,2.891,31
47.7,2.886,32
47.9,2.884,31
48.1,2.89,31
48.3,2.906,31
48.5,2.918,30
48.7,2.927,29
48.9,2.94,27
49.1,2.954,28
49.3,2.969,28
49.5,2.982,28
49.7,2.998,28
49.9,3.011,28
50.1,3.026,27
50.3,3.042,27
50.5,3.057,28
50.7,3.072,28
50.9,3.088,28
51.1,3.099,28
51.3,3.115,28
51.5,3.132,27
51.7,3.148,28
51.9,3.167,29
52.1,3.183,29
52.3,3.205,30
52.5,3.259,35
52.7,3.272,40
52.9,3.27,40
53.1,3.263,41
53.3,3.253,41
53.5,3.249,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.212,43
54.7,3.206,42
54.9,3.199,43
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.174,44
55.9,3.168,44
56.1,3.162,45
56.3,3.159,45
56.5,3.152,45
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.112,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,49
58.5,3.09,49
58.7,3.084,49
58.9,3.079,47
59.1,0.104,173
59.3,0.102,177
59.5,0.108,179
59.7,0.106,183
59.9,0.109,185
60.1,0.107,185
60.3,0.106,188
60.5,0.108,187
60.7,0.109,188
60.9,0.108,187
61.1,0.105,190
61.3,0.105,187
61.5,0.105,187
61.7,0.105,190
61.9,0.103,190
62.1,0.104,189
62.3,0.105,189
62.5,0.107,189
62.7,0.108,188
62.9,0.107,187
63.1,0.102,188
63.3,0.104,186
63.5,0.105,185
63.7,0.102,182
63.9,0.103,180
64.1,0.106,172
64.5,2.894,48
64.7,2.899,40
64.9,2.919,36
65.1,2.955,38
65.3,2.981,43
65.5,2.933,46
65.7,2.916,48
65.9,2.913,45
66.1,2.928,38
66.3,2.998,42
66.5,2.99,47
66.7,2.922,49
66.9,2.911,53
67.1,2.908,49
67.3,2.9,45
67.5,2.885,46
67.7,2.873,51
67.9,2.872,51
68.1,2.879,44
68.3,2.885,39
68.5,2.89,42
68.7,2.901,41
68.9,2.913,38
69.1,2.886,40
69.3,2.869,44
69.5,2.865,48
69.7,2.867,46
69.9,2.871,40
70.1,2.861,41
70.3,2.849,45
70.5,2.842,41
70.7,2.824,36
70.9,2.804,42
71.1,2.802,47
71.3,2.806,45
71.5,2.823,40
71.7,2.88,41
71.9,2.892,49
72.1,2.896,50
72.3,2.915,44
72.7,3.049,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,32
74.5,2.353,34
74.7,2.352,33
74.9,2.35,33
75.1,2.352,32
75.3,2.349,31
75.5,2.321,30
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,32
76.5,2.3,32
76.7,2.301,32
76.9,2.302,32
77.1,2.301,32
77.3,2.298,31
77.5,2.294,32
77.7,2.292,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.256,33
81.1,2.254,33
81.3,2.252,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.246,34
82.9,2.247,34
83.1,2.247,33
83.3,2.247,34
83.5,2.247,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.238,33
86.3,2.241,32
86.5,2.26,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.287,32
87.7,2.287,32
87.9,2.287,32
88.1,2.289,32
88.3,2.321,37
88.9,2.874,60
89.3,2.729,41
89.7,2.418,42
89.9,2.412,43
90.1,2.375,40
90.3,2.322,39
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.336,45
91.7,2.759,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,45
92.5,2.769,45
92.7,2.77,45
92.9,2.77,45
93.1,2.774,45
93.3,2.777,44
93.5,2.777,44
93.7,2.78,43
93.9,2.78,44
94.1,2.782,43
94.3,2.785,43
94.5,2.786,42
94.7,2.787,42
94.9,2.79,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,41
96.5,2.811,41
96.7,2.813,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.824,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.898,42
101.1,2.962,51
101.3,2.989,57
101.5,2.991,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.5,2.983,57
102.9,2.63,41
103.1,2.554,34
103.3,2.534,37
103.5,2.492,38
103.7,2.466,37
103.9,2.461,37
104.1,2.468,38
104.3,2.515,38
104.7,2.969,37
104.9,3.006,45
105.1,2.998,42
105.3,2.955,37
105.5,2.947,34
105.7,2.945,34
106.1,2.675,35
106.3,2.596,34
106.5,2.59,37
106.7,2.619,46
107.3,3.075,36
107.5,3.042,30
107.7,3.09,39
107.9,3.099,42
108.1,3.107,36
108.3,3.105,29
108.9,2.811,35
109.1,2.795,35
109.3,2.777,35
109.5,2.76,36
109.7,2.745,36
109.9,2.728,36
110.1,2.714,36
