azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.158,170
45.9,0.16,170
46.1,0.164,168
46.3,0.163,168
46.5,0.164,169
46.7,0.166,169
46.9,0.17,166
47.1,0.171,165
47.3,0.166,170
47.5,0.172,164
47.7,0.167,166
47.9,0.17,166
48.1,0.176,160
48.3,0.176,161
48.5,0.177,163
48.7,0.181,162
48.9,0.179,164
49.1,0.19,158
49.3,0.204,155
49.5,0.213,153
49.7,0.214,156
49.9,0.22,152
50.1,0.25,149
50.3,0.263,146
50.5,0.316,135
50.7,0.327,137
50.9,0.354,129
51.1,0.367,130
51.3,0.389,127
51.5,0.403,123
51.7,0.409,126
51.9,0.416,124
52.1,0.423,122
52.3,0.425,122
52.5,0.433,119
52.7,0.439,120
52.9,0.445,118
53.1,0.452,117
53.3,0.454,120
53.5,0.457,118
53.7,0.459,117
53.9,0.46,118
54.1,0.461,117
54.3,0.464,116
54.5,0.463,118
54.7,0.465,118
54.9,0.465,117
55.1,0.466,117
55.3,0.467,116
55.5,0.466,118
55.7,0.466,118
55.9,0.469,114
56.1,0.466,117
56.3,0.465,117
56.5,0.468,117
56.7,0.469,117
56.9,0.469,114
57.1,0.468,115
57.3,0.468,115
57.5,0.469,116
57.7,0.469,114
57.9,0.471,113
58.1,0.477,109
58.3,0.479,106
58.5,0.454,111
58.7,0.395,112
62.5,0.139,163
62.7,0.14,164
62.9,0.138,171
63.1,0.137,176
63.3,0.138,176
63.5,0.134,178
63.7,0.132,180
63.9,0.136,179
64.1,0.138,181
64.3,0.136,182
64.5,0.136,181
64.7,0.135,184
64.9,0.136,184
65.1,0.136,182
65.3,0.134,182
65.5,0.135,182
65.7,0.136,181
65.9,0.136,180
66.1,0.136,180
66.3,0.131,181
66.5,0.133,179
66.7,0.137,176
66.9,0.134,175
67.1,0.135,173
67.3,0.131,173
67.5,0.136,163
68.1,3.201,42
68.3,3.193,42
68.5,3.186,43
68.7,3.18,44
68.9,3.175,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.142,46
70.3,3.136,46
70.5,3.13,47
70.7,3.12,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.086,49
72.1,3.078,50
72.3,3.073,50
72.5,3.067,50
72.7,3.061,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,51
73.5,3.049,51
73.7,3.045,47
73.9,2.998,43
74.1,2.976,42
74.3,2.972,44
74.5,2.977,41
74.7,2.983,35
74.9,2.972,34
75.9,0.103,164
76.5,0.111,160
76.7,0.111,163
77.1,0.107,166
77.3,0.113,164
77.7,0.107,164
77.9,2.893,46
78.3,0.125,162
78.5,2.915,34
78.7,0.107,167
78.9,0.113,168
79.5,0.132,158
80.1,0.112,164
80.3,0.09,162
80.5,0.102,168
80.7,0.108,167
80.9,0.104,172
81.1,0.112,171
81.3,0.109,177
81.5,0.103,182
81.7,0.102,184
81.9,0.107,182
82.1,0.103,187
82.3,0.101,187
82.5,0.102,188
82.7,0.104,187
82.9,0.104,188
83.1,0.102,189
83.3,0.102,191
83.5,0.101,191
83.7,0.101,190
83.9,0.099,191
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.099,191
84.9,0.101,189
85.1,0.101,188
85.3,0.102,190
85.5,0.103,187
85.7,0.101,187
85.9,0.099,187
86.1,0.101,185
86.3,0.102,184
86.5,0.099,183
86.7,0.101,181
86.9,0.107,172
87.1,0.114,163
87.7,2.448,45
88.1,2.358,32
88.3,2.355,32
88.5,2.355,32
88.7,2.354,32
88.9,2.354,32
89.1,2.349,31
89.3,2.317,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.295,31
91.5,2.292,31
91.9,2.289,31
92.1,0.108,168
92.3,0.103,169
92.5,0.094,173
92.7,0.097,173
92.9,0.106,174
93.1,0.105,175
93.3,0.099,177
93.5,0.098,178
93.7,0.101,178
93.9,0.096,178
94.1,0.102,175
94.3,0.103,175
94.5,0.102,177
94.7,0.106,172
94.9,0.103,175
95.1,0.105,176
95.3,0.107,171
95.5,0.102,172
95.7,0.102,171
95.9,0.099,171
96.1,0.095,168
96.3,2.249,31
96.5,2.249,32
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,32
98.3,2.243,33
98.5,2.241,33
98.7,2.242,34
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.25,31
100.3,2.288,30
100.5,2.3,31
100.7,2.299,31
100.9,2.296,31
101.1,2.293,32
101.3,2.292,32
101.5,2.293,32
101.7,2.293,32
101.9,2.301,32
102.9,2.754,41
103.3,2.43,41
103.5,2.409,41
103.7,2.407,45
103.9,2.368,50
104.1,2.341,52
104.3,2.33,50
104.5,2.329,47
104.7,2.345,45
104.9,2.4,46
105.3,2.808,49
105.5,2.862,56
105.7,2.862,50
105.9,2.824,39
106.1,2.815,35
106.3,2.863,49
106.5,2.899,58
106.7,2.894,51
107.1,2.831,34
107.3,2.873,43
107.5,2.869,45
107.7,2.844,36
107.9,2.834,33
108.1,2.884,43
108.3,2.91,52
108.5,2.918,58
108.7,2.92,58
108.9,2.924,58
109.1,2.923,58
109.3,2.908,51
109.5,2.881,40
109.7,2.852,33
109.9,2.891,39
110.1,2.92,50
110.3,2.915,46
110.5,2.892,33
110.7,2.906,38
110.9,2.941,51
111.1,2.945,55
111.3,2.93,42
111.5,2.885,32
111.7,2.923,39
111.9,2.952,51
112.1,2.949,50
112.3,2.875,42
112.5,2.843,40
112.7,2.843,42
112.9,2.848,42
113.1,2.876,47
113.3,2.926,53
113.5,2.962,42
113.7,2.925,32
113.9,2.873,30
114.1,2.844,30
114.3,2.818,29
114.5,2.809,29
114.7,2.811,29
114.9,2.825,29
115.1,2.912,36
115.3,2.958,43
115.5,2.99,50
115.7,3.009,55
115.9,3.014,55
116.1,3.014,54
116.3,2.984,53
116.7,2.629,40
116.9,2.549,33
117.1,2.539,37
117.3,2.543,37
117.9,2.883,29
118.1,2.857,29
118.3,2.829,29
118.5,2.819,29
118.7,2.818,28
118.9,2.836,29
119.1,2.9,33
119.3,2.929,33
119.5,2.932,34
120.1,2.587,35
120.3,2.584,37
120.5,2.608,44
120.7,2.686,44
121.3,3.123,30
121.5,3.131,33
121.7,3.123,32
121.9,3.077,31
122.3,2.834,33
122.5,2.812,35
122.7,2.797,35
122.9,2.78,35
123.1,2.764,35
