azimuth_deg,distance_m,rssi
108.1,3.106,35
108.3,3.103,29
108.7,2.857,36
108.9,2.81,34
109.1,2.793,35
109.3,2.776,35
109.5,2.759,35
109.7,2.744,36
109.9,2.727,36
110.1,2.714,35
110.3,2.702,35
110.5,2.688,35
110.7,2.678,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.635,40
112.3,2.632,42
112.5,2.63,41
112.7,2.629,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.626,38
113.9,2.628,39
114.1,2.63,39
114.3,2.636,41
114.5,2.641,44
114.7,2.643,43
114.9,2.651,42
115.1,2.659,41
115.3,2.674,41
115.5,2.693,41
115.7,2.707,44
115.9,2.713,46
116.1,2.716,46
116.3,2.717,43
116.5,2.729,35
117.1,2.957,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,35
117.9,2.938,47
118.5,3.435,47
118.7,3.442,46
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.502,46
120.3,3.51,46
120.5,3.517,45
120.7,3.527,45
120.9,3.53,45
121.1,3.507,42
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.466,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,40
122.9,3.47,41
123.1,3.469,41
123.3,3.47,41
123.5,3.472,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.476,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,41
126.3,3.483,41
126.5,3.483,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.49,37
127.9,3.495,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,37
128.7,3.5,35
128.9,3.499,35
129.1,3.502,35
129.3,3.524,39
129.5,3.506,41
129.9,2.899,53
130.1,2.83,53
130.3,2.795,53
130.5,2.792,53
130.7,2.823,55
131.1,3.446,43
131.3,3.431,43
132.1,2.786,35
132.3,2.794,34
132.5,2.803,34
132.7,2.837,43
132.9,2.873,44
133.1,2.892,44
133.3,2.876,41
133.5,2.852,34
133.7,2.846,33
133.9,2.852,33
134.1,2.859,33
134.3,2.87,33
134.5,2.887,33
134.7,2.926,37
134.9,2.95,40
135.1,2.98,42
135.3,3.043,45
135.7,3.196,46
135.9,3.196,47
136.1,3.19,47
136.3,3.181,48
136.5,3.168,46
136.7,3.103,40
136.9,3.062,34
137.1,3.049,33
137.3,3.045,33
137.5,3.052,33
137.7,3.086,36
137.9,3.101,44
138.1,3.074,44
138.3,3.032,36
138.5,3.001,33
138.7,2.993,33
138.9,3.004,34
139.1,3.043,41
139.3,3.046,46
139.5,3.025,37
139.7,3.006,31
139.9,3.02,40
140.1,3.021,46
140.3,3.009,38
140.5,2.978,30
140.7,2.99,39
140.9,2.991,49
141.1,2.986,52
141.3,2.98,52
141.5,2.971,51
141.7,2.962,46
141.9,2.951,38
142.1,2.93,31
142.3,2.926,32
142.5,2.918,34
142.7,2.86,35
142.9,2.806,33
143.1,2.809,32
143.5,2.894,33
143.7,2.891,33
143.9,2.882,33
144.3,2.766,36
144.5,2.739,35
144.7,2.739,36
144.9,2.775,36
145.1,2.822,33
145.3,2.796,31
145.5,2.763,29
145.7,2.807,32
145.9,2.811,34
146.1,2.795,32
146.3,2.719,32
146.5,2.709,33
146.7,2.707,34
146.9,2.73,33
147.1,2.784,36
147.3,2.783,44
147.5,2.761,41
147.7,2.737,33
147.9,2.76,42
148.1,2.769,54
148.3,2.761,50
148.5,2.736,37
148.7,2.725,33
148.9,2.745,46
149.1,2.743,57
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.726,56
150.1,2.718,46
150.3,2.704,36
150.5,2.69,31
150.7,2.698,38
150.9,2.7,43
151.1,2.694,40
151.3,2.667,33
151.5,2.655,33
151.7,2.667,41
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,63
152.9,2.66,61
153.1,2.649,47
153.5,2.174,45
153.7,2.159,54
153.9,2.166,61
154.1,2.163,55
154.3,2.156,46
154.5,2.142,42
154.7,2.166,51
155.1,2.232,53
155.3,2.159,46
155.5,2.136,41
155.7,2.139,38
155.9,2.167,33
156.3,2.29,31
156.5,2.318,31
156.7,2.35,32
157.1,2.49,45
157.3,2.516,47
157.5,2.509,45
157.7,2.5,44
157.9,2.498,43
158.1,2.498,43
158.3,2.504,40
158.5,2.554,49
158.7,2.565,62
158.9,2.565,68
159.1,2.562,69
159.3,2.558,69
159.5,2.556,68
159.7,2.553,68
159.9,2.55,68
160.1,2.547,68
160.3,2.543,69
160.5,2.542,68
160.7,2.54,69
160.9,2.538,69
161.1,2.534,69
161.3,2.532,69
161.5,2.532,69
161.7,2.53,69
161.9,2.526,70
162.1,2.525,70
162.3,2.524,70
162.5,2.522,69
162.7,2.517,70
162.9,2.516,70
163.1,2.516,70
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.493,70
165.3,2.482,69
165.9,2.264,65
166.1,0.167,153
166.3,0.166,159
166.5,0.156,164
166.7,0.162,164
166.9,0.16,166
167.1,0.16,164
167.3,0.161,167
167.5,0.166,165
167.7,0.168,167
167.9,0.168,167
168.1,0.172,167
168.3,0.168,170
168.5,0.169,167
168.7,0.17,166
168.9,0.168,167
169.1,0.168,167
169.3,0.167,166
169.5,0.165,166
169.7,0.166,166
169.9,0.161,168
170.1,0.165,169
170.3,0.167,169
170.5,0.163,171
170.7,0.16,174
170.9,0.164,177
171.1,0.165,177
171.3,0.163,179
171.5,0.158,182
171.7,0.154,182
171.9,0.152,183
172.1,0.152,182
172.3,0.151,183
172.5,0.153,184
172.7,0.153,184
172.9,0.154,182
173.1,0.155,182
173.3,0.158,181
173.5,0.16,179
173.7,0.163,177
173.9,0.164,177
174.1,0.162,176
174.3,0.159,176
174.5,0.163,172
174.7,0.164,169
174.9,0.166,165
175.1,0.16,164
175.3,0.163,166
175.5,0.16,164
175.7,0.162,166
175.9,0.161,161
176.1,0.162,163
176.3,0.159,164
176.5,0.158,162
176.7,0.159,165
176.9,0.157,163
177.1,0.163,156
177.3,0.159,160
177.5,0.172,155
177.7,0.174,153
177.9,0.196,147
178.1,0.173,154
178.3,0.167,157
178.7,2.463,69
178.9,2.463,70
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.465,74
181.3,2.466,74
181.5,2.465,74
181.7,2.466,74
181.9,2.467,75
182.1,2.467,74
182.3,2.469,75
182.5,2.471,75
182.7,2.473,74
182.9,2.474,74
183.1,2.476,74
183.3,2.476,75
183.5,2.476,75
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.485,73
185.1,2.486,74
185.3,2.488,74
185.5,2.49,73
185.7,2.491,73
185.9,2.491,72
186.1,2.494,71
186.5,0.244,137
186.7,0.239,144
186.9,0.232,147
187.1,0.217,153
187.3,0.218,150
187.5,0.207,153
187.7,0.201,157
187.9,0.214,154
188.1,0.252,153
188.3,0.269,155
188.5,0.272,156
188.7,0.269,160
188.9,0.269,160
189.1,0.272,158
189.3,0.276,156
189.5,0.273,154
189.7,0.259,151
189.9,0.248,143
190.1,0.213,157
190.3,0.195,164
190.5,0.179,171
190.7,0.178,172
190.9,0.173,177
191.1,0.17,177
191.3,0.169,178
191.5,0.169,177
191.7,0.171,177
191.9,0.169,176
192.1,0.167,174
192.3,0.172,166
192.5,0.198,149
193.1,0.171,153
193.3,0.162,162
193.5,0.162,162
193.7,0.168,162
193.9,0.164,165
194.1,0.162,166
194.3,0.166,161
194.5,0.165,164
194.7,0.165,163
194.9,0.158,166
195.1,0.157,168
195.3,0.165,166
195.5,0.17,162
195.7,0.17,159
195.9,0.161,166
196.1,0.161,161
196.3,0.169,159
196.5,0.166,162
196.7,0.158,168
196.9,0.159,166
197.1,0.162,163
197.3,0.162,164
197.5,0.168,161
197.7,0.161,164
197.9,0.161,165
198.1,0.164,166
198.3,0.165,166
198.5,0.161,168
198.7,0.168,164
198.9,0.165,165
199.1,0.169,166
199.3,0.169,166
199.5,0.167,169
199.7,0.171,167
199.9,0.17,171
200.1,0.166,173
200.3,0.167,174
200.5,0.169,176
200.7,0.17,177
200.9,0.171,178
201.1,0.169,179
201.3,0.164,179
201.5,0.161,179
201.7,0.16,180
201.9,0.159,180
202.1,0.157,180
202.3,0.158,180
202.5,0.156,181
202.7,0.157,181
202.9,0.158,180
203.1,0.16,179
203.3,0.162,179
203.5,0.164,179
203.7,0.164,176
203.9,0.158,176
204.1,0.158,173
204.3,0.162,171
204.5,0.163,167
204.7,0.166,165
204.9,0.163,168
205.1,0.169,166
205.3,0.163,165
205.5,0.167,165
205.7,0.168,166
205.9,0.163,168
206.1,0.161,168
206.3,0.16,167
206.5,0.163,165
206.7,0.16,168
206.9,0.155,171
207.1,0.168,165
207.3,0.159,168
207.5,0.158,168
207.7,0.156,168
207.9,0.158,166
208.1,0.166,161
208.3,0.162,163
208.5,0.163,162
208.7,0.158,164
208.9,0.17,161
209.1,0.175,156
209.5,1.634,33
209.7,1.615,34
209.9,1.601,35
210.1,1.593,36
210.3,1.583,38
210.5,1.571,38
210.7,1.563,39
210.9,1.555,39
211.1,1.543,39
211.3,1.537,37
211.5,1.529,37
211.7,1.518,39
211.9,1.507,40
212.1,1.458,43
212.3,1.438,53
212.5,1.431,61
212.7,1.428,64
212.9,1.425,66
213.1,1.42,66
213.3,1.415,68
213.5,1.409,68
213.7,1.404,68
213.9,1.395,67
214.1,1.382,64
214.3,1.361,59
214.5,1.345,53
214.7,1.326,47
214.9,1.308,40
215.1,1.287,35
215.3,1.275,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.249,33
216.7,1.245,33
216.9,1.242,32
217.1,1.233,33
217.3,1.222,33
217.5,1.212,33
217.7,1.186,34
219.1,0.515,108
219.3,0.509,110
219.5,0.503,113
219.7,0.497,115
219.9,0.495,114
220.1,0.495,114
220.3,0.492,116
220.5,0.49,118
220.7,0.489,118
220.9,0.486,118
221.1,0.483,120
221.3,0.482,121
221.5,0.48,121
221.7,0.478,124
221.9,0.476,123
222.1,0.475,127
222.3,0.475,130
222.5,0.475,131
222.7,0.471,135
222.9,0.468,140
223.1,0.468,142
223.3,0.467,143
223.5,0.467,144
223.7,0.468,144
223.9,0.469,142
224.1,0.471,138
224.3,0.472,136
224.5,0.472,135
224.7,0.474,131
224.9,0.473,131
225.1,0.475,129
225.3,0.475,127
225.5,0.476,125
225.7,0.477,124
225.9,0.479,124
226.1,0.481,121
226.3,0.482,121
226.5,0.484,120
226.7,0.485,120
226.9,0.486,118
227.1,0.489,118
227.3,0.492,118
227.5,0.493,116
227.7,0.494,117
227.9,0.498,114
228.1,0.501,114
228.3,0.508,111
228.5,0.518,108
228.7,0.564,106
228.9,0.606,98
229.7,0.981,41
229.9,1.019,41
230.1,1.033,44
230.3,1.039,50
230.5,1.041,53
230.7,1.039,57
230.9,1.039,61
231.1,1.039,62
231.3,1.038,63
231.5,1.035,64
231.7,1.033,65
231.9,1.031,64
232.1,1.029,62
232.3,1.024,61
232.5,1.023,58
232.7,1.022,56
232.9,1.015,54
233.1,1.01,54
233.3,0.929,55
233.5,0.89,58
233.7,0.878,63
233.9,0.872,62
234.1,0.869,59
234.3,0.867,61
234.5,0.864,66
234.7,0.861,67
234.9,0.861,68
235.1,0.86,66
235.3,0.86,66
235.5,0.861,64
235.7,0.861,63
235.9,0.861,65
236.1,0.862,64
236.3,0.862,65
236.5,0.863,64
236.7,0.865,63
236.9,0.865,63
237.1,0.868,63
237.3,0.87,60
237.5,0.872,60
237.7,0.875,60
237.9,0.875,60
238.1,0.877,58
238.3,0.878,57
238.5,0.881,57
238.7,0.884,58
238.9,0.888,59
239.1,0.894,57
239.3,0.903,55
239.5,0.909,55
239.7,0.901,57
239.9,0.832,68
240.1,0.812,73
240.3,0.801,75
240.5,0.795,78
240.7,0.792,79
240.9,0.791,77
241.1,0.789,77
241.3,0.786,79
241.5,0.786,81
241.7,0.784,79
241.9,0.781,81
242.1,0.782,83
242.3,0.783,81
242.5,0.783,79
242.7,0.782,79
242.9,0.783,77
243.1,0.783,77
243.3,0.786,77
243.5,0.787,74
243.7,0.789,74
243.9,0.792,73
244.1,0.794,75
244.3,0.796,77
244.5,0.798,76
244.7,0.804,72
244.9,0.817,70
245.1,0.822,69
245.3,0.826,69
245.5,0.829,67
245.7,0.833,67
245.9,0.836,69
246.1,0.844,67
246.3,0.856,63
246.5,0.858,64
246.7,0.86,65
246.9,0.862,68
247.1,0.866,65
247.3,0.867,66
247.5,0.867,66
247.7,0.868,65
247.9,0.869,65
248.1,0.871,67
248.3,0.871,68
248.5,0.871,67
248.7,0.871,67
248.9,0.87,66
249.1,0.868,65
249.3,0.867,65
249.5,0.864,65
249.7,0.859,65
249.9,0.831,70
250.1,0.785,77
250.3,0.764,82
250.5,0.76,80
250.7,0.755,81
250.9,0.752,84
251.1,0.75,88
251.3,0.749,90
251.5,0.748,90
251.7,0.75,90
251.9,0.75,91
252.1,0.751,91
252.3,0.753,92
252.5,0.755,89
252.7,0.756,87
252.9,0.756,86
253.1,0.758,83
253.3,0.762,83
253.5,0.767,82
253.7,0.778,80
253.9,0.791,78
254.1,0.8,78
254.3,0.807,76
254.5,0.813,74
254.7,0.818,72
254.9,0.821,73
255.1,0.824,73
255.3,0.827,73
255.5,0.829,75
255.7,0.832,74
255.9,0.833,75
256.1,0.833,78
256.3,0.834,79
256.5,0.833,80
256.7,0.832,79
256.9,0.827,76
257.1,0.769,84
257.3,0.736,89
257.5,0.725,89
257.7,0.721,88
257.9,0.718,89
258.1,0.716,90
258.3,0.714,90
258.5,0.713,91
258.7,0.713,91
258.9,0.711,92
259.1,0.71,96
259.3,0.708,98
259.5,0.706,97
259.7,0.706,98
259.9,0.707,95
260.1,0.706,95
260.3,0.708,93
260.5,0.708,93
260.7,0.708,92
260.9,0.709,90
261.1,0.71,92
261.3,0.712,89
261.5,0.715,89
261.7,0.718,90
261.9,0.72,92
262.1,0.724,97
262.3,0.729,92
262.5,0.737,84
262.7,0.737,91
262.9,0.733,96
263.1,0.73,95
263.3,0.724,95
263.5,0.724,92
263.7,0.723,92
263.9,0.722,94
264.1,0.722,95
264.3,0.724,91
264.5,0.724,95
264.7,0.727,97
264.9,0.728,100
265.1,0.73,103
265.3,0.731,104
265.5,0.732,102
265.7,0.733,102
265.9,0.728,99
266.1,0.726,92
266.3,0.727,90
266.5,0.732,87
266.7,0.735,85
266.9,0.739,88
267.1,0.754,91
267.3,0.79,96
267.5,0.85,93
267.7,0.852,96
267.9,0.853,93
268.1,0.854,93
268.3,0.857,92
268.5,0.855,91
268.7,0.852,87
268.9,0.849,84
269.1,0.848,80
269.3,0.846,77
269.5,0.844,75
269.7,0.841,76
269.9,0.838,73
270.1,0.835,73
270.3,0.832,74
270.5,0.828,75
270.7,0.825,73
270.9,0.821,75
271.1,0.817,75
271.3,0.811,75
271.5,0.806,77
271.7,0.801,77
271.9,0.799,77
272.1,0.793,78
272.3,0.788,80
272.5,0.786,79
272.7,0.784,79
272.9,0.783,82
273.1,0.78,85
273.3,0.779,86
273.5,0.778,86
273.7,0.779,86
273.9,0.778,88
274.1,0.779,89
274.3,0.777,89
274.5,0.779,87
274.7,0.779,84
274.9,0.782,80
275.1,0.783,83
275.3,0.795,79
275.5,0.808,77
275.9,0.905,60
276.1,0.908,61
276.3,0.91,63
276.5,0.911,64
276.7,0.911,65
276.9,0.912,67
277.1,0.913,68
277.3,0.912,68
277.5,0.912,68
277.7,0.911,68
277.9,0.911,69
278.1,0.91,68
278.3,0.907,67
278.5,0.906,65
278.7,0.903,64
278.9,0.9,62
279.1,0.897,62
279.3,0.892,61
279.5,0.888,61
279.7,0.88,62
279.9,0.873,63
280.1,0.869,63
280.3,0.861,65
280.5,0.854,69
280.7,0.844,72
280.9,0.839,71
281.1,0.834,73
281.3,0.83,71
281.5,0.824,72
281.7,0.822,72
281.9,0.82,72
282.1,0.818,72
282.3,0.814,75
282.5,0.812,77
282.7,0.811,77
282.9,0.811,78
283.1,0.81,80
283.3,0.809,79
283.5,0.81,79
283.7,0.81,82
283.9,0.81,81
284.1,0.809,83
284.3,0.81,80
284.5,0.808,81
284.7,0.809,78
284.9,0.81,77
285.1,0.812,77
285.3,0.817,77
285.5,0.822,75
285.7,0.827,76
285.9,0.842,72
286.1,0.874,64
286.3,0.923,60
286.5,0.927,60
286.7,0.932,60
286.9,0.935,63
287.1,0.936,64
287.3,0.937,66
287.5,0.938,68
287.7,0.939,68
287.9,0.938,70
288.1,0.938,68
288.3,0.936,69
288.5,0.936,68
288.7,0.937,67
288.9,0.937,65
289.1,0.933,64
289.3,0.932,63
289.5,0.93,62
289.7,0.927,62
289.9,0.924,62
290.1,0.92,62
290.3,0.917,61
290.5,0.912,59
290.7,0.907,57
290.9,0.902,58
291.1,0.896,58
291.3,0.89,58
291.5,0.885,60
291.7,0.88,62
291.9,0.875,63
292.1,0.869,62
292.3,0.864,63
292.5,0.859,63
292.7,0.857,65
292.9,0.854,68
293.1,0.853,67
293.3,0.851,68
293.5,0.849,70
293.7,0.848,73
293.9,0.847,74
294.1,0.845,78
294.3,0.844,78
294.5,0.844,78
294.7,0.845,79
294.9,0.846,77
295.1,0.847,76
295.3,0.849,73
295.5,0.851,70
295.7,0.855,67
295.9,0.863,67
296.1,0.878,64
296.3,0.91,60
296.5,1.006,63
296.7,1.011,63
296.9,1.012,64
297.1,1.012,64
297.3,1.012,63
297.5,1.011,62
297.7,1.009,62
297.9,1.009,60
298.1,1.007,60
298.3,1.003,58
298.5,1.002,57
298.7,0.998,56
298.9,0.995,56
299.1,0.988,56
299.3,0.983,57
299.5,0.976,57
299.7,0.97,57
299.9,0.965,56
300.1,0.96,55
300.3,0.955,56
300.5,0.952,56
300.7,0.949,55
300.9,0.945,56
301.1,0.942,56
301.3,0.938,57
301.5,0.936,59
301.7,0.935,60
301.9,0.935,61
302.1,0.936,62
302.3,0.936,65
302.5,0.936,66
302.7,0.936,62
302.9,0.935,61
303.1,0.936,61
303.3,0.938,60
303.5,0.938,59
303.7,0.941,57
303.9,0.949,58
304.1,0.966,60
304.3,0.999,60
304.5,1.061,59
304.7,1.063,59
304.9,1.061,58
305.1,1.058,57
305.3,1.055,57
305.5,1.054,57
305.7,1.05,55
305.9,1.046,55
306.1,1.042,56
306.3,1.039,57
306.5,1.034,57
306.7,1.029,56
306.9,1.026,57
307.1,1.021,56
307.3,1.018,56
307.5,1.016,58
307.7,1.013,60
307.9,1.012,60
308.1,1.01,61
308.3,1.012,63
308.5,1.014,64
308.7,1.014,64
308.9,1.015,64
309.1,1.015,62
309.3,1.013,60
309.5,1.012,58
309.7,1.013,56
309.9,1.018,58
310.1,1.025,60
310.5,1.137,63
310.7,1.139,65
310.9,1.145,64
311.1,1.144,63
311.3,1.143,63
311.5,1.138,64
311.7,1.134,67
311.9,1.126,67
312.1,1.119,66
312.3,1.107,66
312.9,0.808,74
313.1,0.798,76
313.3,0.795,79
313.5,0.794,76
313.7,0.791,75
313.9,0.789,74
314.1,0.787,72
314.3,0.784,74
314.5,0.781,77
314.7,0.78,78
314.9,0.776,81
315.1,0.774,80
315.3,0.772,80
