azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.16,171
45.9,0.161,170
46.1,0.16,170
46.3,0.163,169
46.5,0.167,168
46.7,0.17,169
46.9,0.171,166
47.1,0.173,165
47.3,0.177,163
47.5,0.176,165
47.7,0.177,166
48.1,0.177,166
48.3,0.185,164
48.5,0.189,160
48.7,0.19,158
48.9,0.191,161
49.1,0.194,161
49.3,0.196,160
49.5,0.216,155
49.7,0.241,150
49.9,0.256,147
50.1,0.286,144
50.3,0.317,135
50.5,0.333,133
50.7,0.366,126
50.9,0.379,126
51.1,0.392,125
51.3,0.412,120
51.5,0.425,117
51.7,0.426,120
51.9,0.425,124
52.1,0.446,116
52.3,0.449,116
52.5,0.454,114
52.7,0.461,115
52.9,0.467,115
53.1,0.47,113
53.3,0.474,111
53.5,0.482,109
53.7,0.483,110
53.9,0.484,112
54.1,0.49,110
54.3,0.492,110
54.5,0.495,109
54.7,0.491,111
54.9,0.492,110
55.1,0.501,108
55.3,0.495,110
55.5,0.496,110
55.7,0.502,109
55.9,0.508,106
56.1,0.504,107
56.3,0.501,108
56.5,0.502,108
56.9,0.622,90
57.1,0.651,84
57.3,0.675,81
57.5,0.68,80
57.7,0.685,77
57.9,0.703,69
58.1,0.704,66
58.5,3,16
58.7,3.015,12
62.5,0.132,162
62.7,0.134,169
62.9,0.134,176
63.1,0.136,176
63.3,0.137,177
63.5,0.134,179
63.7,0.131,181
63.9,0.132,181
64.1,0.136,181
64.3,0.139,179
64.5,0.137,182
64.7,0.136,182
64.9,0.136,183
65.1,0.137,181
65.3,0.135,182
65.5,0.135,180
65.7,0.136,181
65.9,0.136,182
66.1,0.135,180
66.3,0.133,180
66.5,0.132,179
66.7,0.136,179
66.9,0.136,176
67.1,0.133,176
67.3,0.132,172
67.5,0.132,169
67.7,0.137,159
67.9,3.208,41
68.1,3.202,42
68.3,3.193,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.114,48
71.3,3.108,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.07,50
72.7,3.062,45
72.9,3.052,41
73.1,3.052,47
73.3,3.051,51
73.5,3.051,51
73.7,3.047,47
73.9,3,43
74.1,2.977,42
74.3,2.975,45
74.5,2.98,41
74.7,2.985,36
74.9,2.969,34
75.1,2.949,40
75.3,2.946,47
75.5,2.948,45
76.5,0.119,162
76.9,0.103,166
77.1,0.099,167
77.9,0.11,163
78.3,0.105,165
78.9,0.111,167
79.1,0.116,162
79.3,0.119,163
79.7,0.113,166
79.9,0.111,164
80.1,0.1,167
80.3,0.104,165
80.5,0.113,165
80.7,0.106,170
80.9,0.112,169
81.1,0.108,175
81.3,0.104,178
81.5,0.101,181
81.7,0.101,184
81.9,0.105,185
82.1,0.1,186
82.3,0.102,185
82.5,0.104,187
82.7,0.104,190
82.9,0.105,187
83.1,0.103,188
83.3,0.101,191
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,191
84.7,0.1,190
84.9,0.101,189
85.1,0.101,190
85.3,0.103,187
85.5,0.104,187
85.7,0.101,187
85.9,0.099,187
86.1,0.101,186
86.3,0.101,185
86.5,0.099,183
86.7,0.101,180
86.9,0.101,175
87.1,0.105,170
87.7,2.444,46
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.355,32
89.1,2.349,31
89.3,2.319,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,32
90.3,2.298,31
