azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.157,171
45.9,0.16,169
46.1,0.161,171
46.3,0.164,167
46.5,0.166,168
46.7,0.169,167
46.9,0.172,163
47.1,0.172,166
47.3,0.173,166
47.5,0.172,165
47.7,0.172,165
47.9,0.171,164
48.1,0.166,166
48.3,0.169,166
48.5,0.169,167
48.7,0.177,160
48.9,0.176,162
49.1,0.179,162
49.3,0.181,161
49.5,0.183,159
49.7,0.187,161
49.9,0.187,157
50.1,0.185,156
50.3,0.183,158
50.5,0.216,151
50.7,0.233,143
50.9,0.247,142
51.5,0.469,107
51.7,0.473,109
52.1,0.545,95
52.3,0.547,91
52.7,0.731,62
52.9,0.738,63
53.1,0.724,68
53.3,0.726,70
53.5,0.739,63
53.7,0.723,68
53.9,0.729,69
54.1,0.734,65
54.3,0.736,64
54.5,0.743,64
54.7,0.757,60
54.9,0.771,53
55.1,0.784,45
55.5,3.146,25
55.7,3.139,25
55.9,3.123,25
56.1,3.119,25
56.3,3.104,25
56.5,3.099,25
56.7,3.083,25
56.9,3.077,25
57.1,3.064,25
57.3,3.061,21
57.5,1.21,31
57.7,1.198,34
57.9,1.188,35
58.1,1.19,35
58.3,1.192,34
58.5,1.184,35
58.7,1.186,34
58.9,1.192,33
59.1,1.207,32
59.3,1.228,31
59.5,1.245,29
59.7,1.254,25
62.5,0.125,169
62.7,0.132,171
62.9,0.135,174
63.1,0.135,177
63.3,0.136,178
63.5,0.133,177
63.7,0.13,181
63.9,0.134,180
64.1,0.136,181
64.3,0.136,180
64.5,0.135,182
64.7,0.136,182
64.9,0.135,183
65.1,0.135,182
65.3,0.135,182
65.5,0.137,180
65.7,0.138,182
65.9,0.137,181
66.1,0.134,180
66.3,0.131,181
66.5,0.132,179
66.7,0.137,178
66.9,0.134,177
67.1,0.13,178
67.3,0.128,172
67.5,0.128,166
67.9,3.211,41
68.1,3.205,42
68.3,3.196,43
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.17,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,48
70.9,3.118,48
71.1,3.113,48
71.3,3.107,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,50
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,46
73.3,3.05,50
73.5,3.05,51
73.7,3.045,47
73.9,3,43
74.1,2.979,43
74.3,2.974,45
74.5,2.98,41
74.7,2.986,35
74.9,2.971,34
75.1,2.949,41
76.3,0.13,161
76.7,0.106,167
77.7,0.117,166
77.9,0.105,165
78.1,0.118,160
78.3,0.105,168
78.5,0.11,163
78.7,2.987,39
79.1,0.11,162
79.3,0.102,164
79.9,0.101,164
80.3,0.112,164
80.5,0.114,162
80.7,0.109,170
80.9,0.112,171
81.1,0.105,173
81.3,0.102,180
81.5,0.101,181
81.7,0.104,182
81.9,0.105,182
82.1,0.103,184
82.3,0.102,188
82.5,0.103,188
82.7,0.105,187
82.9,0.104,189
83.1,0.101,190
83.3,0.101,189
83.5,0.101,190
