azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.15,180
45.9,0.149,179
46.1,0.149,173
46.3,0.15,171
46.5,0.148,167
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.928,28
48.9,2.939,27
49.1,2.954,27
49.3,2.966,28
49.5,2.983,27
49.7,2.995,27
49.9,3.01,27
50.1,3.025,27
50.3,3.041,27
50.5,3.054,27
50.7,3.069,27
50.9,3.086,28
51.1,3.101,28
51.3,3.118,27
51.5,3.135,27
51.7,3.151,28
51.9,3.169,29
52.1,3.183,29
52.3,3.203,30
52.5,3.261,35
52.7,3.269,39
52.9,3.266,40
53.1,3.259,40
53.3,3.253,41
53.5,3.248,41
53.7,3.239,41
53.9,3.231,41
54.1,3.225,42
54.3,3.219,42
54.7,3.207,42
54.9,3.196,43
55.1,3.19,43
55.3,3.184,43
55.5,3.179,43
55.7,3.173,44
55.9,3.167,44
56.7,3.143,45
56.9,3.136,45
57.1,3.132,45
57.7,3.113,47
58.1,3.1,48
58.3,3.095,47
58.5,3.089,48
58.7,3.083,48
58.9,3.071,47
59.1,3.062,41
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,47
60.1,3.05,47
60.3,0.109,168
60.5,0.104,173
60.7,0.099,181
60.9,0.102,181
61.1,0.106,184
61.3,0.103,187
61.5,0.103,187
61.7,0.102,188
61.9,0.106,188
62.1,0.106,189
62.3,0.104,189
62.5,0.103,189
62.7,0.102,190
62.9,0.101,191
63.1,0.1,190
63.3,0.1,191
63.5,0.102,191
63.7,0.103,190
63.9,0.104,189
64.1,0.104,190
64.3,0.104,188
64.5,0.101,188
64.7,0.099,187
64.9,0.102,185
65.1,0.098,184
65.3,0.095,181
65.5,0.097,177
65.7,0.115,164
65.9,2.914,41
66.1,2.934,38
66.3,3.001,45
66.5,2.978,49
66.7,2.92,49
66.9,2.908,53
67.1,2.905,50
67.3,2.898,45
67.5,2.883,47
67.7,2.873,52
67.9,2.871,53
68.1,2.874,46
68.3,2.881,40
68.5,2.888,44
68.7,2.9,42
68.9,2.909,39
69.1,2.884,41
69.3,2.865,45
69.5,2.862,50
69.7,2.866,47
69.9,2.871,39
70.1,2.859,40
70.3,2.847,45
70.5,2.843,46
70.7,2.838,39
70.9,2.812,36
71.1,2.797,45
71.3,2.796,47
71.5,2.8,44
71.7,2.821,38
71.9,2.873,40
72.1,2.883,50
72.3,2.888,48
72.9,3.045,40
73.1,3.046,40
73.3,3.044,41
73.5,3.036,41
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,32
75.1,2.353,33
75.3,2.347,31
75.5,2.32,30
75.7,2.302,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.288,31
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.272,32
79.3,2.272,32
79.5,2.268,32
79.7,2.265,32
79.9,2.262,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.249,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.246,33
82.5,2.246,33
82.7,2.247,34
82.9,2.245,34
83.1,2.246,33
83.3,2.245,34
83.5,2.245,33
83.7,2.245,34
83.9,2.245,34
