azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.167,169
45.9,0.17,169
46.1,0.172,168
46.3,0.171,169
46.5,0.176,164
46.7,0.179,165
46.9,0.177,166
47.1,0.18,168
47.3,0.188,162
47.5,0.189,162
47.7,0.192,161
47.9,0.189,164
48.1,0.191,162
48.3,0.198,159
48.5,0.197,156
48.7,0.197,161
48.9,0.215,152
49.1,0.195,159
49.3,0.208,152
49.5,0.207,154
49.7,0.209,155
49.9,0.219,150
50.1,0.231,148
50.3,0.251,141
50.5,0.257,143
50.7,0.26,143
50.9,0.263,144
51.1,0.284,133
51.3,0.297,133
51.5,0.279,139
51.7,0.284,133
51.9,0.297,131
52.1,0.394,121
52.5,0.603,84
52.7,0.635,81
52.9,0.653,79
53.1,0.673,70
53.3,0.697,65
53.5,0.707,66
53.7,0.711,69
53.9,0.755,55
54.1,0.781,49
54.3,0.815,40
54.7,3.184,24
54.9,3.178,25
55.1,3.168,25
55.3,3.164,22
55.5,0.706,62
55.7,0.707,68
55.9,0.691,77
56.1,0.684,81
56.3,0.683,80
56.5,0.68,82
56.7,0.684,82
56.9,0.673,89
57.1,0.678,85
57.3,0.682,81
57.5,0.686,78
57.7,0.674,85
57.9,0.695,75
58.1,0.701,65
58.5,3,15
58.7,2.99,13
58.9,2.983,3
62.7,0.133,169
62.9,0.132,174
63.1,0.132,175
63.3,0.134,178
63.5,0.133,179
63.7,0.131,181
63.9,0.133,182
64.1,0.135,181
64.3,0.134,182
64.5,0.134,182
64.7,0.135,184
64.9,0.135,183
65.1,0.135,181
65.3,0.135,183
65.5,0.135,183
65.7,0.135,181
65.9,0.135,182
66.1,0.134,182
66.3,0.132,180
66.5,0.132,181
66.7,0.135,179
66.9,0.137,175
67.1,0.133,175
67.3,0.129,174
67.5,0.132,167
67.7,0.122,165
67.9,3.209,41
68.1,3.202,42
68.3,3.193,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.151,45
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.129,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.097,49
71.7,3.091,49
71.9,3.088,49
72.1,3.079,50
72.3,3.075,49
72.5,3.067,50
72.7,3.058,44
72.9,3.052,41
73.1,3.051,46
73.3,3.05,50
73.5,3.049,50
73.7,3.044,47
73.9,2.999,42
74.1,2.975,43
74.3,2.974,44
74.5,2.979,41
74.7,2.983,35
74.9,2.969,34
75.1,2.947,39
75.3,2.944,46
75.5,2.945,46
75.7,2.952,43
75.9,2.961,38
76.1,0.099,168
76.7,2.904,47
76.9,0.116,159
77.3,0.105,166
77.7,0.108,168
78.1,2.894,45
78.3,2.894,38
78.5,0.13,159
78.7,0.122,163
79.1,0.107,163
79.3,0.109,166
79.5,0.11,170
80.3,0.111,166
80.5,0.113,161
80.7,0.109,166
80.9,0.108,169
81.1,0.105,176
81.3,0.106,174
81.5,0.101,182
81.7,0.103,181
81.9,0.103,185
82.1,0.102,185
82.3,0.1,188
82.5,0.105,187
82.7,0.105,188
82.9,0.103,190
83.1,0.103,189
83.3,0.101,189
83.5,0.101,189
83.7,0.1,190
83.9,0.1,190
84.1,0.099,191
84.3,0.099,190
84.5,0.099,191
84.7,0.1,191
84.9,0.1,189
85.1,0.101,189
85.3,0.101,190
85.5,0.1,188
85.7,0.099,188
85.9,0.099,187
86.1,0.1,186
86.3,0.103,184
86.5,0.1,181
86.7,0.101,177
86.9,0.099,177
87.1,0.102,170
87.3,3.034,41
87.7,2.442,46
87.9,2.364,31
88.1,2.358,32
88.3,2.355,33
88.5,2.355,32
88.7,2.354,32
88.9,2.355,32
89.1,2.35,31
89.3,2.316,31
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.292,31
91.7,2.289,31
91.9,0.094,164
92.1,0.1,168
92.3,0.101,171
92.5,0.101,171
92.7,0.116,168
92.9,0.095,173
93.1,0.105,174
93.3,0.105,174
93.5,0.103,174
93.7,0.1,177
93.9,0.1,177
94.1,0.102,177
94.3,0.096,178
94.5,0.1,176
94.7,0.1,177
94.9,0.108,173
95.1,0.109,173
95.3,0.099,174
95.5,0.098,174
95.7,0.103,173
95.9,0.113,166
96.1,0.111,165
96.3,2.25,31
96.5,2.251,31
96.7,2.249,31
96.9,2.247,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.251,31
100.3,2.287,29
100.5,2.299,30
100.7,2.299,31
100.9,2.297,31
101.1,2.294,31
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.299,32
102.9,2.755,41
103.3,2.431,41
103.5,2.409,40
103.7,2.406,45
103.9,2.369,50
104.1,2.344,51
104.3,2.328,50
104.5,2.33,47
104.7,2.345,45
104.9,2.399,45
105.3,2.82,48
105.5,2.862,56
105.7,2.861,50
105.9,2.827,40
106.1,2.817,35
106.3,2.868,48
106.5,2.897,58
106.7,2.892,51
106.9,2.847,39
107.1,2.827,33
107.3,2.87,43
107.5,2.87,44
107.7,2.841,36
107.9,2.838,33
108.1,2.884,43
108.3,2.907,52
108.5,2.916,58
108.7,2.92,58
108.9,2.922,58
109.1,2.923,57
109.3,2.91,51
109.5,2.878,40
109.7,2.857,32
109.9,2.889,38
110.1,2.919,49
110.3,2.919,46
110.5,2.89,34
110.7,2.903,38
110.9,2.937,51
111.1,2.945,55
111.3,2.932,42
111.5,2.888,32
111.7,2.923,39
111.9,2.951,51
112.1,2.951,50
112.3,2.87,42
112.5,2.844,40
112.7,2.842,42
112.9,2.848,42
113.1,2.876,47
113.3,2.928,52
113.5,2.963,43
113.7,2.93,32
113.9,2.873,30
114.1,2.842,29
114.3,2.819,29
114.5,2.812,29
114.7,2.811,29
114.9,2.824,29
115.1,2.919,35
115.3,2.953,42
115.5,2.993,50
115.7,3.008,54
115.9,3.014,54
116.1,3.015,54
116.3,2.981,53
116.7,2.627,41
116.9,2.549,34
117.1,2.539,37
117.3,2.545,37
117.9,2.882,29
118.1,2.853,29
118.3,2.832,29
118.5,2.819,28
118.7,2.818,28
118.9,2.839,29
119.1,2.902,32
119.3,2.929,33
119.5,2.932,34
120.1,2.587,34
120.3,2.583,38
120.5,2.609,44
120.7,2.683,43
121.1,3.043,22
121.3,3.123,30
121.5,3.129,32
121.7,3.126,32
121.9,3.087,31
122.3,2.836,33
122.5,2.813,35
122.7,2.799,35
122.9,2.78,35
123.1,2.763,34
123.3,2.748,35
123.5,2.731,35
123.7,2.717,35
123.9,2.705,35
124.1,2.693,34
124.3,2.683,34
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.643,38
125.3,2.643,38
125.5,2.644,39
125.7,2.642,39
125.9,2.638,40
126.1,2.637,39
126.3,2.633,39
126.5,2.632,39
126.7,2.635,38
126.9,2.637,37
127.1,2.64,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,39
127.9,2.649,42
128.1,2.65,45
128.3,2.655,43
128.5,2.662,42
128.7,2.669,42
128.9,2.68,41
129.1,2.703,41
129.3,2.72,44
129.5,2.724,46
129.7,2.727,44
129.9,2.738,37
130.1,2.775,33
130.5,2.991,28
130.7,2.931,30
130.9,2.912,31
131.1,2.901,31
131.3,2.896,32
131.5,2.93,44
131.7,2.981,49
132.1,3.44,46
132.5,2.929,53
132.7,2.928,49
132.9,2.932,48
133.1,2.923,49
133.3,2.924,50
133.5,2.972,54
133.9,3.522,45
134.1,3.534,45
134.3,3.542,45
134.5,3.54,43
134.7,3.503,41
134.9,3.486,39
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.487,40
135.9,3.486,41
136.1,3.487,40
136.3,3.488,40
136.5,3.487,40
136.7,3.488,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,41
137.9,3.492,41
138.1,3.492,41
138.3,3.493,41
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.504,39
140.9,3.508,36
141.1,3.512,34
141.3,3.517,33
141.5,3.522,32
141.7,3.521,33
141.9,3.519,34
142.1,3.518,34
142.3,3.521,34
142.5,3.52,34
142.7,3.521,36
143.5,2.698,31
143.7,2.694,32
143.9,2.695,33
144.1,2.703,34
144.5,2.795,51
144.7,2.846,51
144.9,2.856,49
145.1,2.839,47
145.3,2.808,38
145.5,2.779,33
145.7,2.783,33
145.9,2.788,32
146.1,2.795,32
146.3,2.802,32
146.5,2.811,33
146.7,2.821,33
146.9,2.832,33
147.1,2.85,33
147.3,2.88,38
147.5,2.904,42
147.7,2.935,43
147.9,2.966,46
148.1,3.025,49
148.5,3.247,48
148.7,3.248,48
148.9,3.237,49
149.1,3.229,48
149.3,3.221,49
149.5,3.211,49
149.7,3.2,49
149.9,3.193,49
150.1,3.174,47
150.3,3.111,41
150.5,3.066,34
150.7,3.057,34
150.9,3.057,34
151.1,3.069,33
151.3,3.105,40
151.5,3.115,49
151.7,3.081,45
151.9,3.036,36
152.1,3.011,34
152.3,3.007,34
152.5,3.025,35
152.7,3.057,44
152.9,3.056,48
153.1,3.032,37
153.3,3.022,32
153.5,3.033,43
153.7,3.033,48
153.9,3.022,37
154.1,2.996,31
154.3,3.004,41
154.5,3.005,53
154.7,2.998,54
154.9,2.99,50
155.1,2.977,43
155.3,2.958,35
155.5,2.945,31
155.7,2.952,37
155.9,2.953,48
156.1,2.951,50
156.3,2.933,43
156.5,2.91,35
156.7,2.88,30
156.9,2.902,34
157.1,2.91,41
157.3,2.91,49
157.5,2.906,50
157.7,2.897,48
157.9,2.873,39
158.1,2.84,31
158.3,2.855,36
158.5,2.866,45
158.7,2.857,44
158.9,2.827,36
159.1,2.811,35
159.3,2.83,44
159.5,2.828,47
159.7,2.792,40
159.9,2.75,36
160.1,2.727,37
160.3,2.73,35
160.5,2.762,37
160.7,2.802,48
160.9,2.799,53
161.1,2.768,41
161.3,2.751,33
161.5,2.775,43
161.7,2.784,56
161.9,2.776,51
162.1,2.75,37
162.3,2.742,35
162.5,2.757,50
162.7,2.761,62
162.9,2.758,62
163.1,2.75,62
163.3,2.742,57
163.5,2.734,48
163.7,2.719,37
163.9,2.704,31
164.1,2.714,40
164.3,2.72,52
164.5,2.721,57
164.7,2.713,49
164.9,2.695,39
165.1,2.669,33
165.3,2.671,35
165.5,2.684,46
165.7,2.689,56
165.9,2.69,64
166.1,2.686,65
166.3,2.682,65
166.5,2.673,61
166.7,2.655,45
167.1,2.11,46
167.3,2.104,50
167.5,2.104,52
167.7,2.103,48
167.9,2.089,45
168.1,2.087,42
168.3,2.119,48
168.7,2.203,48
168.9,2.154,41
169.1,2.149,44
169.3,2.153,37
169.7,2.293,32
169.9,2.325,32
170.1,2.355,33
170.3,2.39,34
170.5,2.462,44
170.7,2.538,53
170.9,2.538,51
171.1,2.521,45
171.3,2.515,46
171.5,2.513,45
171.7,2.512,43
171.9,2.53,41
172.1,2.575,54
172.3,2.583,68
172.5,2.58,72
172.7,2.579,72
172.9,2.575,71
173.1,2.572,71
173.3,2.569,70
173.5,2.565,71
173.7,2.563,71
173.9,2.56,70
174.1,2.556,71
174.3,2.553,70
174.5,2.55,71
174.7,2.548,71
174.9,2.546,71
175.1,2.544,71
175.3,2.543,71
175.5,2.541,71
175.7,2.54,71
175.9,2.536,71
176.1,2.534,72
176.3,2.533,71
176.5,2.53,72
176.7,2.528,71
176.9,2.527,71
177.1,2.525,72
177.3,2.523,71
177.5,2.52,72
177.7,2.517,72
177.9,2.516,72
178.1,2.514,72
178.3,2.51,72
178.5,2.506,72
178.7,2.497,72
179.3,0.176,156
179.5,0.168,167
179.7,0.177,166
179.9,0.178,165
180.1,0.176,168
180.3,0.177,170
180.5,0.177,170
180.7,0.176,169
180.9,0.174,171
181.1,0.174,171
181.3,0.173,171
181.5,0.174,172
181.7,0.172,174
181.9,0.173,172
182.1,0.174,171
182.3,0.173,172
182.5,0.175,171
182.7,0.176,170
182.9,0.177,171
183.1,0.181,169
183.3,0.183,167
183.5,0.179,169
183.7,0.18,167
183.9,0.179,169
184.1,0.178,168
184.3,0.174,172
184.5,0.178,173
