azimuth_deg,distance_m,rssi
83.1,0.101,189
83.3,0.099,190
83.5,0.099,190
83.7,0.099,190
83.9,0.1,191
84.1,0.098,190
84.3,0.099,190
84.5,0.1,188
84.7,0.099,190
84.9,0.101,189
85.1,0.103,188
85.3,0.104,185
85.5,0.103,187
85.7,0.1,188
85.9,0.098,186
86.1,0.101,185
86.3,0.101,182
86.5,0.095,182
86.7,0.097,181
86.9,0.097,177
87.1,0.099,171
87.3,3.031,41
87.9,2.363,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.354,32
88.9,2.354,32
89.1,2.346,31
89.3,2.315,31
89.5,2.299,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
92.3,0.098,172
92.5,0.104,170
92.7,0.099,173
92.9,0.096,175
93.1,0.1,175
93.3,0.101,177
93.5,0.105,175
93.7,0.101,175
93.9,0.098,178
94.1,0.099,177
94.3,0.096,176
94.5,0.099,177
94.7,0.101,177
94.9,0.103,175
95.1,0.099,175
95.3,0.097,177
95.5,0.103,172
95.7,0.094,172
95.9,0.106,166
96.5,2.249,31
96.7,2.247,32
96.9,2.246,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.244,32
98.1,2.243,33
98.3,2.241,33
98.5,2.241,33
98.7,2.241,33
98.9,2.241,33
99.1,2.24,32
99.3,2.237,32
99.5,2.239,33
99.7,2.24,33
99.9,2.242,33
100.1,2.253,30
100.3,2.29,29
100.5,2.3,31
100.7,2.298,31
100.9,2.296,32
101.1,2.293,32
101.3,2.293,32
101.5,2.292,33
101.7,2.292,32
101.9,2.302,32
102.9,2.746,40
103.3,2.421,41
103.5,2.407,41
103.7,2.402,45
103.9,2.358,49
104.1,2.34,51
104.3,2.326,50
104.5,2.328,47
104.7,2.344,45
104.9,2.413,45
105.3,2.813,50
105.5,2.867,57
105.7,2.857,50
105.9,2.83,39
106.1,2.822,36
106.3,2.877,50
106.5,2.896,59
106.7,2.89,50
106.9,2.849,38
107.1,2.832,34
107.3,2.873,45
107.5,2.869,44
107.7,2.841,36
107.9,2.839,34
108.1,2.884,44
108.3,2.907,53
108.5,2.915,58
108.7,2.919,59
108.9,2.921,58
109.1,2.92,57
109.3,2.905,50
109.5,2.874,39
109.7,2.852,32
109.9,2.891,40
110.1,2.922,50
110.3,2.915,45
110.5,2.885,33
110.7,2.911,39
110.9,2.941,51
111.1,2.943,53
111.3,2.929,39
111.7,2.921,40
111.9,2.949,52
112.1,2.945,49
112.3,2.863,43
112.5,2.841,41
112.7,2.841,42
112.9,2.846,42
113.1,2.874,48
113.3,2.939,52
113.5,2.956,40
113.9,2.874,30
114.1,2.841,30
114.3,2.818,30
114.5,2.807,29
114.7,2.809,29
114.9,2.836,30
115.1,2.919,36
115.3,2.959,44
115.5,2.991,51
115.7,3.007,54
115.9,3.012,54
116.1,3.013,54
116.7,2.609,38
116.9,2.546,34
117.1,2.537,37
117.3,2.544,37
117.9,2.881,29
118.1,2.849,29
118.3,2.83,29
118.5,2.82,29
118.7,2.817,29
118.9,2.84,30
119.1,2.899,33
119.3,2.93,33
120.1,2.583,35
120.3,2.582,38
120.5,2.613,44
120.9,3.084,30
121.1,3.046,23
121.3,3.124,31
121.5,3.126,32
121.7,3.12,32
121.9,3.07,31
122.3,2.827,34
122.5,2.81,36
122.7,2.793,35
122.9,2.776,35
123.1,2.763,35
123.3,2.746,34
123.5,2.729,35
123.7,2.715,35
123.9,2.703,34
124.1,2.69,34
124.3,2.68,35
124.5,2.667,36
124.7,2.656,35
124.9,2.647,36
125.1,2.643,38
125.3,2.641,38
125.5,2.641,39
125.7,2.64,39
125.9,2.637,40
126.1,2.635,39
126.3,2.632,40
126.5,2.631,39
126.7,2.633,38
126.9,2.634,38
127.1,2.637,38
127.3,2.639,40
127.5,2.641,41
127.7,2.645,39
127.9,2.648,42
128.1,2.648,45
128.3,2.653,43
128.5,2.66,42
128.7,2.668,42
128.9,2.682,41
129.1,2.705,41
129.3,2.716,45
129.5,2.721,46
129.7,2.727,44
129.9,2.738,37
130.1,2.785,33
130.5,2.984,29
130.7,2.926,30
130.9,2.91,31
131.1,2.899,31
131.3,2.895,32
131.5,2.932,45
131.7,2.985,50
132.1,3.438,46
132.5,2.933,52
132.7,2.927,49
132.9,2.929,48
133.1,2.924,49
133.3,2.928,51
133.5,2.991,54
133.9,3.523,45
134.1,3.534,45
134.3,3.538,45
134.5,3.532,43
134.7,3.501,40
134.9,3.484,40
135.1,3.483,41
135.3,3.483,41
135.5,3.483,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.484,40
136.5,3.485,40
136.7,3.485,41
136.9,3.484,41
137.1,3.486,41
137.3,3.487,41
137.5,3.487,40
137.7,3.487,41
137.9,3.487,41
138.1,3.487,41
138.3,3.489,41
138.5,3.49,41
138.7,3.491,41
138.9,3.491,41
139.1,3.492,41
139.3,3.493,41
139.5,3.494,41
139.7,3.497,41
139.9,3.497,41
140.1,3.499,40
140.3,3.5,40
140.5,3.501,39
140.7,3.502,39
140.9,3.505,36
141.1,3.51,34
141.3,3.516,33
141.5,3.52,32
141.7,3.516,33
141.9,3.513,34
142.1,3.514,34
142.3,3.517,34
142.5,3.518,35
142.7,3.521,37
143.1,2.805,52
143.5,2.696,32
143.7,2.691,32
143.9,2.693,33
144.1,2.703,34
144.3,2.764,50
144.5,2.804,51
144.7,2.85,51
144.9,2.85,49
145.1,2.835,47
145.3,2.789,34
145.5,2.779,33
145.7,2.782,33
145.9,2.788,32
146.1,2.794,32
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.832,33
147.1,2.85,34
147.3,2.881,39
147.5,2.91,42
147.7,2.936,44
147.9,2.973,47
148.1,3.031,48
148.5,3.24,48
148.7,3.242,49
148.9,3.235,49
149.1,3.225,49
149.3,3.216,49
149.5,3.208,49
149.7,3.198,50
149.9,3.19,50
150.1,3.167,47
150.3,3.1,40
150.5,3.062,35
150.7,3.055,35
150.9,3.056,34
151.1,3.07,33
151.3,3.106,41
151.5,3.113,49
151.7,3.072,45
151.9,3.03,36
152.1,3.011,33
152.3,3.007,34
152.5,3.026,36
152.7,3.057,45
152.9,3.054,46
153.1,3.027,36
153.3,3.021,33
153.5,3.029,44
153.7,3.029,47
153.9,3.015,36
154.1,2.996,32
154.3,3,43
154.5,3,54
154.7,2.995,54
154.9,2.985,50
155.1,2.972,42
155.3,2.958,34
155.5,2.942,32
155.7,2.948,38
155.9,2.951,49
156.1,2.944,50
156.3,2.927,43
156.5,2.907,34
156.7,2.88,31
156.9,2.899,35
157.1,2.91,42
157.3,2.908,50
157.5,2.903,50
157.7,2.892,47
157.9,2.87,38
158.1,2.836,32
158.3,2.855,39
158.5,2.863,47
158.7,2.852,43
158.9,2.814,35
159.1,2.811,36
159.3,2.832,44
159.5,2.826,47
159.7,2.783,40
159.9,2.74,36
160.1,2.724,37
160.3,2.73,35
160.5,2.766,38
160.7,2.8,50
160.9,2.794,52
161.1,2.764,40
161.3,2.749,34
161.5,2.776,46
161.7,2.781,58
161.9,2.772,50
162.1,2.739,36
162.3,2.742,37
162.5,2.755,52
162.7,2.757,62
162.9,2.752,62
163.1,2.748,62
163.3,2.739,56
163.5,2.733,46
163.7,2.715,36
163.9,2.703,32
164.1,2.712,40
164.3,2.718,53
164.5,2.717,57
164.7,2.709,49
164.9,2.691,38
165.1,2.668,32
165.3,2.669,36
165.5,2.682,47
165.7,2.686,57
165.9,2.687,64
166.1,2.685,65
166.3,2.679,66
166.5,2.667,59
167.1,2.105,47
167.3,2.103,51
167.5,2.103,53
167.7,2.097,48
167.9,2.087,44
168.1,2.089,44
168.3,2.124,49
168.5,2.212,51
168.7,2.19,48
168.9,2.151,42
169.1,2.145,43
169.3,2.152,37
169.7,2.3,32
169.9,2.321,32
170.1,2.357,32
170.3,2.39,35
170.5,2.466,46
170.7,2.534,53
170.9,2.535,52
171.1,2.518,45
171.3,2.512,46
171.5,2.51,45
171.7,2.51,43
171.9,2.532,42
172.1,2.572,58
172.3,2.58,70
172.5,2.577,72
172.7,2.574,72
172.9,2.57,72
173.1,2.568,71
173.3,2.565,71
173.5,2.561,71
173.7,2.557,71
173.9,2.556,71
174.1,2.555,71
174.3,2.55,71
174.5,2.547,71
174.7,2.544,71
174.9,2.542,71
175.1,2.541,71
175.3,2.54,71
175.5,2.535,71
175.7,2.533,71
175.9,2.532,71
176.1,2.532,71
176.3,2.528,72
176.5,2.527,71
176.7,2.525,71
176.9,2.523,72
177.1,2.52,72
177.3,2.518,72
177.5,2.517,72
177.7,2.514,72
177.9,2.513,72
178.1,2.51,72
178.3,2.505,73
178.5,2.5,72
178.7,2.492,72
179.1,2.311,71
179.3,0.169,162
179.5,0.174,159
179.7,0.184,162
179.9,0.179,164
180.1,0.175,169
180.3,0.177,169
180.5,0.176,170
180.7,0.177,171
180.9,0.176,169
181.1,0.172,171
181.3,0.169,174
181.5,0.172,172
181.7,0.171,172
181.9,0.173,171
182.1,0.173,172
182.3,0.174,172
182.5,0.175,173
182.7,0.176,171
182.9,0.176,171
183.1,0.178,169
183.3,0.179,168
183.5,0.18,168
183.7,0.178,167
183.9,0.177,170
184.1,0.177,168
184.3,0.173,171
184.5,0.174,174
184.7,0.178,174
184.9,0.176,176
185.1,0.173,177
185.3,0.169,178
185.5,0.168,180
185.7,0.166,180
185.9,0.167,180
186.1,0.168,180
186.3,0.167,180
186.5,0.168,180
186.7,0.17,178
186.9,0.173,177
187.1,0.177,176
187.3,0.177,175
187.5,0.176,176
187.7,0.175,172
187.9,0.18,167
188.1,0.179,166
188.3,0.177,162
188.5,0.173,162
188.7,0.174,163
188.9,0.173,162
189.1,0.175,158
189.3,0.177,162
189.5,0.178,159
189.7,0.179,158
189.9,0.179,159
190.1,0.181,158
190.3,0.177,157
190.5,0.166,159
190.7,0.168,159
190.9,0.171,159
191.1,0.17,158
191.3,0.185,151
191.5,0.189,146
191.7,0.175,153
192.1,2.472,69
192.3,2.474,69
192.5,2.474,70
192.7,2.474,70
192.9,2.475,70
193.1,2.474,71
193.3,2.476,71
193.5,2.477,71
193.7,2.476,72
193.9,2.479,71
194.1,2.478,72
194.3,2.478,71
194.5,2.48,71
194.7,2.48,72
194.9,2.48,72
195.1,2.48,72
195.3,2.481,72
195.5,2.483,71
195.7,2.483,71
195.9,2.484,71
196.1,2.484,71
196.3,2.486,71
196.5,2.488,70
196.7,2.488,71
196.9,2.489,71
197.1,2.491,70
197.3,2.49,70
197.5,2.492,70
197.7,2.494,69
197.9,2.496,69
198.1,2.497,69
198.3,2.497,68
198.9,0.219,150
199.1,0.214,154
199.3,0.212,155
199.5,0.208,157
199.7,0.204,158
199.9,0.2,158
200.1,0.192,159
200.3,0.179,164
200.5,0.184,162
200.9,0.268,150
201.1,0.286,151
201.3,0.291,153
201.5,0.291,153
201.7,0.29,153
201.9,0.285,154
202.1,0.255,160
202.3,0.211,167
202.5,0.187,173
202.7,0.182,174
202.9,0.18,175
203.1,0.181,175
203.3,0.183,174
203.5,0.185,173
203.7,0.188,171
203.9,0.206,163
204.1,0.223,155
204.3,0.217,152
204.5,0.202,156
204.7,0.188,160
204.9,0.162,169
205.1,0.189,163
205.3,0.191,161
205.5,0.188,164
205.7,0.183,165
205.9,0.182,166
206.1,0.184,163
206.3,0.184,163
206.5,0.176,166
206.7,0.175,163
206.9,0.177,162
207.1,0.175,163
207.3,0.172,162
207.5,0.172,164
207.7,0.176,160
207.9,0.172,165
208.1,0.174,163
208.3,0.172,163
208.5,0.172,165
208.7,0.17,164
208.9,0.175,163
209.1,0.177,160
209.3,0.172,162
209.5,0.17,167
209.7,0.172,163
209.9,0.174,162
210.1,0.172,163
210.3,0.169,166
210.5,0.174,162
210.7,0.173,168
210.9,0.175,169
211.1,0.173,173
211.3,0.176,173
211.5,0.178,174
211.7,0.177,176
211.9,0.175,177
212.1,0.174,176
212.3,0.173,179
212.5,0.171,177
212.7,0.17,179
212.9,0.169,178
213.1,0.169,178
213.3,0.171,179
213.5,0.175,179
213.7,0.182,177
213.9,0.192,175
214.1,0.202,173
214.3,0.214,170
214.5,0.247,167
214.7,0.285,161
214.9,0.336,155
215.5,0.496,148
215.7,0.447,123
216.1,0.329,137
216.3,0.278,145
216.5,0.241,151
216.7,0.194,160
216.9,0.187,161
217.1,0.184,159
217.3,0.181,158
217.5,0.172,165
217.7,0.176,160
217.9,0.173,161
218.1,0.175,162
218.3,0.172,160
218.5,0.165,162
218.7,0.17,155
218.9,0.173,156
219.1,0.174,152
219.3,1.793,32
219.5,1.778,34
219.7,1.766,34
219.9,1.755,34
220.1,1.742,34
220.3,1.73,35
220.5,1.718,35
220.7,1.708,36
220.9,1.699,36
221.1,1.687,40
221.3,1.678,43
221.5,1.671,45
221.7,1.666,44
221.9,1.66,40
222.1,1.653,34
222.7,0.581,121
222.9,0.554,126
223.1,0.543,127
223.3,0.54,130
223.5,0.542,130
223.7,0.549,128
223.9,0.568,124
224.7,1.52,37
224.9,1.507,40
225.1,1.458,47
225.3,1.446,58
225.5,1.441,63
225.7,1.426,59
225.9,1.408,56
226.1,1.376,48
226.3,1.358,43
226.5,1.325,36
226.7,1.314,34
226.9,1.308,34
227.1,1.305,34
227.3,1.302,33
227.5,1.298,33
227.7,1.294,32
227.9,1.292,32
228.1,1.29,32
228.3,1.285,32
228.5,1.279,32
228.7,1.277,32
228.9,1.271,32
229.1,1.262,32
229.3,1.256,32
229.5,1.246,32
229.7,1.232,33
229.9,1.215,33
230.1,1.193,33
230.3,1.141,35
231.3,0.522,107
231.5,0.516,109
231.7,0.511,111
231.9,0.508,112
232.1,0.506,112
232.3,0.502,114
232.5,0.5,114
232.7,0.497,116
232.9,0.496,116
233.1,0.494,118
233.3,0.493,119
233.5,0.491,119
233.7,0.489,121
233.9,0.488,121
234.1,0.485,122
234.3,0.483,124
234.5,0.482,128
234.7,0.479,137
234.9,0.478,142
235.1,0.478,144
235.3,0.476,143
235.5,0.476,145
235.7,0.476,147
235.9,0.477,146
236.1,0.477,142
236.3,0.479,139
236.5,0.481,135
236.7,0.481,134
236.9,0.481,133
237.1,0.482,132
237.3,0.483,129
237.5,0.483,126
237.7,0.484,125
237.9,0.485,123
238.1,0.487,122
238.3,0.489,122
238.5,0.491,119
238.7,0.492,119
238.9,0.494,119
239.1,0.496,118
239.3,0.498,116
239.5,0.499,117
239.7,0.5,114
239.9,0.502,114
240.1,0.506,112
240.3,0.511,111
240.5,0.516,109
240.7,0.544,108
240.9,0.591,103
241.9,1.029,35
242.1,1.043,35
242.3,1.055,34
242.5,1.059,34
242.7,1.06,34
242.9,1.06,34
243.1,1.057,35
243.3,1.051,37
243.5,1.05,37
243.7,1.05,39
243.9,1.046,40
244.1,1.043,41
244.3,1.04,41
244.5,1.039,43
244.7,1.036,45
244.9,1.033,48
245.1,1.031,51
245.3,1.029,53
245.5,1.024,57
245.7,1.018,55
246.1,0.895,56
246.3,0.878,62
246.5,0.871,64
246.7,0.869,60
246.9,0.867,64
247.1,0.867,64
247.3,0.866,65
247.5,0.865,68
247.7,0.866,67
247.9,0.863,68
248.1,0.863,70
248.3,0.864,66
248.5,0.866,65
248.7,0.868,66
248.9,0.87,65
249.1,0.87,66
249.3,0.871,63
249.5,0.872,63
249.7,0.872,62
249.9,0.873,64
250.1,0.875,63
250.3,0.876,62
250.5,0.877,62
250.7,0.88,59
250.9,0.882,58
251.1,0.885,58
251.3,0.889,61
251.5,0.897,59
251.7,0.902,58
251.9,0.908,58
252.1,0.914,57
252.3,0.911,57
252.7,0.812,72
252.9,0.799,78
253.1,0.795,77
253.3,0.794,77
253.5,0.792,77
253.7,0.789,79
253.9,0.788,84
254.1,0.787,81
254.3,0.787,82
254.5,0.787,84
254.7,0.787,84
254.9,0.788,81
255.1,0.788,83
255.3,0.788,80
255.5,0.788,81
255.7,0.789,79
255.9,0.79,78
256.1,0.791,77
256.3,0.793,75
256.5,0.795,75
256.7,0.799,75
256.9,0.802,75
257.1,0.805,76
257.3,0.812,78
257.5,0.819,75
257.7,0.827,70
257.9,0.831,71
258.1,0.833,71
258.3,0.836,70
258.5,0.841,69
258.7,0.853,68
258.9,0.861,66
259.1,0.866,65
259.3,0.868,66
259.5,0.87,67
259.7,0.869,70
259.9,0.87,70
260.1,0.871,69
260.3,0.872,67
260.5,0.873,67
260.7,0.872,71
260.9,0.872,70
261.1,0.873,67
261.3,0.871,67
261.5,0.871,67
261.7,0.87,67
261.9,0.868,66
262.1,0.862,66
262.5,0.775,82
262.7,0.764,82
262.9,0.758,83
263.1,0.753,86
263.3,0.752,88
263.5,0.753,88
263.7,0.752,90
263.9,0.751,89
264.1,0.75,88
264.3,0.75,90
264.5,0.751,88
264.7,0.754,89
264.9,0.756,86
265.1,0.76,87
265.3,0.763,86
265.5,0.764,85
265.7,0.764,85
265.9,0.768,86
266.1,0.782,82
266.3,0.793,80
266.5,0.8,78
266.7,0.806,76
266.9,0.81,76
267.1,0.814,74
267.3,0.818,75
267.5,0.822,75
267.7,0.825,74
267.9,0.823,76
268.1,0.821,77
268.3,0.822,76
268.5,0.819,81
268.7,0.818,83
268.9,0.817,83
269.1,0.813,83
269.3,0.764,89
269.5,0.725,92
269.7,0.712,93
269.9,0.706,95
270.1,0.703,94
270.3,0.701,94
270.5,0.697,95
270.7,0.694,95
270.9,0.688,98
271.1,0.686,101
271.3,0.685,104
271.5,0.683,102
271.7,0.681,103
271.9,0.682,103
272.1,0.678,103
272.3,0.674,104
272.5,0.674,101
272.7,0.676,100
272.9,0.675,101
273.1,0.676,99
273.3,0.676,99
273.5,0.674,99
273.7,0.677,98
273.9,0.678,98
274.1,0.681,99
274.3,0.686,101
274.5,0.69,102
274.7,0.695,96
274.9,0.701,93
275.1,0.699,103
275.3,0.694,105
275.5,0.696,99
275.7,0.694,97
275.9,0.692,98
276.1,0.69,102
276.3,0.692,100
276.5,0.694,98
276.7,0.697,100
276.9,0.701,99
277.1,0.704,100
277.3,0.705,103
277.5,0.708,104
277.7,0.71,101
277.9,0.712,101
278.1,0.716,98
278.3,0.716,97
278.5,0.716,95
278.7,0.72,91
278.9,0.726,91
279.1,0.728,91
279.3,0.733,93
279.5,0.758,91
279.7,0.798,90
279.9,0.844,89
280.1,0.847,90
280.3,0.849,90
280.5,0.849,88
280.7,0.851,88
280.9,0.852,88
281.1,0.85,87
281.3,0.848,84
281.5,0.845,81
281.7,0.844,78
281.9,0.837,83
282.1,0.838,77
282.3,0.835,77
282.5,0.832,77
282.7,0.83,76
282.9,0.823,78
283.1,0.817,78
283.3,0.813,78
283.5,0.809,78
283.7,0.805,80
283.9,0.8,79
284.1,0.795,80
284.3,0.789,82
284.5,0.787,83
284.7,0.785,82
284.9,0.783,84
285.1,0.78,85
285.3,0.776,87
285.5,0.775,90
285.7,0.775,90
285.9,0.775,89
286.1,0.775,89
286.3,0.775,89
286.5,0.775,88
286.7,0.774,86
286.9,0.777,83
287.1,0.781,83
287.3,0.788,82
287.5,0.803,79
287.9,0.899,63
288.1,0.901,65
288.3,0.901,66
288.5,0.904,68
288.7,0.905,69
288.9,0.905,70
289.1,0.905,69
289.3,0.906,69
289.5,0.904,70
289.7,0.905,67
289.9,0.904,67
290.1,0.903,64
290.3,0.899,63
290.5,0.897,61
290.7,0.892,61
290.9,0.887,62
291.1,0.882,65
291.3,0.875,64
291.5,0.867,65
291.7,0.856,68
291.9,0.842,71
292.1,0.838,71
292.3,0.832,73
292.5,0.827,70
292.7,0.821,72
292.9,0.818,72
293.1,0.815,75
293.3,0.813,75
293.5,0.811,75
293.7,0.809,77
293.9,0.808,77
294.1,0.808,78
294.3,0.806,78
294.5,0.804,81
294.7,0.805,82
294.9,0.804,82
295.1,0.804,81
295.3,0.803,81
295.5,0.803,81
295.7,0.804,79
295.9,0.804,80
296.1,0.806,77
296.3,0.806,76
296.5,0.808,75
296.7,0.813,73
296.9,0.82,75
297.1,0.832,73
297.3,0.855,65
297.5,0.912,58
297.7,0.92,59
297.9,0.925,60
298.1,0.928,60
298.3,0.931,61
298.5,0.933,64
298.7,0.934,64
298.9,0.934,64
299.1,0.933,65
299.3,0.933,66
299.5,0.934,65
299.7,0.934,65
299.9,0.933,64
300.1,0.934,64
300.3,0.933,63
300.5,0.932,62
300.7,0.931,62
300.9,0.931,61
301.1,0.93,61
301.3,0.928,62
301.5,0.925,62
301.7,0.922,62
301.9,0.92,60
302.1,0.919,59
302.3,0.915,58
302.5,0.909,58
302.7,0.905,57
302.9,0.899,57
303.1,0.893,58
303.3,0.888,60
303.5,0.883,58
303.7,0.878,60
303.9,0.875,60
304.1,0.872,63
304.3,0.866,65
304.5,0.861,65
304.7,0.858,65
304.9,0.855,68
305.1,0.852,68
305.3,0.849,72
305.5,0.846,72
305.7,0.848,72
305.9,0.846,72
306.1,0.845,72
306.3,0.846,72
306.5,0.847,71
306.7,0.846,71
306.9,0.847,68
307.1,0.848,66
307.3,0.848,68
307.5,0.855,66
307.7,0.877,60
308.1,0.998,57
308.3,1,57
308.5,1.004,58
308.7,1.008,59
308.9,1.009,60
309.1,1.01,60
309.3,1.011,63
309.5,1.013,64
309.7,1.013,64
309.9,1.013,64
310.1,1.013,62
310.3,1.013,63
310.5,1.012,62
310.7,1.011,61
310.9,1.01,61
311.1,1.008,60
311.3,1.005,57
311.5,1.003,56
311.7,1.002,55
311.9,1.001,55
312.1,0.997,55
312.3,0.99,56
312.5,0.985,57
312.7,0.981,56
312.9,0.979,55
313.1,0.973,54
313.3,0.967,54
313.5,0.958,55
313.7,0.955,54
313.9,0.953,55
314.1,0.949,54
314.3,0.947,55
314.5,0.941,56
314.7,0.94,57
314.9,0.936,61
315.1,0.933,61
315.3,0.932,61
