azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.159,170
45.9,0.159,170
46.1,0.162,169
46.3,0.165,168
46.5,0.166,166
46.7,0.167,166
46.9,0.169,167
47.1,0.169,170
47.3,0.17,167
47.5,0.172,165
47.7,0.164,167
47.9,0.167,163
48.1,0.164,166
48.3,0.164,166
48.5,0.166,165
48.7,0.17,161
48.9,0.173,163
49.1,0.177,161
49.3,0.18,160
49.5,0.19,155
49.7,0.191,158
49.9,0.194,156
50.1,0.19,162
50.3,0.194,159
50.5,0.2,156
50.7,0.201,158
50.9,0.207,156
51.1,0.211,158
51.3,0.217,157
51.5,0.223,156
51.7,0.229,155
51.9,0.231,157
52.1,0.231,156
52.3,0.234,154
52.5,0.236,152
52.7,0.236,156
52.9,0.237,156
53.1,0.24,155
53.3,0.241,155
53.5,0.243,155
53.7,0.246,153
53.9,0.246,155
54.1,0.25,152
54.3,0.257,151
54.5,0.291,146
54.7,0.312,142
54.9,0.315,143
55.1,0.316,143
55.3,0.314,144
55.5,0.314,144
55.7,0.314,143
55.9,0.316,142
56.1,0.316,142
56.3,0.314,144
56.5,0.314,144
56.7,0.317,144
56.9,0.316,144
57.1,0.316,144
57.3,0.315,143
57.5,0.313,145
57.7,0.314,144
57.9,0.311,146
58.1,0.31,145
58.3,0.308,145
58.5,0.306,146
58.7,0.305,146
58.9,0.301,146
59.1,0.275,154
59.3,0.268,156
59.5,0.259,160
59.7,0.259,159
59.9,0.257,161
60.1,0.256,161
60.3,0.252,162
60.5,0.251,161
60.7,0.251,161
60.9,0.25,160
61.1,0.25,161
61.3,0.25,159
61.5,0.248,161
61.7,0.25,158
61.9,0.249,158
62.1,0.247,161
62.3,0.244,161
62.5,0.24,161
62.7,0.234,161
62.9,0.225,163
63.1,0.216,165
63.3,0.206,168
63.5,0.197,169
63.7,0.183,173
63.9,0.172,175
64.1,0.159,178
64.3,0.148,182
64.5,0.144,182
64.7,0.141,182
64.9,0.14,182
65.1,0.141,182
65.3,0.144,180
65.5,0.15,180
65.7,0.156,180
65.9,0.167,177
66.1,0.177,177
66.3,0.189,173
66.5,0.203,171
66.7,0.215,168
66.9,0.226,166
67.1,0.241,163
67.3,0.249,163
67.5,0.259,161
67.7,0.265,158
67.9,0.27,158
68.1,0.271,157
68.3,0.273,157
68.5,0.273,156
68.7,0.277,152
68.9,0.285,152
69.1,0.3,152
69.3,0.304,151
69.5,0.309,149
69.7,0.303,152
69.9,0.304,151
70.1,0.305,149
70.3,0.301,149
70.5,0.3,150
70.7,0.299,152
70.9,0.301,151
71.1,0.295,152
71.3,0.293,152
71.5,0.291,154
71.7,0.291,153
71.9,0.293,153
72.1,0.284,155
72.3,0.287,154
72.5,0.287,155
72.7,0.29,153
72.9,0.291,152
73.1,0.289,151
73.3,0.286,151
73.5,0.276,151
73.7,0.251,152
73.9,0.216,152
74.1,0.204,148
74.3,0.158,157
74.5,0.16,158
74.7,0.166,153
75.5,0.119,165
75.9,0.107,165
76.3,0.1,164
76.9,0.118,157
77.3,0.108,169
77.5,0.099,168
77.7,0.131,155
78.1,0.109,165
78.3,0.103,168
78.5,0.101,168
79.1,0.115,160
79.3,0.101,167
79.5,2.91,44
79.7,0.112,165
80.1,0.115,166
80.7,0.111,168
80.9,0.111,171
81.1,0.109,174
81.3,0.105,176
81.5,0.102,182
81.7,0.103,183
81.9,0.107,183
82.1,0.103,186
82.3,0.101,188
82.5,0.106,186
82.7,0.106,187
82.9,0.103,190
83.1,0.102,189
83.3,0.1,190
83.5,0.101,190
83.7,0.102,190
83.9,0.102,190
84.1,0.101,190
84.3,0.102,190
84.5,0.101,190
84.7,0.101,190
84.9,0.101,189
85.1,0.103,188
85.3,0.104,187
85.5,0.104,189
85.7,0.104,187
85.9,0.099,187
86.1,0.102,185
86.3,0.104,184
86.5,0.098,183
86.7,0.099,179
86.9,0.099,175
87.1,0.113,165
87.3,3.034,41
87.7,2.44,45
87.9,2.368,31
88.1,2.36,32
88.3,2.359,33
88.5,2.358,33
88.7,2.357,32
88.9,2.358,32
89.1,2.352,31
89.3,2.315,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.099,170
92.3,0.102,172
92.5,0.104,168
92.7,0.103,174
92.9,0.106,173
93.1,0.106,175
93.3,0.104,174
93.5,0.106,175
93.7,0.101,177
