azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.156,171
45.9,0.157,170
46.1,0.158,171
46.3,0.161,169
46.5,0.162,170
46.7,0.166,168
46.9,0.167,167
47.1,0.169,166
47.3,0.17,166
47.5,0.171,164
47.7,0.17,164
47.9,0.172,166
48.1,0.177,162
48.3,0.173,164
48.5,0.172,165
48.7,0.179,161
48.9,0.178,164
49.1,0.201,156
49.3,0.201,157
49.5,0.208,158
49.7,0.23,150
49.9,0.245,148
50.1,0.285,141
50.3,0.304,138
50.5,0.329,133
50.7,0.348,132
50.9,0.372,128
51.1,0.389,124
51.3,0.414,121
51.5,0.428,118
51.7,0.433,120
51.9,0.438,120
52.1,0.447,118
52.3,0.454,117
52.5,0.458,113
52.7,0.465,116
52.9,0.474,112
53.1,0.479,113
53.3,0.481,111
53.5,0.485,111
53.7,0.488,110
53.9,0.488,111
54.1,0.484,117
54.3,0.491,111
54.5,0.494,111
54.7,0.494,111
54.9,0.494,113
55.1,0.493,113
55.3,0.496,109
55.5,0.497,110
55.7,0.496,113
55.9,0.496,112
56.1,0.497,111
56.3,0.499,110
56.5,0.501,110
56.7,0.499,108
56.9,0.495,110
57.1,0.499,108
57.3,0.499,110
57.5,0.504,108
57.7,0.551,97
57.9,0.557,93
58.3,0.432,107
58.7,2.999,11
62.5,0.138,163
62.7,0.132,169
62.9,0.129,176
63.1,0.132,175
63.3,0.136,175
63.5,0.133,178
63.7,0.13,182
63.9,0.132,181
64.1,0.134,180
64.3,0.136,180
64.5,0.136,183
64.7,0.134,183
64.9,0.134,182
65.1,0.134,181
65.3,0.133,183
65.5,0.134,182
65.7,0.135,181
65.9,0.135,180
66.1,0.134,182
66.3,0.132,181
66.5,0.131,179
66.7,0.131,180
66.9,0.133,176
67.1,0.132,176
67.3,0.128,174
67.5,0.123,169
67.7,0.122,164
67.9,3.208,41
68.1,3.201,42
68.3,3.193,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.157,45
69.7,3.152,46
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.123,47
70.9,3.115,48
71.1,3.111,48
71.3,3.105,49
71.5,3.097,49
71.7,3.091,49
71.9,3.085,50
72.1,3.081,50
72.3,3.072,50
72.5,3.066,49
72.7,3.057,44
72.9,3.05,41
73.1,3.051,47
73.3,3.049,50
73.5,3.047,50
73.7,3.041,47
73.9,2.995,42
74.1,2.977,43
74.3,2.975,44
74.5,2.978,40
74.7,2.98,35
74.9,2.965,35
75.5,2.944,46
75.7,2.949,43
75.9,2.959,37
76.1,0.12,161
77.1,0.104,168
77.3,0.115,166
77.5,0.11,161
77.9,0.106,167
78.1,0.127,164
78.3,0.086,167
79.1,0.086,163
79.5,0.111,164
79.7,0.112,161
80.1,0.115,161
80.3,0.098,170
80.5,0.103,171
80.7,0.11,168
80.9,0.102,171
81.1,0.1,177
81.3,0.102,180
81.5,0.102,180
81.7,0.1,184
