azimuth_deg,distance_m,rssi
45.5,0.156,174
45.7,0.158,169
45.9,0.16,169
46.1,0.163,169
46.3,0.164,167
46.5,0.163,169
46.7,0.168,168
46.9,0.167,169
47.1,0.169,164
47.3,0.167,167
47.5,0.162,166
47.7,0.157,170
47.9,0.165,165
48.1,0.164,165
48.3,0.162,166
48.5,0.168,164
48.7,0.169,165
48.9,0.183,159
49.1,0.184,161
49.3,0.19,159
49.5,0.196,155
49.7,0.201,156
49.9,0.212,155
50.1,0.219,154
50.3,0.254,144
50.5,0.256,150
50.7,0.297,142
50.9,0.327,135
51.1,0.347,130
51.3,0.357,132
51.5,0.38,125
51.7,0.39,126
51.9,0.404,124
52.1,0.407,124
52.3,0.401,126
52.5,0.389,126
52.7,0.375,127
52.9,0.357,131
53.1,0.302,142
53.3,0.272,149
53.5,0.262,152
53.7,0.253,155
53.9,0.251,155
54.1,0.251,156
54.3,0.25,154
54.5,0.25,156
54.7,0.249,155
54.9,0.249,154
55.1,0.249,156
55.3,0.248,156
55.5,0.246,156
55.7,0.246,155
55.9,0.246,156
56.1,0.245,157
56.3,0.246,158
56.5,0.248,157
56.7,0.252,155
56.9,0.253,155
57.1,0.258,156
57.3,0.269,153
57.5,0.286,151
57.7,0.294,152
57.9,0.298,152
58.1,0.301,151
58.3,0.301,153
58.5,0.301,153
58.7,0.3,151
58.9,0.3,151
59.1,0.3,151
59.3,0.298,154
59.5,0.299,153
59.7,0.296,153
59.9,0.296,154
60.1,0.297,153
60.3,0.299,151
60.5,0.3,150
60.7,0.301,149
60.9,0.303,149
61.1,0.303,150
61.3,0.302,150
61.5,0.302,148
61.7,0.302,148
61.9,0.298,147
62.1,0.289,152
62.3,0.28,152
62.5,0.269,157
62.7,0.256,158
62.9,0.241,162
63.1,0.224,164
63.3,0.203,169
63.5,0.185,172
63.7,0.171,175
63.9,0.159,178
64.1,0.149,179
64.3,0.144,181
64.5,0.141,182
64.7,0.14,181
64.9,0.139,181
65.1,0.139,182
65.3,0.141,181
65.5,0.143,181
65.7,0.147,179
65.9,0.151,179
66.1,0.158,178
66.3,0.17,175
66.5,0.188,170
66.7,0.209,168
66.9,0.23,165
67.1,0.248,159
67.3,0.262,157
67.5,0.27,155
67.7,0.277,153
67.9,0.283,150
68.1,0.283,149
68.3,0.28,151
68.5,0.279,148
68.7,0.277,149
68.9,0.27,148
69.1,0.263,144
69.3,0.236,147
69.5,3.16,41
69.7,3.155,42
69.9,3.149,43
