azimuth_deg,distance_m,rssi
76.3,2.295,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,32
77.1,2.301,32
77.3,2.298,31
77.5,2.295,31
77.7,2.293,32
77.9,2.29,31
78.1,2.286,31
78.3,2.284,32
78.5,2.283,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.271,32
79.7,2.268,32
79.9,2.264,32
80.1,2.263,33
80.3,2.259,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,34
82.7,2.246,34
82.9,2.246,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.245,33
83.9,2.247,33
84.1,2.248,34
84.3,2.247,34
84.5,2.248,33
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,32
85.7,2.236,33
85.9,2.237,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,33
87.9,2.285,32
88.1,2.288,32
88.3,2.33,38
88.9,2.872,60
89.3,2.723,41
89.7,2.419,42
89.9,2.414,43
90.1,2.371,41
90.3,2.321,40
90.5,2.286,37
90.7,2.286,38
90.9,2.297,39
91.1,2.337,45
91.5,2.751,44
91.7,2.759,43
91.9,2.761,44
92.1,2.765,44
92.3,2.769,44
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.772,44
93.3,2.775,44
93.5,2.778,43
93.7,2.78,44
93.9,2.782,43
94.1,2.783,43
94.3,2.785,42
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.841,41
99.3,2.843,41
99.5,2.856,44
99.7,2.872,45
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.872,34
100.9,2.901,42
101.1,2.959,51
101.3,2.989,57
101.5,2.993,58
101.7,2.999,57
101.9,3.001,58
102.1,3.001,58
102.3,3.001,58
102.5,2.961,57
102.9,2.628,41
103.1,2.553,34
103.3,2.537,37
103.5,2.493,38
103.7,2.466,38
103.9,2.462,38
104.1,2.472,37
104.3,2.519,39
104.7,2.97,37
104.9,3.01,45
105.1,2.994,43
105.3,2.953,36
105.5,2.947,34
105.7,2.944,34
106.1,2.668,35
106.3,2.593,34
106.5,2.586,38
106.7,2.616,46
107.3,3.075,36
107.5,3.057,30
107.7,3.088,40
107.9,3.1,42
108.1,3.11,35
108.3,3.104,29
108.7,2.855,36
108.9,2.809,35
109.1,2.792,36
109.3,2.775,36
109.5,2.76,35
109.7,2.748,36
109.9,2.73,36
110.1,2.714,36
110.3,2.703,35
110.5,2.691,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,42
112.7,2.629,41
112.9,2.626,42
113.1,2.627,41
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,38
114.1,2.634,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.654,42
115.1,2.661,42
115.3,2.676,41
115.5,2.694,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,45
116.3,2.719,43
116.5,2.728,36
117.1,2.957,40
117.3,2.901,33
117.5,2.89,33
117.7,2.888,35
117.9,2.937,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,47
119.3,3.468,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,46
120.5,3.517,45
120.7,3.528,45
120.9,3.533,45
121.1,3.513,43
121.3,3.476,40
121.5,3.469,41
121.7,3.469,42
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.47,41
123.1,3.47,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,40
124.3,3.475,40
124.5,3.474,40
124.7,3.473,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.479,41
125.7,3.478,40
125.9,3.481,40
126.1,3.481,40
126.3,3.481,41
126.5,3.481,41
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.492,35
127.5,3.492,37
127.7,3.491,37
127.9,3.497,34
128.1,3.501,33
128.3,3.497,36
128.5,3.496,38
128.7,3.498,35
128.9,3.501,35
129.1,3.506,35
129.3,3.524,39
129.5,3.494,42
129.9,2.906,52
130.3,2.795,52
130.5,2.788,53
130.7,2.813,55
131.1,3.443,44
131.3,3.432,44
132.1,2.786,35
132.3,2.792,35
132.5,2.803,34
132.7,2.84,42
132.9,2.874,44
133.1,2.891,44
133.3,2.871,41
133.5,2.851,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.872,33
134.5,2.889,33
134.7,2.927,38
134.9,2.954,41
135.1,2.987,43
135.3,3.046,46
135.7,3.198,47
135.9,3.198,47
136.1,3.194,47
136.3,3.183,47
136.5,3.167,47
136.9,3.061,34
137.1,3.05,33
137.3,3.047,33
137.5,3.054,33
137.7,3.089,37
137.9,3.098,45
138.1,3.073,44
138.3,3.031,36
138.5,3,33
138.7,2.995,33
138.9,3.011,34
139.1,3.045,42
139.3,3.047,46
139.5,3.023,37
139.7,3.007,31
139.9,3.018,40
140.1,3.019,46
140.3,3.011,37
140.5,2.979,30
140.7,2.987,39
140.9,2.99,49
141.1,2.984,52
141.3,2.979,52
141.5,2.972,52
141.7,2.961,46
141.9,2.951,37
142.1,2.931,31
142.3,2.928,32
142.5,2.919,34
142.7,2.865,34
142.9,2.809,33
143.1,2.812,31
143.5,2.894,33
143.7,2.891,34
143.9,2.883,34
144.1,2.831,35
144.3,2.768,36
144.5,2.742,34
144.7,2.744,36
144.9,2.777,36
145.1,2.824,33
145.3,2.799,31
145.5,2.766,29
145.7,2.81,32
145.9,2.815,34
146.1,2.791,32
146.3,2.716,32
146.5,2.711,34
146.7,2.706,34
146.9,2.727,33
147.1,2.784,36
147.3,2.784,45
147.5,2.764,41
147.7,2.733,32
147.9,2.761,42
148.1,2.77,54
148.3,2.763,50
148.5,2.737,37
148.7,2.723,34
148.9,2.743,46
149.1,2.744,58
149.3,2.742,59
149.5,2.736,59
149.7,2.732,59
149.9,2.726,55
150.1,2.718,46
150.3,2.705,36
150.5,2.689,31
150.7,2.7,38
150.9,2.702,43
151.1,2.695,41
151.3,2.668,34
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.671,62
152.7,2.667,63
152.9,2.662,61
153.1,2.65,47
153.5,2.172,45
153.7,2.153,54
153.9,2.16,61
154.1,2.161,54
154.3,2.147,46
154.5,2.136,42
154.7,2.162,51
155.3,2.158,45
155.5,2.135,42
155.7,2.14,37
155.9,2.171,33
156.1,2.254,31
156.3,2.29,31
156.5,2.319,31
156.7,2.351,32
157.1,2.493,46
157.3,2.521,47
157.5,2.511,45
157.7,2.503,44
157.9,2.499,44
158.1,2.499,43
158.3,2.507,40
158.5,2.553,49
158.7,2.567,63
158.9,2.567,69
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.556,68
159.9,2.552,68
160.1,2.549,68
160.3,2.546,69
160.5,2.543,69
160.7,2.54,69
160.9,2.539,69
161.1,2.536,69
161.3,2.534,69
161.5,2.532,69
161.7,2.53,70
161.9,2.529,69
162.1,2.526,70
162.3,2.523,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,71
163.3,2.514,70
163.5,2.511,71
163.7,2.509,71
163.9,2.506,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.498,71
164.9,2.497,71
165.1,2.495,70
165.3,2.486,69
165.5,2.441,69
165.9,2.276,66
166.1,0.16,154
166.3,0.156,161
166.5,0.158,160
166.7,0.164,162
166.9,0.163,166
167.1,0.159,167
167.3,0.16,166
167.5,0.165,168
167.7,0.168,167
167.9,0.167,168
168.1,0.168,167
168.3,0.168,169
168.5,0.169,167
168.7,0.17,167
168.9,0.172,166
169.1,0.172,166
169.3,0.17,166
169.5,0.165,168
169.7,0.168,167
169.9,0.169,165
170.1,0.167,165
170.3,0.164,169
170.5,0.162,171
170.7,0.16,176
170.9,0.163,176
171.1,0.163,178
171.3,0.161,178
171.5,0.158,181
171.7,0.156,180
171.9,0.155,182
172.1,0.154,183
172.3,0.152,184
172.5,0.153,183
172.7,0.154,183
172.9,0.155,183
173.1,0.155,182
173.3,0.157,182
173.5,0.159,180
173.7,0.162,178
173.9,0.163,177
174.1,0.163,176
174.3,0.16,175
174.5,0.161,174
174.7,0.165,167
174.9,0.163,169
175.1,0.161,164
175.3,0.162,165
175.5,0.163,165
175.7,0.165,160
175.9,0.161,166
176.1,0.161,165
176.3,0.161,162
176.5,0.186,156
176.7,0.16,162
176.9,0.165,161
177.1,0.164,159
177.3,0.166,160
177.5,0.166,162
177.7,0.174,156
177.9,0.17,154
178.1,0.165,151
178.3,0.177,152
178.5,2.462,70
178.7,2.461,70
178.9,2.463,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.466,74
181.7,2.468,74
181.9,2.467,75
182.1,2.467,75
182.3,2.467,75
182.5,2.47,75
182.7,2.473,74
182.9,2.474,74
183.1,2.474,75
183.3,2.476,75
183.5,2.479,74
183.7,2.481,74
183.9,2.481,74
184.1,2.481,74
184.3,2.481,74
184.5,2.481,74
184.7,2.483,74
184.9,2.483,74
185.1,2.484,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.492,71
186.5,0.244,143
186.7,0.246,139
186.9,0.229,147
187.1,0.222,151
187.3,0.22,147
187.5,0.217,152
187.7,0.214,154
187.9,0.22,153
188.1,0.256,152
188.3,0.267,154
188.5,0.272,157
188.7,0.271,157
188.9,0.27,159
189.1,0.272,158
189.3,0.276,157
189.5,0.272,154
189.7,0.261,150
189.9,0.233,148
190.1,0.216,153
190.3,0.192,163
190.5,0.179,171
190.7,0.177,172
190.9,0.174,176
191.1,0.17,177
191.3,0.168,178
191.5,0.168,178
191.7,0.171,175
191.9,0.171,175
192.1,0.167,173
192.3,0.17,168
192.5,0.173,156
192.7,2.557,61
192.9,2.551,50
193.1,0.166,158
193.3,0.172,154
193.5,0.165,160
193.7,0.17,159
193.9,0.174,159
194.1,0.165,165
194.3,0.165,164
194.5,0.171,160
194.7,0.172,159
194.9,0.163,163
195.1,0.165,164
195.5,0.165,162
195.7,0.165,163
195.9,0.166,165
196.1,0.164,162
196.3,0.168,159
196.5,0.166,165
196.7,0.168,161
196.9,0.165,165
197.1,0.166,165
197.3,0.169,161
197.5,0.16,164
197.7,0.161,166
197.9,0.159,166
198.1,0.157,169
198.3,0.16,168
198.5,0.166,165
198.7,0.168,163
198.9,0.167,164
199.1,0.167,168
199.3,0.169,163
199.5,0.169,170
199.7,0.169,170
199.9,0.171,169
200.1,0.163,176
200.3,0.168,175
200.5,0.167,177
200.7,0.169,177
200.9,0.17,178
201.1,0.169,178
201.3,0.165,179
201.5,0.162,180
201.7,0.16,180
201.9,0.159,181
202.1,0.158,180
202.3,0.158,182
202.5,0.157,181
202.7,0.159,181
202.9,0.16,180
203.1,0.161,178
203.3,0.164,179
203.5,0.164,177
203.7,0.162,177
203.9,0.157,176
204.1,0.158,174
204.3,0.161,173
204.5,0.163,170
204.7,0.171,161
204.9,0.164,168
205.1,0.163,168
205.3,0.165,165
205.5,0.163,167
205.7,0.165,165
205.9,0.167,162
206.1,0.162,166
206.3,0.165,166
206.5,0.166,167
206.7,0.162,168
206.9,0.165,166
207.1,0.166,165
207.3,0.165,164
207.5,0.163,167
207.7,0.161,165
207.9,0.158,166
208.1,0.158,165
208.3,0.162,163
208.5,0.162,160
208.9,0.169,156
209.1,0.17,158
209.7,1.614,34
209.9,1.603,35
210.1,1.593,36
210.3,1.583,38
210.5,1.573,38
210.7,1.564,39
210.9,1.553,39
211.1,1.546,39
211.3,1.537,37
211.5,1.526,36
211.7,1.52,39
211.9,1.512,41
212.1,1.457,43
212.3,1.442,53
212.5,1.432,61
212.7,1.429,65
212.9,1.427,66
213.1,1.423,66
213.3,1.416,68
213.5,1.41,68
213.7,1.404,68
213.9,1.397,67
214.1,1.384,65
214.3,1.364,60
214.5,1.347,54
214.7,1.328,48
214.9,1.311,42
215.1,1.286,35
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.252,33
216.7,1.246,33
216.9,1.243,33
217.1,1.235,33
217.3,1.221,33
217.5,1.202,34
217.7,1.189,34
217.9,1.135,35
219.1,0.518,108
219.3,0.509,111
219.5,0.504,112
219.7,0.501,114
219.9,0.498,114
220.1,0.495,115
220.3,0.493,116
220.5,0.491,117
220.7,0.487,118
220.9,0.485,118
221.1,0.484,120
221.3,0.483,120
221.5,0.483,120
221.7,0.479,122
221.9,0.476,126
222.1,0.475,126
222.3,0.475,128
222.5,0.476,130
222.7,0.474,135
222.9,0.471,138
223.1,0.468,143
223.3,0.467,144
223.5,0.467,144
223.7,0.468,144
223.9,0.468,142
224.1,0.471,137
224.3,0.472,136
224.5,0.472,135
224.7,0.474,132
224.9,0.476,128
225.1,0.475,127
225.3,0.475,127
225.5,0.476,126
225.7,0.478,124
225.9,0.479,123
226.1,0.479,123
226.3,0.483,120
226.5,0.484,120
226.7,0.486,120
226.9,0.49,116
227.1,0.491,118
227.3,0.491,118
227.5,0.493,116
227.7,0.495,114
227.9,0.497,114
228.1,0.502,114
228.3,0.508,112
228.5,0.519,109
228.7,0.569,105
228.9,0.6,99
229.7,0.978,41
229.9,1.014,42
230.1,1.04,45
230.3,1.04,51
230.5,1.041,53
230.7,1.041,58
230.9,1.04,62
231.1,1.04,63
231.3,1.037,63
231.5,1.034,64
231.7,1.033,64
231.9,1.031,64
232.1,1.029,63
232.3,1.027,61
232.5,1.023,58
232.7,1.022,56
232.9,1.02,55
233.1,1.013,55
233.3,1.006,56
233.7,0.884,57
233.9,0.87,63
234.1,0.865,61
234.3,0.863,62
234.5,0.861,62
234.7,0.859,64
234.9,0.857,68
235.1,0.855,71
235.3,0.856,66
235.5,0.857,68
235.7,0.857,66
235.9,0.856,67
236.1,0.857,66
236.3,0.858,65
236.5,0.859,65
236.7,0.862,65
236.9,0.861,64
237.1,0.861,64
237.3,0.864,62
237.5,0.868,61
237.7,0.87,59
237.9,0.871,61
238.1,0.873,61
238.3,0.875,58
238.5,0.876,58
238.7,0.879,61
238.9,0.883,62
239.1,0.891,60
239.3,0.899,56
239.5,0.906,55
239.7,0.909,56
239.9,0.905,56
240.1,0.882,58
240.3,0.825,68
240.5,0.797,73
240.7,0.79,77
240.9,0.787,77
241.1,0.786,79
241.3,0.783,78
241.5,0.783,79
241.7,0.781,79
241.9,0.78,80
242.1,0.78,81
242.3,0.779,83
242.5,0.78,81
242.7,0.78,83
242.9,0.781,81
243.1,0.782,80
243.3,0.784,79
243.5,0.784,79
243.7,0.786,80
243.9,0.788,79
244.1,0.79,76
244.3,0.792,75
244.5,0.795,76
244.7,0.796,76
244.9,0.802,77
245.1,0.81,76
245.3,0.816,75
245.5,0.825,70
245.7,0.827,70
245.9,0.83,70
246.1,0.835,70
246.3,0.844,68
246.5,0.853,65
246.7,0.858,64
246.9,0.861,65
247.1,0.863,66
247.3,0.865,65
247.5,0.866,66
247.7,0.865,67
247.9,0.866,65
248.1,0.868,67
248.3,0.869,68
248.5,0.87,67
248.7,0.869,69
248.9,0.868,69
249.1,0.868,68
249.3,0.867,67
249.5,0.865,67
249.7,0.864,66
249.9,0.86,66
250.1,0.821,74
250.3,0.783,78
250.5,0.765,81
250.7,0.757,82
250.9,0.754,83
251.1,0.752,87
251.3,0.75,88
251.5,0.75,89
251.7,0.75,91
251.9,0.75,92
252.1,0.751,93
252.3,0.753,92
252.5,0.756,93
252.7,0.754,91
252.9,0.753,87
253.1,0.755,84
253.3,0.758,84
253.5,0.761,82
253.7,0.768,80
253.9,0.78,80
254.1,0.793,80
254.3,0.802,76
254.5,0.806,76
254.7,0.809,75
254.9,0.814,74
255.1,0.823,73
255.3,0.826,73
255.5,0.828,73
255.7,0.83,74
255.9,0.832,76
256.1,0.834,77
256.3,0.834,78
256.5,0.834,78
256.7,0.834,78
256.9,0.833,77
257.1,0.83,77
257.3,0.815,79
257.5,0.75,88
257.7,0.732,89
257.9,0.721,90
258.1,0.719,89
258.3,0.718,90
258.5,0.717,89
258.7,0.714,91
258.9,0.713,90
259.1,0.71,96
259.3,0.709,95
259.5,0.709,98
259.7,0.708,97
259.9,0.707,98
260.1,0.709,99
260.3,0.708,99
260.5,0.707,96
260.7,0.705,97
260.9,0.706,95
261.1,0.709,92
261.3,0.709,94
261.5,0.71,92
261.7,0.711,90
261.9,0.712,91
262.1,0.716,90
262.3,0.718,93
262.5,0.722,99
262.7,0.728,97
262.9,0.731,94
263.1,0.734,97
263.3,0.733,99
263.5,0.729,96
263.7,0.724,95
263.9,0.721,93
264.1,0.72,93
264.3,0.718,95
264.5,0.716,95
264.7,0.716,95
264.9,0.716,96
265.1,0.716,97
265.3,0.717,97
265.5,0.718,96
265.7,0.718,94
265.9,0.72,96
266.1,0.721,96
266.3,0.724,93
266.5,0.722,91
266.7,0.721,91
266.9,0.721,90
267.1,0.725,89
267.3,0.727,90
267.5,0.742,94
267.9,0.839,93
268.1,0.843,91
268.3,0.845,94
268.5,0.848,90
268.7,0.848,89
268.9,0.845,84
269.1,0.843,79
269.3,0.841,78
269.5,0.84,77
269.7,0.838,76
269.9,0.836,76
270.1,0.832,78
270.3,0.827,77
270.5,0.82,78
270.7,0.816,78
270.9,0.812,77
271.1,0.807,79
271.3,0.801,80
271.5,0.795,82
271.7,0.792,80
271.9,0.788,81
272.1,0.785,81
272.3,0.782,83
272.5,0.778,85
272.7,0.778,82
272.9,0.775,87
273.1,0.775,88
273.3,0.775,89
273.5,0.773,89
273.7,0.772,90
273.9,0.771,90
274.1,0.771,87
274.3,0.769,87
274.5,0.768,84
274.7,0.77,83
274.9,0.774,83
275.1,0.781,82
275.5,0.889,64
275.7,0.894,65
275.9,0.899,66
276.1,0.902,67
276.3,0.901,69
276.5,0.904,70
276.7,0.907,68
276.9,0.906,68
277.1,0.903,67
277.3,0.904,68
277.5,0.903,66
277.7,0.9,65
277.9,0.899,63
278.1,0.899,64
278.3,0.897,63
278.5,0.893,63
278.7,0.889,65
278.9,0.884,66
279.1,0.875,68
279.3,0.867,71
279.5,0.858,71
279.7,0.85,73
279.9,0.843,75
280.1,0.836,73
280.3,0.832,72
280.5,0.828,74
280.7,0.823,76
280.9,0.822,77
281.1,0.819,77
281.3,0.817,77
281.5,0.813,79
281.7,0.812,81
281.9,0.811,81
282.1,0.81,82
282.3,0.809,83
282.5,0.81,83
282.7,0.807,83
282.9,0.806,83
283.1,0.806,81
283.3,0.807,80
283.5,0.806,83
283.7,0.808,78
283.9,0.808,78
284.1,0.811,77
284.3,0.811,76
284.5,0.811,77
284.7,0.815,76
284.9,0.823,71
285.3,0.915,61
285.5,0.921,61
285.7,0.923,62
285.9,0.929,64
286.1,0.931,65
286.3,0.934,66
286.5,0.935,66
286.7,0.936,67
286.9,0.936,68
287.1,0.937,68
287.3,0.937,67
287.5,0.936,68
287.7,0.935,68
287.9,0.937,66
288.1,0.937,65
288.3,0.935,64
288.5,0.934,64
288.7,0.933,62
288.9,0.93,61
289.1,0.927,62
289.3,0.925,63
289.5,0.922,62
289.7,0.919,60
289.9,0.914,60
290.1,0.908,60
290.3,0.906,60
290.5,0.899,61
290.7,0.891,62
290.9,0.886,62
291.1,0.881,61
291.3,0.874,63
291.5,0.872,63
291.7,0.867,65
291.9,0.866,66
292.1,0.863,68
292.3,0.859,70
292.5,0.858,67
292.7,0.854,71
292.9,0.853,72
293.1,0.851,75
293.3,0.85,76
293.5,0.85,76
293.7,0.849,77
293.9,0.848,77
294.1,0.847,76
294.3,0.849,72
294.5,0.849,71
294.7,0.851,68
294.9,0.854,67
295.1,0.858,66
295.3,0.875,60
295.7,1.001,59
295.9,1.006,60
296.1,1.008,62
296.3,1.011,62
296.5,1.014,63
296.7,1.015,64
296.9,1.016,66
297.1,1.016,65
297.3,1.015,64
297.5,1.015,63
297.7,1.014,62
297.9,1.013,61
298.1,1.011,61
298.3,1.009,60
298.5,1.007,58
298.7,1.003,56
298.9,1,56
299.1,0.997,56
299.3,0.989,57
299.5,0.983,57
299.7,0.978,57
299.9,0.972,58
300.1,0.967,56
300.3,0.963,56
300.5,0.958,55
300.7,0.956,56
300.9,0.954,55
301.1,0.95,56
301.3,0.946,57
301.5,0.942,59
301.7,0.941,60
301.9,0.938,61
302.1,0.939,62
302.3,0.94,65
302.5,0.939,65
302.7,0.938,63
302.9,0.937,63
303.1,0.938,61
303.3,0.941,60
303.5,0.942,58
303.7,0.945,57
303.9,0.951,58
304.1,0.963,61
304.3,0.995,61
304.5,1.061,62
304.7,1.064,61
304.9,1.063,60
305.1,1.061,58
305.3,1.058,58
305.5,1.054,58
305.7,1.052,57
305.9,1.048,55
306.1,1.045,56
306.3,1.038,57
306.5,1.033,57
306.7,1.03,57
306.9,1.026,57
307.1,1.022,57
307.3,1.019,56
307.5,1.016,57
307.7,1.014,57
307.9,1.014,59
308.1,1.015,60
308.3,1.013,62
308.5,1.013,63
308.7,1.014,66
308.9,1.016,66
309.1,1.016,65
309.3,1.015,62
309.5,1.016,60
309.7,1.017,58
309.9,1.021,56
310.1,1.026,58
310.3,1.045,62
310.5,1.08,63
310.7,1.141,65
310.9,1.146,65
311.1,1.146,64
311.3,1.145,63
311.5,1.142,64
311.7,1.138,64
311.9,1.13,64
312.1,1.123,63
312.3,1.11,62
312.9,0.808,74
313.1,0.798,77
313.3,0.792,78
313.5,0.791,77
313.7,0.789,78
313.9,0.787,76
314.1,0.787,75
314.3,0.786,74
314.5,0.783,75
314.7,0.778,80
314.9,0.775,81
315.1,0.773,80
315.3,0.771,79
