azimuth_deg,distance_m,rssi
176.1,0.163,160
176.3,0.161,164
176.5,0.161,162
176.7,0.16,160
176.9,0.161,163
177.1,0.161,162
177.3,0.165,156
177.5,0.165,158
177.7,0.173,155
177.9,0.178,152
178.1,0.172,155
178.3,0.174,147
178.5,2.461,69
178.9,2.459,70
179.1,2.461,70
179.3,2.461,71
179.5,2.462,70
179.7,2.46,72
179.9,2.462,72
180.1,2.461,72
180.3,2.462,73
180.5,2.462,73
180.7,2.463,73
180.9,2.463,74
181.1,2.463,74
181.3,2.464,74
181.5,2.464,74
181.7,2.463,74
181.9,2.463,74
182.1,2.466,74
182.3,2.467,75
182.5,2.47,75
182.7,2.469,75
182.9,2.471,74
183.1,2.472,74
183.3,2.472,74
183.5,2.477,74
183.7,2.479,74
183.9,2.479,74
184.1,2.478,75
184.3,2.479,74
184.5,2.48,74
184.7,2.48,73
184.9,2.481,74
185.1,2.484,74
185.3,2.485,74
185.5,2.487,73
185.7,2.489,72
185.9,2.49,72
186.1,2.491,72
186.5,0.232,142
186.7,0.233,143
186.9,0.226,147
187.1,0.231,142
187.3,0.215,151
187.5,0.209,155
187.7,0.209,153
187.9,0.209,159
188.1,0.247,155
188.3,0.265,157
188.5,0.27,158
188.7,0.269,158
188.9,0.268,160
189.1,0.271,158
189.3,0.274,157
189.5,0.273,152
189.7,0.262,151
189.9,0.225,151
190.1,0.208,156
190.3,0.195,164
190.5,0.178,170
190.7,0.176,172
190.9,0.173,177
191.1,0.17,177
191.3,0.168,179
191.5,0.168,179
191.7,0.17,176
191.9,0.169,176
192.1,0.166,174
192.3,0.169,169
192.5,0.172,161
192.7,2.556,61
193.3,0.168,158
193.5,0.156,165
193.7,0.163,163
193.9,0.165,163
194.1,0.162,165
194.3,0.16,166
194.5,0.161,165
194.7,0.16,164
194.9,0.159,166
195.1,0.163,164
195.3,0.161,163
195.5,0.158,166
195.7,0.163,164
195.9,0.156,167
196.1,0.156,163
196.3,0.163,161
196.5,0.162,163
196.7,0.161,165
196.9,0.162,162
197.1,0.163,163
197.3,0.159,167
197.5,0.165,161
197.7,0.155,169
197.9,0.158,165
198.1,0.161,166
198.3,0.159,168
198.5,0.16,167
198.7,0.162,166
198.9,0.165,167
199.1,0.171,165
199.3,0.169,167
199.5,0.169,168
199.7,0.171,168
199.9,0.171,170
200.1,0.165,175
200.3,0.167,175
200.5,0.167,176
200.7,0.169,176
200.9,0.171,177
201.1,0.169,179
201.3,0.165,179
201.5,0.161,181
201.7,0.16,180
201.9,0.159,181
202.1,0.159,177
202.3,0.156,182
202.5,0.157,181
202.7,0.156,181
202.9,0.158,181
203.1,0.158,180
203.3,0.161,178
203.5,0.163,179
203.7,0.163,176
203.9,0.158,175
204.1,0.157,174
204.3,0.159,172
204.5,0.161,170
204.7,0.169,164
204.9,0.168,163
205.1,0.159,170
205.3,0.166,167
205.5,0.174,163
205.7,0.165,165
205.9,0.161,169
206.1,0.166,164
206.3,0.166,165
206.5,0.167,167
206.7,0.166,166
206.9,0.167,164
207.1,0.165,167
207.3,0.164,164
207.5,0.159,168
207.7,0.158,165
207.9,0.157,166
208.1,0.159,164
208.3,0.162,162
208.5,0.163,163
208.7,0.158,161
208.9,0.161,161
209.1,0.181,154
209.7,1.612,34
209.9,1.6,35
210.1,1.591,36
210.3,1.581,38
210.5,1.571,38
210.7,1.561,39
210.9,1.552,39
211.1,1.543,38
211.3,1.535,37
211.5,1.526,37
211.7,1.516,39
211.9,1.505,40
212.1,1.454,43
212.3,1.438,53
212.5,1.43,61
212.7,1.428,65
212.9,1.425,66
213.1,1.42,67
213.3,1.415,67
213.5,1.41,67
213.7,1.402,68
213.9,1.394,67
214.1,1.382,64
214.3,1.361,59
214.5,1.345,53
214.7,1.326,47
214.9,1.307,40
215.1,1.286,35
215.3,1.276,34
215.5,1.271,35
215.7,1.267,34
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.252,33
216.7,1.246,33
216.9,1.241,33
217.1,1.234,33
217.3,1.222,33
217.5,1.207,34
217.7,1.191,33
217.9,1.142,35
219.1,0.516,108
219.3,0.508,110
219.5,0.502,113
219.7,0.5,112
219.9,0.497,115
220.1,0.493,116
220.3,0.491,116
220.5,0.491,116
220.7,0.489,118
220.9,0.486,118
221.1,0.483,119
221.3,0.481,123
221.5,0.481,121
221.7,0.479,124
221.9,0.475,126
222.1,0.474,127
222.3,0.475,127
222.5,0.474,131
222.7,0.473,136
222.9,0.471,139
223.1,0.469,142
223.3,0.466,144
223.5,0.467,144
223.7,0.466,146
223.9,0.468,142
224.1,0.469,138
224.3,0.47,136
224.5,0.472,135
224.7,0.474,132
224.9,0.475,131
225.1,0.476,128
225.3,0.475,127
225.5,0.477,125
225.7,0.477,124
225.9,0.477,124
226.1,0.48,123
226.3,0.483,121
226.5,0.483,120
226.7,0.486,119
226.9,0.488,119
227.1,0.49,117
227.3,0.492,116
227.5,0.493,116
227.7,0.494,116
227.9,0.496,115
228.1,0.501,112
228.3,0.507,113
228.5,0.518,108
228.7,0.563,106
228.9,0.6,100
229.3,0.809,57
229.7,0.955,41
229.9,1.017,41
230.1,1.032,45
230.3,1.038,50
230.5,1.039,53
230.7,1.038,58
230.9,1.038,61
231.1,1.038,62
231.3,1.035,63
231.5,1.033,64
231.7,1.032,64
231.9,1.03,64
232.1,1.029,63
232.3,1.025,61
232.5,1.022,59
232.7,1.019,56
232.9,1.016,54
233.1,1.013,54
233.3,1.007,55
233.7,0.891,60
233.9,0.869,64
234.1,0.863,60
234.3,0.861,61
234.5,0.858,63
234.7,0.854,67
234.9,0.852,68
235.1,0.853,68
235.3,0.852,67
235.5,0.851,68
235.7,0.852,68
235.9,0.852,67
236.1,0.852,68
236.3,0.853,68
236.5,0.854,68
236.7,0.855,67
236.9,0.856,65
237.1,0.856,68
237.3,0.858,65
237.5,0.861,64
237.7,0.863,61
237.9,0.868,59
238.1,0.867,63
238.3,0.869,60
238.5,0.872,60
238.7,0.875,59
238.9,0.878,61
239.1,0.881,60
239.3,0.888,60
239.5,0.896,56
239.7,0.901,56
239.9,0.897,57
240.3,0.798,77
240.5,0.786,79
240.7,0.783,79
240.9,0.781,78
241.1,0.78,78
241.3,0.778,78
241.5,0.775,81
241.7,0.775,82
241.9,0.773,82
242.1,0.774,83
242.3,0.773,84
242.5,0.771,83
242.7,0.771,86
242.9,0.774,81
243.1,0.777,79
243.3,0.777,79
243.5,0.777,81
243.7,0.78,78
243.9,0.78,78
244.1,0.782,78
244.3,0.784,79
244.5,0.788,77
244.7,0.791,79
244.9,0.795,77
245.1,0.804,72
245.3,0.811,72
245.5,0.817,71
245.7,0.822,70
245.9,0.827,68
246.1,0.834,67
246.3,0.843,65
246.5,0.849,67
246.7,0.852,67
246.9,0.855,68
247.1,0.858,66
247.3,0.858,68
247.5,0.86,69
247.7,0.861,67
247.9,0.862,67
248.1,0.862,71
248.3,0.864,69
248.5,0.864,72
248.7,0.864,71
248.9,0.865,68
249.1,0.864,68
249.3,0.863,67
249.5,0.862,67
249.7,0.858,69
249.9,0.851,68
250.1,0.797,79
250.3,0.771,82
250.5,0.761,81
250.7,0.755,84
250.9,0.752,83
251.1,0.749,88
251.3,0.748,89
251.5,0.748,90
251.7,0.747,92
251.9,0.746,93
252.1,0.747,94
252.3,0.75,92
252.5,0.753,93
252.7,0.753,88
252.9,0.753,84
253.1,0.754,84
253.3,0.757,84
253.5,0.763,80
253.7,0.771,78
253.9,0.785,79
254.1,0.795,79
254.3,0.802,76
254.5,0.807,73
254.7,0.813,73
254.9,0.818,73
255.1,0.822,73
255.3,0.824,73
255.5,0.826,74
255.7,0.828,76
255.9,0.83,76
256.1,0.831,78
256.3,0.832,79
256.5,0.832,80
256.7,0.833,79
256.9,0.832,78
257.1,0.831,77
257.3,0.813,78
257.7,0.737,87
257.9,0.721,91
258.1,0.717,90
258.3,0.716,89
258.5,0.716,89
258.7,0.713,90
258.9,0.711,93
259.1,0.71,93
259.3,0.71,98
259.5,0.709,96
259.7,0.706,98
259.9,0.704,98
260.1,0.705,96
260.3,0.704,97
260.5,0.704,95
260.7,0.704,96
260.9,0.708,95
261.1,0.71,93
261.3,0.708,93
261.5,0.709,90
261.7,0.711,89
261.9,0.715,89
262.1,0.718,91
262.3,0.721,94
262.5,0.723,100
262.7,0.725,95
262.9,0.727,93
263.1,0.726,98
263.3,0.723,98
263.5,0.72,95
263.7,0.717,94
263.9,0.714,93
264.1,0.711,95
264.3,0.711,96
264.5,0.711,96
264.7,0.711,96
264.9,0.71,96
265.1,0.711,96
265.3,0.711,97
265.5,0.714,98
265.7,0.717,100
265.9,0.72,101
266.1,0.718,98
266.3,0.716,94
266.5,0.717,92
266.7,0.718,91
266.9,0.718,91
267.1,0.721,88
267.3,0.727,89
267.5,0.747,92
267.7,0.777,98
267.9,0.835,90
268.1,0.84,93
268.3,0.842,94
268.5,0.842,93
268.7,0.839,90
268.9,0.838,88
269.1,0.836,83
269.3,0.834,81
269.5,0.833,80
269.7,0.831,78
269.9,0.828,77
270.1,0.824,76
270.3,0.82,78
270.5,0.817,75
270.7,0.811,79
270.9,0.808,75
271.1,0.802,78
271.3,0.798,77
271.5,0.795,77
271.7,0.788,80
271.9,0.784,80
272.1,0.78,82
272.3,0.776,82
272.5,0.773,81
272.7,0.771,83
272.9,0.769,83
273.1,0.768,84
273.3,0.767,86
273.5,0.766,88
273.7,0.764,90
273.9,0.764,91
274.1,0.765,89
274.3,0.765,90
274.5,0.763,91
274.7,0.762,88
274.9,0.763,85
275.1,0.766,84
275.3,0.774,83
275.5,0.779,83
275.7,0.8,78
276.1,0.891,63
276.3,0.893,65
276.5,0.899,64
276.7,0.895,66
276.9,0.894,68
277.1,0.896,67
277.3,0.896,67
277.5,0.895,68
277.7,0.895,68
277.9,0.894,68
278.1,0.894,67
278.3,0.895,66
278.5,0.893,64
278.7,0.887,64
278.9,0.882,63
279.1,0.88,63
279.3,0.877,63
279.5,0.869,64
279.7,0.861,66
279.9,0.853,69
280.1,0.845,69
280.3,0.84,70
280.5,0.831,75
280.7,0.825,74
280.9,0.819,74
281.1,0.815,73
281.3,0.814,71
281.5,0.808,74
281.7,0.806,74
281.9,0.805,76
282.1,0.803,77
282.3,0.802,77
282.5,0.8,79
282.7,0.798,79
282.9,0.798,80
283.1,0.799,81
283.3,0.798,81
283.5,0.797,84
283.7,0.798,82
283.9,0.797,83
284.1,0.798,84
284.3,0.799,81
284.5,0.798,80
284.7,0.801,77
284.9,0.803,76
285.1,0.807,76
285.3,0.811,77
285.5,0.819,78
285.7,0.827,76
285.9,0.851,69
286.1,0.912,60
286.3,0.92,59
286.5,0.922,60
286.7,0.924,62
286.9,0.926,64
287.1,0.927,65
287.3,0.928,65
287.5,0.928,68
287.7,0.928,69
287.9,0.928,70
288.1,0.928,69
288.3,0.928,69
288.5,0.927,69
288.7,0.929,67
288.9,0.927,66
289.1,0.926,65
289.3,0.923,64
289.5,0.919,63
289.7,0.919,63
289.9,0.916,63
290.1,0.911,64
290.3,0.909,61
290.5,0.905,59
290.7,0.901,58
290.9,0.894,57
291.1,0.892,57
291.3,0.889,56
291.5,0.881,60
291.7,0.877,60
291.9,0.873,61
292.1,0.868,62
292.3,0.863,63
292.5,0.859,62
292.7,0.856,63
292.9,0.853,66
293.1,0.852,66
293.3,0.848,67
293.5,0.848,69
293.7,0.848,70
293.9,0.847,73
294.1,0.845,74
294.3,0.844,75
294.5,0.843,79
294.7,0.844,78
294.9,0.845,78
295.1,0.846,77
295.3,0.846,74
295.5,0.849,73
295.7,0.852,68
295.9,0.858,67
296.1,0.868,66
296.3,0.883,63
296.7,1.007,64
296.9,1.009,65
297.1,1.01,63
297.3,1.01,62
297.5,1.01,62
297.7,1.008,61
297.9,1.006,60
298.1,1.004,60
298.3,1.001,58
298.5,1,57
298.7,0.997,56
298.9,0.992,56
299.1,0.986,57
299.3,0.979,57
299.5,0.974,58
299.7,0.967,58
299.9,0.964,56
300.1,0.959,55
300.3,0.954,55
300.5,0.952,55
300.7,0.949,56
300.9,0.946,56
301.1,0.943,56
301.3,0.937,58
301.5,0.935,59
301.7,0.933,60
301.9,0.934,62
302.1,0.935,63
302.3,0.935,65
302.5,0.934,65
302.7,0.933,63
302.9,0.934,61
303.1,0.934,60
303.3,0.936,59
303.5,0.936,59
303.7,0.938,57
303.9,0.948,59
304.1,0.967,61
304.5,1.061,61
304.7,1.061,59
304.9,1.06,59
305.1,1.058,59
305.3,1.054,58
305.5,1.052,57
305.7,1.051,55
305.9,1.047,55
306.1,1.043,56
306.3,1.039,56
306.5,1.034,57
306.7,1.03,57
306.9,1.025,57
307.1,1.022,57
307.3,1.019,56
307.5,1.014,57
307.7,1.012,57
307.9,1.011,60
308.1,1.011,61
308.3,1.011,62
308.5,1.011,64
308.7,1.013,65
308.9,1.015,66
309.1,1.015,64
309.3,1.012,62
309.5,1.011,59
309.7,1.014,57
309.9,1.018,57
310.1,1.024,59
310.3,1.046,61
310.7,1.141,65
310.9,1.142,64
311.1,1.144,64
311.3,1.142,63
311.5,1.14,64
311.7,1.134,66
311.9,1.127,67
312.1,1.119,66
312.3,1.109,64
312.9,0.806,74
313.1,0.795,79
313.3,0.791,79
313.5,0.789,77
313.7,0.789,77
313.9,0.788,76
314.1,0.785,74
314.3,0.783,73
314.5,0.78,77
314.7,0.778,79
314.9,0.775,81
315.1,0.773,80
315.3,0.77,80
