azimuth_deg,distance_m,rssi
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,45
72.9,3.055,41
73.1,3.053,47
73.3,3.051,51
73.5,3.051,51
73.7,3.045,47
73.9,3.002,42
74.1,2.978,42
74.3,2.975,45
74.5,2.981,41
74.7,2.987,36
75.3,2.946,47
75.5,2.948,45
75.7,0.121,160
76.1,2.97,33
76.3,2.936,33
76.7,0.125,160
77.9,0.104,161
78.1,0.103,170
78.5,0.124,158
78.9,0.109,162
79.1,2.945,41
79.5,0.123,160
79.7,0.106,164
80.1,0.111,163
80.5,2.911,43
80.7,0.113,165
80.9,0.111,172
81.1,0.108,174
81.3,0.102,179
81.5,0.102,181
81.7,0.104,182
81.9,0.107,184
82.1,0.103,186
82.3,0.1,187
82.5,0.103,187
82.7,0.105,187
82.9,0.103,189
83.1,0.102,189
83.3,0.101,189
83.5,0.099,190
83.7,0.101,191
83.9,0.102,190
84.1,0.102,190
84.3,0.101,190
84.5,0.099,191
84.7,0.1,191
84.9,0.1,191
85.1,0.102,189
85.3,0.103,188
85.5,0.103,188
85.7,0.101,188
85.9,0.1,185
86.1,0.102,184
86.3,0.103,182
86.5,0.097,183
86.7,0.101,178
86.9,0.109,171
87.1,0.109,169
87.3,3.036,41
87.7,2.445,46
87.9,2.367,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.351,31
89.3,2.318,30
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,31
90.3,2.296,32
90.5,2.297,31
90.7,2.297,31
90.9,2.295,31
91.1,2.295,31
91.3,2.295,31
91.5,2.293,31
91.7,2.289,31
91.9,2.289,30
92.1,0.108,167
92.3,0.115,166
92.5,0.105,171
92.7,0.096,174
92.9,0.106,172
93.1,0.103,176
93.3,0.11,173
93.5,0.105,174
93.7,0.103,176
93.9,0.106,173
94.1,0.106,176
94.3,0.105,175
94.5,0.1,175
94.7,0.104,177
94.9,0.106,176
95.1,0.112,173
95.3,0.115,168
95.5,0.104,173
95.7,0.101,172
95.9,0.101,168
96.1,0.09,167
96.3,2.25,31
96.5,2.248,32
96.7,2.248,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.248,32
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.252,31
100.3,2.285,30
100.5,2.3,30
100.7,2.3,31
100.9,2.299,31
101.1,2.296,32
101.3,2.295,32
101.5,2.295,32
101.7,2.295,32
101.9,2.302,32
102.9,2.752,41
103.3,2.43,41
103.5,2.409,40
103.7,2.408,45
103.9,2.368,50
104.1,2.345,51
104.3,2.329,50
104.5,2.332,47
104.7,2.345,45
104.9,2.403,45
105.3,2.814,49
105.5,2.863,56
105.7,2.86,50
105.9,2.828,39
106.1,2.819,35
106.3,2.87,49
106.5,2.9,58
106.7,2.894,51
106.9,2.85,38
107.1,2.833,34
107.3,2.873,43
107.5,2.873,44
107.7,2.842,36
107.9,2.837,34
108.1,2.886,43
108.3,2.909,52
108.5,2.92,58
108.7,2.922,59
108.9,2.925,58
109.1,2.924,58
109.3,2.911,51
109.5,2.877,40
109.7,2.852,33
109.9,2.893,39
110.1,2.92,50
110.3,2.918,46
110.5,2.889,34
110.7,2.908,38
110.9,2.939,51
111.1,2.946,55
111.3,2.932,42
111.5,2.884,32
111.7,2.923,39
111.9,2.952,51
112.1,2.953,49
112.3,2.871,42
112.5,2.846,40
112.7,2.845,42
112.9,2.848,42
113.1,2.88,48
113.3,2.934,52
113.5,2.959,42
113.7,2.923,32
113.9,2.874,30
114.1,2.847,30
114.3,2.819,29
114.5,2.811,29
114.7,2.813,29
114.9,2.829,29
115.1,2.918,36
115.3,2.958,43
115.5,2.995,50
115.7,3.007,55
115.9,3.015,55
116.1,3.016,54
116.3,2.976,53
116.7,2.626,40
116.9,2.548,34
117.1,2.539,36
117.3,2.546,37
117.9,2.882,29
118.1,2.852,29
118.3,2.832,29
118.5,2.821,29
118.7,2.82,28
118.9,2.841,29
119.1,2.901,32
119.3,2.927,33
119.5,2.929,34
120.1,2.587,34
120.3,2.583,38
120.5,2.611,43
120.7,2.686,43
121.1,3.041,23
121.5,3.132,32
121.7,3.124,32
121.9,3.088,31
122.3,2.832,33
122.5,2.816,35
122.7,2.796,35
122.9,2.781,34
123.1,2.765,35
123.3,2.75,35
123.5,2.734,34
123.7,2.721,35
123.9,2.707,34
124.1,2.695,34
124.3,2.684,34
124.5,2.673,35
124.7,2.662,35
124.9,2.65,36
125.1,2.646,38
125.3,2.644,38
125.5,2.645,39
125.7,2.643,39
125.9,2.641,40
126.1,2.639,39
126.3,2.635,40
126.5,2.635,39
126.7,2.636,38
126.9,2.639,37
127.1,2.641,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.656,43
128.5,2.664,42
128.7,2.673,42
128.9,2.685,41
129.1,2.704,41
129.3,2.719,44
129.5,2.725,46
129.7,2.729,44
129.9,2.74,37
130.1,2.783,33
130.5,2.997,28
130.7,2.932,30
130.9,2.913,31
131.1,2.902,31
131.3,2.898,32
131.5,2.935,44
131.7,2.979,50
132.1,3.44,46
132.5,2.939,52
132.7,2.926,49
132.9,2.932,48
133.1,2.925,49
133.3,2.927,50
133.5,2.979,54
133.9,3.528,45
134.1,3.536,45
134.3,3.544,45
134.5,3.539,43
134.7,3.505,41
134.9,3.489,39
135.1,3.487,41
135.3,3.486,41
135.5,3.487,41
135.7,3.488,41
135.9,3.488,41
136.1,3.489,40
136.3,3.488,40
136.5,3.488,40
136.7,3.487,41
136.9,3.489,41
137.1,3.489,41
137.3,3.49,41
137.5,3.493,40
137.7,3.492,40
137.9,3.491,41
138.1,3.49,41
138.3,3.492,41
138.5,3.494,41
138.7,3.495,41
138.9,3.496,41
139.1,3.498,41
139.3,3.499,41
139.5,3.498,41
139.7,3.497,41
139.9,3.5,41
140.1,3.503,40
140.3,3.502,40
140.5,3.504,39
140.7,3.506,39
140.9,3.509,37
141.1,3.513,35
141.3,3.519,33
141.5,3.522,32
141.7,3.52,33
141.9,3.518,34
142.1,3.517,34
142.3,3.519,34
142.5,3.518,35
142.7,3.522,37
143.5,2.7,32
143.7,2.696,32
143.9,2.695,33
144.1,2.704,33
144.5,2.797,51
144.7,2.849,51
144.9,2.853,49
145.1,2.841,47
145.3,2.802,36
145.5,2.78,33
145.7,2.785,33
145.9,2.791,32
146.1,2.797,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.853,34
147.3,2.881,38
147.5,2.906,42
147.7,2.935,44
147.9,2.975,47
148.1,3.034,49
148.5,3.244,48
148.7,3.245,48
148.9,3.238,49
149.1,3.229,49
149.3,3.219,49
149.5,3.21,49
149.7,3.201,49
149.9,3.194,49
150.1,3.171,47
150.3,3.111,40
150.5,3.07,35
150.7,3.059,35
150.9,3.059,34
151.1,3.073,33
151.3,3.108,40
151.5,3.115,49
151.7,3.079,44
151.9,3.039,36
152.1,3.012,33
152.3,3.009,34
152.5,3.024,35
152.7,3.058,44
152.9,3.056,47
153.1,3.027,37
153.3,3.021,33
153.5,3.035,44
153.7,3.034,47
153.9,3.02,37
154.1,3.001,32
154.3,3.005,42
154.5,3.005,53
154.7,2.998,54
154.9,2.99,50
155.1,2.977,43
155.3,2.961,34
155.5,2.945,31
155.7,2.953,38
155.9,2.954,48
156.1,2.947,50
156.3,2.932,43
156.5,2.911,35
156.7,2.883,30
156.9,2.903,35
157.1,2.911,42
157.3,2.911,50
157.5,2.907,50
157.7,2.898,48
157.9,2.873,39
158.1,2.839,31
158.3,2.859,37
158.5,2.865,46
158.7,2.859,44
158.9,2.822,35
159.1,2.815,36
159.3,2.835,44
159.5,2.829,47
159.7,2.793,41
159.9,2.75,36
160.1,2.73,37
160.3,2.731,36
160.5,2.767,38
160.7,2.802,48
160.9,2.801,52
161.1,2.769,40
161.3,2.75,33
161.5,2.779,45
161.7,2.784,57
161.9,2.775,51
162.1,2.753,36
162.3,2.747,36
162.5,2.76,51
162.7,2.762,62
162.9,2.757,62
163.1,2.752,62
163.3,2.743,56
163.5,2.736,47
163.7,2.72,37
163.9,2.705,32
164.1,2.714,40
164.3,2.721,53
164.5,2.721,57
164.7,2.715,49
164.9,2.694,39
165.1,2.67,32
165.3,2.673,35
165.5,2.686,47
165.7,2.689,56
165.9,2.69,64
166.1,2.688,65
166.3,2.684,64
166.5,2.673,60
166.7,2.653,44
167.1,2.11,47
167.3,2.105,51
167.5,2.105,52
167.7,2.103,48
167.9,2.09,44
168.1,2.089,42
168.3,2.124,48
168.7,2.207,48
168.9,2.155,41
169.1,2.151,43
169.3,2.156,37
169.7,2.295,32
169.9,2.323,32
170.1,2.358,32
170.3,2.39,35
170.5,2.463,44
170.7,2.542,53
170.9,2.542,51
171.1,2.522,45
171.3,2.516,46
171.5,2.513,45
171.7,2.515,43
171.9,2.53,41
172.1,2.578,56
172.3,2.584,69
172.5,2.581,72
172.7,2.58,71
172.9,2.577,71
173.1,2.572,71
173.3,2.57,71
173.5,2.568,71
173.7,2.563,71
173.9,2.561,70
174.1,2.559,71
174.3,2.557,70
174.5,2.552,71
174.7,2.551,71
174.9,2.548,71
175.1,2.546,71
175.3,2.543,71
175.5,2.54,71
175.7,2.538,71
175.9,2.539,71
176.1,2.536,71
176.3,2.535,71
176.5,2.531,72
176.7,2.529,71
176.9,2.528,71
177.1,2.525,71
177.3,2.522,71
177.5,2.521,72
177.7,2.519,71
177.9,2.517,71
178.1,2.514,71
178.3,2.512,71
178.5,2.506,72
178.7,2.498,72
179.3,0.172,160
179.5,0.177,161
179.7,0.181,163
179.9,0.182,163
180.1,0.179,166
180.3,0.18,166
180.5,0.179,169
180.7,0.179,169
180.9,0.177,171
181.1,0.174,173
181.3,0.174,171
181.5,0.173,172
181.7,0.172,173
181.9,0.173,173
182.1,0.174,171
182.3,0.174,171
182.5,0.176,170
182.7,0.176,170
182.9,0.179,169
183.1,0.181,168
183.3,0.18,167
183.5,0.18,170
183.7,0.18,168
183.9,0.177,169
184.1,0.176,171
184.3,0.176,172
184.5,0.177,172
184.7,0.18,173
184.9,0.18,174
185.1,0.176,175
185.3,0.172,178
185.5,0.172,179
185.7,0.171,180
185.9,0.169,180
186.1,0.169,179
186.3,0.17,180
186.5,0.17,180
186.7,0.172,178
186.9,0.175,178
187.1,0.178,175
187.3,0.179,175
187.5,0.18,172
187.7,0.177,172
187.9,0.179,168
188.1,0.181,165
188.3,0.18,163
188.5,0.173,164
188.7,0.176,161
188.9,0.174,163
189.1,0.178,163
189.3,0.177,164
189.5,0.176,165
189.7,0.179,159
189.9,0.173,164
190.1,0.177,160
190.3,0.179,158
190.5,0.181,156
190.7,0.18,155
190.9,0.176,160
191.1,0.188,154
191.3,0.171,158
191.5,0.173,157
191.7,0.185,149
192.1,2.479,69
192.3,2.479,69
192.5,2.479,70
192.7,2.481,70
192.9,2.48,70
193.1,2.48,71
193.3,2.482,71
193.5,2.482,71
193.7,2.483,71
193.9,2.483,71
194.1,2.483,71
194.3,2.483,71
194.5,2.483,72
194.7,2.483,72
194.9,2.484,71
195.1,2.484,71
195.3,2.484,71
195.5,2.486,71
195.7,2.49,71
195.9,2.49,71
196.1,2.49,71
196.3,2.491,70
196.5,2.492,70
196.7,2.492,70
196.9,2.493,69
197.1,2.495,70
197.3,2.497,69
197.5,2.498,69
197.7,2.5,69
197.9,2.5,69
198.1,2.501,69
198.3,2.502,68
198.5,2.502,67
198.7,0.237,140
198.9,0.218,152
199.1,0.217,152
199.3,0.206,159
199.5,0.204,157
199.7,0.204,157
199.9,0.189,163
200.1,0.195,160
200.3,0.192,161
200.5,0.195,160
200.7,0.233,153
200.9,0.267,154
201.1,0.29,150
201.3,0.293,152
201.5,0.292,153
201.7,0.291,153
201.9,0.287,152
202.1,0.257,158
202.3,0.211,167
202.5,0.19,173
202.7,0.185,174
202.9,0.183,176
203.1,0.183,175
203.3,0.186,174
203.5,0.187,173
203.7,0.189,170
203.9,0.208,163
204.1,0.221,154
204.3,0.216,155
204.5,0.196,161
204.7,0.19,160
204.9,0.191,159
205.1,0.19,163
205.3,0.19,161
205.5,0.187,163
205.7,0.188,163
205.9,0.183,164
206.1,0.183,165
206.3,0.187,163
206.5,0.184,163
206.7,0.18,163
206.9,0.18,161
207.1,0.174,163
207.3,0.172,162
207.5,0.181,160
207.7,0.177,158
207.9,0.173,164
208.1,0.178,160
208.3,0.174,163
208.5,0.178,160
208.7,0.178,159
208.9,0.173,164
209.1,0.171,164
209.3,0.17,163
209.5,0.171,164
209.7,0.178,160
209.9,0.173,164
210.1,0.169,167
210.3,0.17,165
210.5,0.179,162
210.7,0.179,167
210.9,0.177,169
211.1,0.176,173
211.3,0.178,172
211.5,0.179,175
211.7,0.179,175
211.9,0.177,176
212.1,0.175,178
212.3,0.174,177
212.5,0.173,179
212.7,0.172,179
212.9,0.171,178
213.1,0.171,178
213.3,0.173,180
213.5,0.18,177
213.7,0.186,174
213.9,0.196,175
214.1,0.207,171
214.3,0.219,170
214.5,0.255,164
214.7,0.287,163
214.9,0.343,154
215.5,0.51,146
216.1,0.318,139
216.3,0.284,144
216.5,0.245,150
216.7,0.196,160
216.9,0.19,157
217.1,0.182,160
217.3,0.177,159
217.5,0.17,167
217.7,0.175,162
217.9,0.179,160
218.1,0.18,159
218.3,0.174,161
218.5,0.167,162
218.7,0.176,157
218.9,0.176,157
219.5,1.781,34
219.7,1.77,34
219.9,1.759,34
220.1,1.746,34
220.3,1.733,34
220.5,1.724,35
220.7,1.713,35
220.9,1.703,36
221.1,1.69,40
221.3,1.683,43
221.5,1.678,45
221.7,1.672,43
221.9,1.664,39
222.1,1.654,34
222.7,0.589,121
222.9,0.557,126
223.1,0.545,130
223.3,0.543,130
223.5,0.547,128
223.7,0.556,126
223.9,0.576,121
224.5,1.535,35
224.7,1.524,37
224.9,1.509,40
225.1,1.461,48
225.3,1.452,59
225.5,1.446,62
225.7,1.43,59
225.9,1.414,56
226.1,1.381,47
226.3,1.364,43
226.5,1.327,36
226.7,1.319,34
226.9,1.314,34
227.1,1.31,34
227.3,1.305,34
227.5,1.302,33
227.7,1.298,33
227.9,1.296,32
228.1,1.294,32
228.3,1.29,32
228.5,1.282,32
228.7,1.278,32
228.9,1.274,32
229.1,1.266,32
229.3,1.261,32
229.5,1.248,32
229.7,1.231,33
229.9,1.218,34
230.1,1.172,34
230.3,1.156,35
231.3,0.525,109
231.5,0.516,110
231.7,0.512,111
231.9,0.507,112
232.1,0.505,114
232.3,0.502,116
232.5,0.5,116
232.7,0.5,114
232.9,0.498,116
233.1,0.497,118
233.3,0.495,119
233.5,0.494,118
233.7,0.492,121
233.9,0.491,121
234.1,0.488,122
234.3,0.486,124
234.5,0.484,130
234.7,0.482,136
234.9,0.48,142
235.1,0.481,144
235.3,0.479,145
235.5,0.48,144
235.7,0.48,146
235.9,0.48,146
236.1,0.48,141
236.3,0.482,139
236.5,0.484,135
236.7,0.483,134
236.9,0.484,131
237.1,0.486,129
237.3,0.486,128
237.5,0.487,125
237.7,0.487,124
237.9,0.488,124
238.1,0.491,121
238.3,0.493,117
238.5,0.494,118
238.7,0.494,121
238.9,0.497,119
239.1,0.5,116
239.3,0.5,115
239.5,0.501,115
239.7,0.502,116
239.9,0.505,114
240.1,0.507,112
240.3,0.514,110
240.5,0.52,109
240.7,0.552,106
240.9,0.6,99
241.9,1.019,36
242.1,1.053,34
242.3,1.059,34
242.5,1.064,34
242.7,1.066,34
242.9,1.064,34
243.1,1.058,35
243.3,1.057,37
243.5,1.055,38
243.7,1.052,39
243.9,1.05,41
244.1,1.048,41
244.3,1.045,42
244.5,1.042,43
244.7,1.04,46
244.9,1.037,49
245.1,1.037,51
245.3,1.035,54
245.5,1.03,57
245.7,1.029,55
245.9,1.024,53
246.5,0.882,61
246.7,0.877,61
246.9,0.875,58
247.1,0.872,62
247.3,0.868,63
247.5,0.867,66
247.7,0.866,68
247.9,0.866,65
248.1,0.865,67
248.3,0.866,68
248.5,0.866,68
248.7,0.865,67
248.9,0.866,65
249.1,0.866,66
249.3,0.866,67
249.5,0.87,64
249.7,0.869,64
249.9,0.87,64
250.1,0.874,62
250.3,0.874,62
250.5,0.876,61
250.7,0.878,58
250.9,0.878,59
251.1,0.883,58
251.3,0.885,60
251.5,0.89,58
251.7,0.896,59
251.9,0.903,58
252.1,0.91,57
252.3,0.913,57
252.5,0.912,56
252.7,0.842,69
252.9,0.815,73
253.1,0.799,77
253.3,0.793,79
253.5,0.791,78
253.7,0.791,77
253.9,0.788,79
254.1,0.786,81
254.3,0.786,82
254.5,0.786,83
254.7,0.785,83
254.9,0.785,84
255.1,0.784,83
255.3,0.785,80
255.5,0.786,82
255.7,0.787,81
255.9,0.785,80
256.1,0.785,80
256.3,0.787,77
256.5,0.791,75
256.7,0.794,75
256.9,0.795,74
257.1,0.798,76
257.3,0.8,78
257.5,0.808,77
257.7,0.814,76
257.9,0.819,74
258.1,0.825,72
258.3,0.828,72
258.5,0.831,68
258.7,0.838,68
258.9,0.846,68
259.1,0.856,67
259.3,0.862,66
259.5,0.862,69
259.7,0.863,68
259.9,0.865,68
260.1,0.866,68
260.3,0.868,65
260.5,0.868,68
260.7,0.87,69
260.9,0.872,68
261.1,0.872,68
261.3,0.87,69
261.5,0.87,70
261.7,0.869,67
261.9,0.867,68
262.1,0.866,68
262.3,0.864,67
262.5,0.848,71
262.7,0.784,81
262.9,0.768,81
263.1,0.759,83
263.3,0.756,83
263.5,0.754,86
263.7,0.75,87
263.9,0.75,88
264.1,0.751,88
264.3,0.751,90
264.5,0.752,90
264.7,0.752,89
264.9,0.755,91
265.1,0.759,92
265.3,0.758,89
265.5,0.758,84
265.7,0.76,83
265.9,0.761,85
266.1,0.766,84
266.3,0.777,82
266.5,0.788,81
266.7,0.798,80
266.9,0.805,78
267.1,0.81,76
267.3,0.812,75
267.5,0.814,76
267.7,0.817,74
267.9,0.818,74
268.1,0.819,76
268.3,0.818,76
268.5,0.816,79
268.7,0.816,81
268.9,0.813,84
269.1,0.811,82
269.3,0.805,85
269.5,0.803,83
269.7,0.795,83
270.1,0.717,90
270.3,0.703,93
270.5,0.699,95
270.7,0.694,92
270.9,0.689,94
271.1,0.685,96
271.3,0.683,94
271.5,0.677,101
271.7,0.676,101
271.9,0.675,102
272.1,0.672,103
272.3,0.671,103
272.5,0.669,105
272.7,0.669,101
272.9,0.667,103
273.1,0.667,101
273.3,0.666,101
273.5,0.667,101
273.7,0.666,100
273.9,0.666,98
274.1,0.666,97
274.3,0.669,96
274.5,0.67,97
274.7,0.673,100
274.9,0.673,103
275.1,0.676,100
275.3,0.675,99
275.5,0.673,102
275.7,0.672,103
275.9,0.67,99
276.1,0.669,96
276.3,0.67,97
276.5,0.67,97
276.7,0.672,98
276.9,0.671,100
277.1,0.674,99
277.3,0.673,101
277.5,0.676,101
277.7,0.679,100
277.9,0.68,102
278.1,0.685,101
278.3,0.688,98
278.5,0.693,101
278.7,0.694,101
278.9,0.698,98
279.1,0.703,94
279.3,0.706,92
279.5,0.709,92
279.7,0.712,92
279.9,0.717,93
280.1,0.735,93
280.3,0.767,92
280.5,0.82,89
280.7,0.826,93
280.9,0.829,91
281.1,0.83,91
281.3,0.829,89
281.5,0.827,87
281.7,0.829,84
281.9,0.829,82
282.1,0.827,81
282.3,0.823,79
282.5,0.821,78
282.7,0.818,79
282.9,0.815,79
283.1,0.812,78
283.3,0.807,79
283.5,0.804,79
283.7,0.798,80
283.9,0.793,80
284.1,0.788,82
284.3,0.784,81
284.5,0.781,81
284.7,0.773,85
284.9,0.769,83
285.1,0.768,84
285.3,0.767,84
285.5,0.765,84
285.7,0.762,87
285.9,0.761,88
286.1,0.761,90
286.3,0.76,89
286.5,0.76,93
286.7,0.759,90
286.9,0.757,92
287.1,0.755,90
287.3,0.755,88
287.5,0.757,85
287.7,0.759,85
287.9,0.764,84
288.1,0.775,84
288.5,0.883,65
288.7,0.887,67
288.9,0.888,67
289.1,0.889,68
289.3,0.89,69
289.5,0.89,71
289.7,0.89,70
289.9,0.891,70
290.1,0.89,70
290.3,0.89,69
290.5,0.89,67
290.7,0.889,68
290.9,0.887,66
291.1,0.884,64
291.3,0.882,63
291.5,0.877,65
291.7,0.872,65
291.9,0.866,65
292.1,0.858,68
292.3,0.85,69
292.5,0.84,72
292.7,0.833,74
292.9,0.824,76
293.1,0.815,77
293.3,0.81,75
293.5,0.808,76
293.7,0.803,77
293.9,0.801,76
294.1,0.799,76
294.3,0.795,76
294.5,0.794,79
294.7,0.793,79
294.9,0.79,79
295.1,0.79,84
295.3,0.788,84
295.5,0.788,82
295.7,0.789,84
295.9,0.79,84
296.1,0.788,84
296.3,0.789,83
296.5,0.789,84
296.7,0.789,82
296.9,0.788,79
297.1,0.791,77
297.3,0.795,76
297.5,0.797,76
297.7,0.802,80
297.9,0.813,75
298.1,0.841,68
298.3,0.897,60
298.5,0.907,58
298.7,0.91,60
298.9,0.913,61
299.1,0.915,63
299.3,0.916,65
299.5,0.916,64
299.7,0.917,65
299.9,0.917,66
300.1,0.917,66
300.3,0.916,65
300.5,0.915,65
300.7,0.915,64
300.9,0.914,63
301.1,0.912,62
301.3,0.91,61
301.5,0.908,60
301.7,0.904,59
301.9,0.9,58
302.1,0.898,60
302.3,0.895,61
302.5,0.89,60
302.7,0.885,60
302.9,0.88,61
303.1,0.874,63
303.3,0.866,63
303.5,0.859,65
303.7,0.853,66
303.9,0.847,68
304.1,0.844,68
304.3,0.841,68
304.5,0.838,66
304.7,0.834,69
304.9,0.832,70
305.1,0.831,73
305.3,0.831,73
305.5,0.831,74
305.7,0.828,77
305.9,0.825,79
306.1,0.826,79
306.3,0.826,77
306.5,0.828,74
306.7,0.828,74
306.9,0.829,73
307.1,0.829,72
307.3,0.83,71
307.5,0.833,72
307.7,0.845,68
307.9,0.86,68
308.3,0.989,62
308.5,0.991,63
308.7,0.991,64
308.9,0.992,64
309.1,0.993,64
309.3,0.992,63
309.5,0.99,62
309.7,0.988,60
309.9,0.987,60
310.1,0.985,58
310.3,0.982,57
310.5,0.981,56
310.7,0.976,56
310.9,0.972,55
311.1,0.963,55
311.3,0.956,57
311.5,0.95,57
311.7,0.94,58
311.9,0.936,56
312.1,0.932,56
312.3,0.93,55
312.5,0.927,55
312.7,0.922,56
312.9,0.919,57
313.1,0.917,58
313.3,0.915,58
313.5,0.914,58
313.7,0.913,60
313.9,0.912,60
314.1,0.913,61
314.3,0.913,62
314.5,0.913,64
314.7,0.913,64
314.9,0.914,62
315.1,0.915,59
315.3,0.917,58
