azimuth_deg,distance_m,rssi
96.7,2.813,40
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.874,34
100.9,2.9,42
101.1,2.957,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.999,58
102.1,3,57
102.3,3,58
102.5,2.97,57
102.9,2.632,41
103.1,2.552,34
103.3,2.536,37
103.5,2.491,38
103.7,2.466,37
103.9,2.461,37
104.1,2.47,37
104.3,2.519,38
104.7,2.963,37
104.9,3.008,45
105.1,2.999,42
105.3,2.955,37
105.5,2.947,34
105.7,2.946,34
106.1,2.672,35
106.3,2.594,34
106.5,2.59,37
106.7,2.615,46
107.3,3.078,37
107.5,3.046,30
107.7,3.091,39
107.9,3.098,42
108.1,3.108,35
108.3,3.105,29
108.7,2.859,36
108.9,2.812,35
109.1,2.795,35
109.3,2.775,35
109.5,2.76,35
109.7,2.747,35
109.9,2.728,36
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,41
112.7,2.627,41
112.9,2.625,42
113.1,2.625,41
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,38
114.1,2.632,38
114.3,2.637,41
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.694,41
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,42
116.5,2.728,35
117.1,2.965,40
117.3,2.901,33
117.5,2.889,33
117.7,2.887,35
117.9,2.937,47
118.5,3.437,47
118.7,3.445,46
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,46
120.5,3.517,46
120.7,3.526,45
120.9,3.531,45
121.1,3.51,42
121.3,3.475,40
121.5,3.468,41
121.7,3.467,42
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.468,41
122.7,3.471,40
122.9,3.471,40
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.47,41
123.9,3.472,39
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,40
126.7,3.483,39
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.497,36
128.5,3.495,38
128.7,3.498,35
128.9,3.498,35
129.1,3.503,35
129.3,3.523,39
129.5,3.514,41
129.9,2.901,53
130.1,2.833,53
130.3,2.799,53
130.5,2.792,53
130.7,2.818,55
131.1,3.448,43
131.3,3.435,44
131.9,2.792,35
132.1,2.786,35
132.3,2.792,35
132.5,2.802,34
132.7,2.839,42
132.9,2.875,44
133.1,2.894,44
133.3,2.877,41
133.5,2.853,34
133.7,2.847,33
133.9,2.852,33
134.1,2.859,33
134.3,2.87,33
134.5,2.887,33
134.7,2.924,38
134.9,2.949,40
135.1,2.98,42
135.3,3.043,45
135.7,3.197,47
135.9,3.198,47
136.1,3.192,47
136.3,3.184,47
136.5,3.168,46
136.7,3.107,41
136.9,3.062,34
137.1,3.049,33
137.3,3.047,33
137.5,3.053,33
137.7,3.087,37
137.9,3.099,45
138.1,3.076,44
138.3,3.031,36
138.5,3.002,33
138.7,2.995,33
138.9,3.005,34
139.1,3.044,41
139.3,3.046,46
139.5,3.025,38
139.7,3.007,31
139.9,3.019,40
140.1,3.02,46
140.3,3.011,38
140.5,2.983,30
140.7,2.989,39
140.9,2.989,49
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.96,46
141.9,2.949,38
142.1,2.932,32
142.3,2.928,32
142.5,2.917,34
142.7,2.862,34
142.9,2.806,33
143.1,2.807,31
143.5,2.893,33
143.7,2.892,33
143.9,2.885,34
144.1,2.829,35
144.3,2.762,36
144.5,2.738,34
144.7,2.739,35
144.9,2.776,36
145.1,2.822,33
145.3,2.799,31
145.5,2.76,29
145.7,2.806,32
145.9,2.81,34
146.1,2.791,32
146.3,2.713,32
146.5,2.71,34
146.7,2.709,34
146.9,2.729,33
147.1,2.783,36
147.3,2.784,45
147.5,2.762,41
147.7,2.736,33
147.9,2.756,41
148.1,2.771,53
148.3,2.764,50
148.5,2.741,37
148.7,2.725,33
148.9,2.74,45
149.1,2.744,57
149.3,2.74,59
149.5,2.735,59
149.7,2.732,59
149.9,2.727,56
150.1,2.717,47
150.3,2.704,36
150.5,2.687,31
150.7,2.699,37
150.9,2.702,43
151.1,2.696,40
151.3,2.667,33
151.5,2.656,33
151.7,2.667,41
151.9,2.676,50
152.1,2.676,59
152.3,2.674,62
152.5,2.672,62
152.7,2.667,62
152.9,2.66,61
153.1,2.65,48
153.5,2.174,45
153.7,2.159,54
153.9,2.168,62
154.1,2.166,55
154.3,2.154,46
154.5,2.141,42
154.7,2.17,51
155.3,2.16,46
155.5,2.139,42
155.7,2.14,37
155.9,2.166,34
156.1,2.253,32
156.3,2.285,30
156.5,2.317,31
156.7,2.353,32
157.1,2.484,45
157.3,2.517,47
157.5,2.51,45
157.7,2.503,44
157.9,2.5,43
158.1,2.498,43
158.3,2.507,40
158.5,2.551,49
158.7,2.562,62
158.9,2.565,68
159.1,2.563,69
159.3,2.558,70
159.5,2.556,68
159.7,2.554,68
159.9,2.552,68
160.1,2.549,68
160.3,2.546,68
160.5,2.54,69
160.7,2.539,69
160.9,2.536,69
161.1,2.537,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,69
161.9,2.527,69
162.1,2.526,70
162.3,2.523,69
162.5,2.521,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,70
163.3,2.513,70
163.5,2.511,71
163.7,2.509,71
163.9,2.508,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.494,70
165.3,2.484,69
166.3,0.166,157
166.5,0.158,162
166.7,0.159,164
166.9,0.16,164
167.1,0.159,166
167.3,0.16,166
167.5,0.162,166
167.7,0.167,165
167.9,0.171,165
168.1,0.169,165
168.3,0.165,169
168.5,0.167,166
168.7,0.168,167
168.9,0.168,164
169.1,0.162,167
169.3,0.166,167
169.5,0.167,167
169.7,0.168,164
169.9,0.165,166
170.1,0.169,169
170.3,0.167,169
170.5,0.165,170
170.7,0.159,176
170.9,0.164,176
171.1,0.163,177
171.3,0.16,180
171.5,0.158,180
171.7,0.154,182
171.9,0.153,182
172.1,0.152,182
172.3,0.152,183
172.5,0.152,184
172.7,0.151,183
172.9,0.154,182
173.1,0.154,182
173.3,0.155,182
173.5,0.158,181
173.7,0.162,179
173.9,0.164,177
174.1,0.161,176
174.3,0.159,176
174.5,0.161,173
174.7,0.159,174
174.9,0.168,164
175.1,0.162,165
175.3,0.169,160
175.5,0.168,160
175.7,0.164,163
175.9,0.17,160
176.1,0.167,162
176.3,0.161,164
176.5,0.16,164
176.7,0.164,160
176.9,0.161,162
177.1,0.172,153
177.3,0.169,155
177.5,0.168,156
177.7,0.173,155
177.9,0.175,153
178.7,2.46,70
178.9,2.46,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.465,73
181.1,2.465,73
181.3,2.467,73
181.5,2.464,74
181.7,2.466,74
181.9,2.466,75
182.1,2.468,74
182.3,2.467,75
182.5,2.47,75
182.7,2.47,74
182.9,2.47,75
183.1,2.472,75
183.3,2.478,74
183.5,2.478,74
183.7,2.478,74
183.9,2.48,73
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.486,74
185.3,2.487,73
185.5,2.488,74
185.7,2.49,73
185.9,2.491,72
186.5,0.245,140
186.7,0.239,142
186.9,0.227,146
187.1,0.215,152
187.3,0.218,149
187.5,0.214,151
187.7,0.216,150
187.9,0.215,158
188.1,0.253,151
188.3,0.268,154
188.5,0.271,157
188.7,0.269,160
188.9,0.268,160
189.1,0.271,160
189.3,0.274,157
189.5,0.273,154
189.7,0.263,150
189.9,0.244,145
190.1,0.213,153
190.3,0.192,164
190.5,0.178,171
190.7,0.176,173
190.9,0.173,176
191.1,0.17,177
191.3,0.168,177
191.5,0.168,178
191.7,0.169,177
191.9,0.169,175
192.1,0.166,174
192.3,0.171,169
192.5,0.175,157
192.7,0.187,152
192.9,0.184,150
193.1,0.169,151
193.3,0.166,156
193.5,0.183,156
193.7,0.165,162
193.9,0.168,160
194.1,0.166,162
194.3,0.162,165
194.5,0.159,166
194.7,0.162,165
194.9,0.163,162
195.1,0.162,165
195.3,0.165,161
195.5,0.161,166
195.7,0.166,162
195.9,0.167,162
196.1,0.164,164
196.3,0.16,165
196.5,0.159,165
196.7,0.16,165
196.9,0.167,163
197.1,0.164,164
197.3,0.161,164
197.5,0.156,166
197.7,0.156,168
197.9,0.156,170
198.1,0.157,166
198.3,0.157,167
198.5,0.161,166
198.7,0.162,167
198.9,0.167,162
199.1,0.167,167
199.3,0.17,165
199.5,0.173,166
199.7,0.17,167
199.9,0.17,172
200.1,0.165,173
200.3,0.169,174
200.5,0.168,176
200.7,0.168,177
200.9,0.17,178
201.1,0.169,178
201.3,0.164,179
201.5,0.162,179
201.7,0.161,180
201.9,0.16,178
202.1,0.157,180
202.3,0.156,182
202.5,0.157,181
202.7,0.156,181
202.9,0.158,179
203.1,0.16,178
203.3,0.162,178
203.5,0.164,176
203.7,0.162,175
203.9,0.157,177
204.1,0.158,172
204.3,0.166,167
204.5,0.164,168
204.7,0.166,168
204.9,0.162,168
205.1,0.164,165
205.3,0.162,167
205.5,0.164,168
205.7,0.164,167
205.9,0.168,166
206.1,0.165,165
206.3,0.164,167
206.5,0.164,165
206.7,0.163,165
206.9,0.164,164
207.1,0.161,165
207.3,0.156,168
207.5,0.158,167
207.7,0.156,168
207.9,0.158,164
208.1,0.159,164
208.3,0.161,161
208.5,0.159,161
208.7,0.157,164
208.9,0.173,156
209.1,0.18,150
209.7,1.614,34
209.9,1.603,35
210.1,1.593,36
210.3,1.583,38
210.5,1.578,38
210.7,1.563,39
210.9,1.553,39
211.1,1.545,38
211.3,1.536,37
211.5,1.527,36
211.7,1.52,39
211.9,1.51,40
212.1,1.458,43
212.3,1.437,53
212.5,1.429,61
212.7,1.427,64
212.9,1.425,66
213.1,1.423,66
213.3,1.417,67
213.5,1.41,68
213.7,1.404,68
213.9,1.395,67
214.1,1.382,64
214.3,1.363,59
214.5,1.346,53
214.7,1.329,47
214.9,1.307,40
215.1,1.286,35
215.3,1.277,34
215.5,1.271,34
215.7,1.267,33
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.249,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,32
217.3,1.223,33
217.5,1.208,33
217.7,1.168,35
217.9,1.138,36
219.1,0.517,108
219.3,0.509,109
219.5,0.503,111
219.7,0.499,112
219.9,0.497,114
220.1,0.495,113
220.3,0.492,116
220.5,0.492,117
220.7,0.489,118
220.9,0.487,117
221.1,0.484,120
221.3,0.482,120
221.5,0.481,121
221.7,0.479,122
221.9,0.477,125
222.1,0.475,126
222.3,0.475,127
222.5,0.474,130
222.7,0.472,135
222.9,0.47,137
223.1,0.469,141
223.3,0.468,141
223.5,0.467,143
223.7,0.468,143
223.9,0.468,141
224.1,0.471,137
224.3,0.472,136
224.5,0.473,132
224.7,0.476,131
224.9,0.475,130
225.1,0.475,129
225.3,0.477,127
225.5,0.476,124
225.7,0.477,125
225.9,0.479,123
226.1,0.481,121
226.3,0.482,120
226.5,0.485,118
226.7,0.487,118
226.9,0.488,118
227.1,0.489,116
227.3,0.491,115
227.5,0.493,115
227.7,0.494,115
227.9,0.497,114
228.1,0.501,114
228.3,0.508,112
228.5,0.519,107
228.7,0.562,107
228.9,0.601,99
229.9,1.017,42
230.1,1.034,44
230.3,1.039,50
230.5,1.04,53
230.7,1.04,57
230.9,1.04,61
231.1,1.039,63
231.3,1.037,63
231.5,1.035,64
231.7,1.032,64
231.9,1.03,64
232.1,1.028,62
232.3,1.027,61
232.5,1.023,58
232.7,1.022,56
232.9,1.017,54
233.1,1.014,55
233.3,1.009,56
233.5,1.005,56
233.9,0.879,59
234.1,0.867,61
234.3,0.862,62
234.5,0.859,60
234.7,0.857,62
234.9,0.854,66
235.1,0.853,68
235.3,0.853,70
235.5,0.853,67
235.7,0.853,67
235.9,0.853,69
236.1,0.854,66
236.3,0.855,65
236.5,0.855,67
236.7,0.855,67
236.9,0.858,63
237.1,0.859,64
237.3,0.862,64
237.5,0.864,64
237.7,0.866,61
237.9,0.867,60
238.1,0.869,60
238.3,0.871,58
238.5,0.874,59
238.7,0.876,58
238.9,0.879,61
239.1,0.883,61
239.3,0.892,60
239.5,0.9,56
239.7,0.905,55
239.9,0.904,55
240.1,0.905,55
240.5,0.797,75
240.7,0.79,77
240.9,0.785,79
241.1,0.785,77
241.3,0.783,78
241.5,0.781,79
241.7,0.781,79
241.9,0.78,79
242.1,0.779,80
242.3,0.777,82
242.5,0.777,83
242.7,0.777,83
242.9,0.779,82
243.1,0.781,81
243.3,0.781,80
243.5,0.783,78
243.7,0.784,79
243.9,0.786,79
244.1,0.788,76
244.3,0.79,76
244.5,0.792,76
244.7,0.795,76
244.9,0.8,78
245.1,0.805,79
245.3,0.814,75
245.5,0.821,71
245.7,0.826,69
245.9,0.83,69
246.1,0.834,70
246.3,0.842,69
246.5,0.852,65
246.7,0.857,66
246.9,0.859,67
247.1,0.86,67
247.3,0.863,65
247.5,0.863,65
247.7,0.864,65
247.9,0.866,66
248.1,0.866,67
248.3,0.867,68
248.5,0.867,68
248.7,0.867,69
248.9,0.867,68
249.1,0.865,68
249.3,0.864,67
249.5,0.864,67
249.7,0.859,68
249.9,0.859,66
250.1,0.856,67
250.3,0.818,72
250.5,0.773,79
250.7,0.76,81
250.9,0.755,82
251.1,0.752,83
251.3,0.749,86
251.5,0.748,87
251.7,0.75,90
251.9,0.75,90
252.1,0.749,90
252.3,0.75,92
252.5,0.752,94
252.7,0.754,93
252.9,0.752,86
253.1,0.752,87
253.3,0.756,83
253.5,0.762,81
253.7,0.766,81
253.9,0.774,79
254.1,0.787,78
254.3,0.8,77
254.5,0.806,78
254.7,0.811,76
254.9,0.815,74
255.1,0.822,72
255.3,0.824,72
255.5,0.827,73
255.7,0.829,73
255.9,0.831,75
256.1,0.832,76
256.3,0.833,76
256.5,0.833,76
256.7,0.834,77
256.9,0.834,78
257.1,0.832,76
257.3,0.829,75
257.5,0.763,84
257.7,0.737,86
257.9,0.722,90
258.1,0.719,90
258.3,0.717,89
258.5,0.716,89
258.7,0.714,90
258.9,0.713,93
259.1,0.712,93
259.3,0.708,97
259.5,0.708,95
259.7,0.708,98
259.9,0.707,96
260.1,0.704,98
260.3,0.704,96
260.5,0.705,96
260.7,0.705,96
260.9,0.708,94
261.1,0.709,92
261.3,0.71,91
261.5,0.711,91
261.7,0.713,91
261.9,0.716,89
262.1,0.718,90
262.3,0.721,94
262.5,0.727,97
262.7,0.728,96
262.9,0.729,92
263.1,0.73,94
263.3,0.729,99
263.5,0.724,95
263.7,0.721,93
263.9,0.719,93
264.1,0.716,93
264.3,0.716,93
264.5,0.714,95
264.7,0.716,93
264.9,0.717,93
265.1,0.716,95
265.3,0.718,94
265.5,0.72,95
265.7,0.722,97
265.9,0.725,100
266.1,0.725,102
266.3,0.724,98
266.5,0.721,91
266.7,0.721,90
266.9,0.722,88
267.1,0.725,89
267.3,0.73,88
267.5,0.746,92
267.7,0.772,97
267.9,0.84,90
268.1,0.844,92
268.3,0.846,93
268.5,0.847,91
268.7,0.846,88
268.9,0.844,85
269.1,0.843,80
269.3,0.841,79
269.5,0.839,79
269.7,0.837,77
269.9,0.836,76
270.1,0.833,75
270.3,0.828,75
270.5,0.823,77
270.7,0.819,77
270.9,0.813,78
271.1,0.809,77
271.3,0.805,78
271.5,0.8,80
271.7,0.795,80
271.9,0.791,80
272.1,0.786,81
272.3,0.784,81
272.5,0.78,81
272.7,0.778,81
272.9,0.774,82
273.1,0.773,83
273.3,0.771,85
273.5,0.77,87
273.7,0.77,88
273.9,0.771,88
274.1,0.77,89
274.3,0.768,91
274.5,0.768,89
274.7,0.767,85
274.9,0.766,84
275.1,0.769,83
275.3,0.774,84
275.5,0.785,81
275.7,0.816,74
275.9,0.891,62
276.1,0.896,63
276.3,0.898,64
276.5,0.9,65
276.7,0.898,69
276.9,0.902,67
277.1,0.903,68
277.3,0.901,69
277.5,0.901,68
277.7,0.901,69
277.9,0.901,69
278.1,0.9,67
278.3,0.897,66
278.5,0.896,64
278.7,0.893,63
278.9,0.888,63
279.1,0.883,64
279.3,0.878,64
279.5,0.874,63
279.7,0.866,66
279.9,0.86,68
280.1,0.848,70
280.3,0.837,73
280.5,0.83,74
280.7,0.826,73
280.9,0.822,75
281.1,0.818,74
281.3,0.812,76
281.5,0.808,75
281.7,0.808,76
281.9,0.807,76
282.1,0.806,79
282.3,0.805,79
282.5,0.804,79
282.7,0.803,80
282.9,0.803,83
283.1,0.801,82
283.3,0.802,82
283.5,0.802,83
283.7,0.801,83
283.9,0.801,82
284.1,0.803,83
284.3,0.804,81
284.5,0.804,80
284.7,0.807,75
284.9,0.808,77
285.1,0.813,77
285.3,0.817,77
285.5,0.836,71
285.9,0.919,61
286.1,0.924,62
286.3,0.926,62
286.5,0.927,64
286.7,0.929,66
286.9,0.931,67
287.1,0.93,67
287.3,0.931,67
287.5,0.931,68
287.7,0.93,68
287.9,0.93,67
288.1,0.929,67
288.3,0.929,65
288.5,0.929,65
288.7,0.928,64
288.9,0.927,62
289.1,0.925,60
289.3,0.918,61
289.5,0.915,62
289.7,0.912,62
289.9,0.91,60
290.1,0.905,59
290.3,0.9,59
290.5,0.896,60
290.7,0.889,60
290.9,0.882,61
291.1,0.876,64
291.3,0.87,66
291.5,0.866,65
291.7,0.863,65
291.9,0.858,67
292.1,0.856,68
292.3,0.85,69
292.5,0.846,68
292.7,0.846,70
292.9,0.846,71
293.1,0.844,73
293.3,0.843,74
293.5,0.843,74
293.7,0.844,75
293.9,0.844,76
294.1,0.843,76
294.3,0.842,74
294.5,0.844,73
294.7,0.845,72
294.9,0.847,69
295.1,0.848,71
295.3,0.857,65
295.5,0.874,61
295.9,1.002,60
296.1,1.005,61
296.3,1.007,62
296.5,1.012,64
296.7,1.012,66
296.9,1.013,66
297.1,1.011,64
297.3,1.008,63
297.5,1.009,61
297.7,1.007,60
297.9,1.004,61
298.1,1.002,60
298.3,1.001,59
298.5,0.999,57
298.7,0.995,56
298.9,0.99,56
299.1,0.984,57
299.3,0.979,57
299.5,0.973,58
299.7,0.969,57
299.9,0.963,56
300.1,0.958,55
300.3,0.956,55
300.5,0.952,55
300.7,0.948,57
300.9,0.943,57
301.1,0.94,58
301.3,0.937,59
301.5,0.937,60
301.7,0.937,61
301.9,0.936,62
302.1,0.937,65
302.3,0.937,66
302.5,0.938,64
302.7,0.938,62
302.9,0.938,59
303.1,0.94,59
303.3,0.941,58
303.5,0.943,58
303.7,0.949,59
303.9,0.965,61
304.1,0.996,62
304.3,1.069,62
304.5,1.072,61
304.7,1.071,60
304.9,1.07,60
305.1,1.071,60
305.3,1.069,60
305.5,1.064,59
305.7,1.061,57
305.9,1.06,57
306.1,1.055,57
306.3,1.051,58
306.5,1.049,58
306.7,1.044,57
306.9,1.042,57
307.1,1.04,57
307.3,1.035,57
307.5,1.033,55
307.7,1.028,56
307.9,1.025,57
308.1,1.024,59
308.3,1.023,61
308.5,1.023,62
308.7,1.025,64
308.9,1.025,66
309.1,1.024,67
309.3,1.025,65
309.5,1.024,62
309.7,1.024,59
309.9,1.027,56
310.1,1.035,55
310.3,1.041,58
310.5,1.079,62
310.9,1.151,65
311.1,1.152,65
311.3,1.151,64
311.5,1.15,63
311.7,1.148,64
311.9,1.142,64
312.1,1.135,63
312.3,1.119,63
312.9,0.807,73
313.1,0.796,78
313.3,0.793,78
313.5,0.791,77
313.7,0.79,76
313.9,0.788,75
314.1,0.786,75
314.3,0.785,73
314.5,0.781,75
314.7,0.777,79
314.9,0.775,80
315.1,0.774,79
315.3,0.773,76
