azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.145,179
45.9,0.144,177
46.1,0.144,176
46.3,0.144,170
46.5,0.144,169
46.9,2.918,28
47.1,2.912,29
47.3,2.903,30
47.5,2.894,31
47.7,2.884,31
47.9,2.883,30
48.1,2.892,30
48.3,2.905,30
48.5,2.918,30
48.7,2.926,28
48.9,2.939,27
49.1,2.954,27
49.3,2.969,28
49.5,2.984,27
49.7,2.998,27
49.9,3.009,27
50.1,3.027,27
50.3,3.042,27
50.5,3.057,28
50.7,3.071,28
50.9,3.084,28
51.1,3.101,28
51.3,3.115,27
51.5,3.135,28
51.7,3.15,28
51.9,3.169,29
52.1,3.184,29
52.3,3.205,30
52.5,3.262,35
52.7,3.27,39
52.9,3.268,40
53.1,3.26,40
53.3,3.253,40
53.5,3.247,41
53.7,3.241,41
53.9,3.232,41
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.199,42
55.1,3.192,43
55.3,3.184,43
55.5,3.18,43
56.1,3.161,44
56.3,3.157,45
56.5,3.152,45
56.7,3.146,45
57.1,3.132,46
57.3,3.125,46
57.7,3.113,46
57.9,3.11,47
58.3,3.097,47
58.5,3.091,47
58.7,3.085,48
58.9,3.075,46
59.1,3.065,42
59.3,3.056,41
59.5,3.056,45
59.7,3.058,46
59.9,3.055,47
60.3,0.113,165
60.5,0.102,173
60.7,0.098,181
60.9,0.101,181
61.1,0.103,185
61.3,0.104,184
61.5,0.103,185
61.7,0.105,187
61.9,0.106,186
62.1,0.106,188
62.3,0.104,187
62.5,0.102,189
62.7,0.101,191
62.9,0.101,190
63.1,0.101,189
63.3,0.101,190
63.5,0.101,191
63.7,0.102,189
63.9,0.105,189
64.1,0.104,187
64.3,0.103,187
64.5,0.101,186
64.7,0.099,188
64.9,0.102,183
65.1,0.099,183
65.3,0.097,181
65.5,0.1,176
65.9,2.913,42
66.1,2.935,38
66.3,3.001,45
66.5,2.978,49
66.7,2.92,49
66.9,2.907,53
67.1,2.905,50
67.3,2.897,45
67.5,2.884,47
67.7,2.873,52
67.9,2.872,52
68.1,2.877,44
