azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.157,170
45.9,0.162,169
46.1,0.162,172
46.3,0.164,169
46.5,0.163,168
46.7,0.167,166
46.9,0.169,167
47.1,0.166,169
47.3,0.165,168
47.5,0.168,164
47.7,0.169,164
47.9,0.156,170
48.1,0.159,168
48.3,0.168,164
48.5,0.179,158
48.7,0.171,164
48.9,0.175,164
49.1,0.182,163
49.3,0.194,156
49.5,0.198,158
49.7,0.21,154
49.9,0.21,158
50.1,0.233,150
50.3,0.257,147
50.5,0.288,140
50.7,0.325,133
50.9,0.319,139
51.1,0.348,131
51.3,0.388,123
51.5,0.397,123
51.7,0.412,122
51.9,0.421,122
52.1,0.433,121
52.3,0.441,116
52.5,0.443,120
52.7,0.45,117
52.9,0.455,117
53.1,0.461,115
53.3,0.466,114
53.5,0.468,116
53.7,0.471,114
53.9,0.471,115
54.1,0.474,115
54.3,0.476,114
54.5,0.476,114
54.7,0.478,118
54.9,0.478,114
55.1,0.479,114
55.3,0.477,115
55.5,0.477,115
55.7,0.475,117
55.9,0.477,116
56.1,0.476,116
56.3,0.475,116
56.5,0.473,117
56.7,0.473,117
56.9,0.473,120
57.1,0.472,117
57.3,0.473,117
57.5,0.474,117
57.7,0.476,117
57.9,0.476,118
58.1,0.478,116
58.3,0.479,115
58.5,0.48,116
58.7,0.48,114
58.9,0.481,112
59.1,0.48,113
59.3,0.479,113
59.5,0.477,113
59.7,0.481,108
59.9,0.481,108
60.1,0.469,108
60.3,0.443,112
62.5,0.137,164
62.7,0.133,170
62.9,0.13,176
63.1,0.132,175
63.3,0.136,177
63.5,0.133,179
63.7,0.132,181
63.9,0.133,182
64.1,0.134,181
64.3,0.133,183
64.5,0.136,182
64.7,0.136,182
64.9,0.135,182
65.1,0.134,184
65.3,0.134,182
65.5,0.135,182
65.7,0.137,182
65.9,0.137,181
66.1,0.134,182
66.3,0.132,181
66.5,0.133,179
66.7,0.137,178
66.9,0.134,175
67.1,0.133,174
67.3,0.127,173
67.5,0.123,171
67.7,0.117,162
67.9,3.208,42
68.1,3.2,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,43
69.1,3.171,44
69.3,3.164,44
69.5,3.161,45
69.7,3.155,46
69.9,3.15,45
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.12,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.098,48
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,51
73.5,3.049,51
73.7,3.044,47
73.9,2.998,42
74.1,2.975,43
74.3,2.974,44
74.5,2.979,41
74.7,2.984,35
74.9,2.968,34
75.1,2.946,41
75.3,2.943,47
75.9,2.966,38
76.1,2.967,34
76.3,2.918,34
76.7,0.109,166
77.1,0.119,162
77.3,0.109,168
77.5,0.118,162
77.7,0.13,161
78.1,0.11,164
78.3,0.112,159
78.9,0.094,164
79.1,0.1,169
79.3,2.914,42
79.9,0.108,164
80.1,0.103,167
80.5,0.111,163
80.7,0.108,169
80.9,0.101,174
81.1,0.104,175
81.3,0.1,180
81.5,0.099,182
81.7,0.103,183
81.9,0.105,184
82.1,0.1,186
82.3,0.101,187
82.5,0.104,187
82.7,0.104,188
82.9,0.102,190
83.1,0.101,189
83.3,0.1,189
83.5,0.1,191
83.7,0.102,190
83.9,0.1,191
84.1,0.1,190
84.3,0.101,189
84.5,0.1,190
84.7,0.099,191
84.9,0.099,190
85.1,0.101,188
85.3,0.102,187
85.5,0.102,188
85.7,0.099,187
85.9,0.099,186
86.1,0.101,185
86.3,0.102,182
86.5,0.098,183
86.7,0.097,181
86.9,0.101,176
87.1,0.103,171
87.3,3.029,42
87.7,2.442,45
87.9,2.366,32
88.1,2.359,32
88.3,2.355,33
88.5,2.355,33
88.7,2.355,32
88.9,2.354,32
89.1,2.348,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.1,0.111,166
92.3,0.104,169
92.5,0.097,172
92.7,0.1,175
92.9,0.103,175
93.1,0.1,177
93.3,0.101,178
93.5,0.101,176
93.7,0.103,174
93.9,0.094,178
94.1,0.095,178
94.3,0.098,177
94.5,0.101,176
94.7,0.101,178
94.9,0.106,175
95.1,0.103,173
95.3,0.096,173
95.5,0.097,174
95.7,0.103,171
95.9,0.102,166
96.1,0.102,168
96.3,2.25,31
96.5,2.25,32
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,32
98.1,2.245,32
98.3,2.245,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.255,30
100.3,2.291,30
100.5,2.301,31
100.7,2.298,31
100.9,2.297,31
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,32
102.9,2.749,40
103.3,2.423,41
103.5,2.408,41
103.7,2.402,45
103.9,2.363,50
104.1,2.34,52
104.3,2.329,50
104.5,2.33,46
104.7,2.346,45
105.3,2.815,50
105.5,2.866,57
105.7,2.859,50
105.9,2.828,39
106.1,2.821,37
106.3,2.876,51
106.5,2.898,58
106.7,2.892,51
106.9,2.85,38
107.1,2.834,34
107.3,2.875,44
107.5,2.87,44
107.7,2.844,35
107.9,2.836,34
108.1,2.885,44
108.3,2.908,53
108.5,2.918,58
108.7,2.921,59
108.9,2.922,58
109.1,2.922,57
109.3,2.906,50
109.5,2.875,40
109.7,2.854,32
109.9,2.895,40
110.1,2.92,50
110.3,2.917,45
110.5,2.881,33
110.7,2.916,39
110.9,2.939,51
111.1,2.944,53
111.3,2.927,40
111.5,2.876,31
111.7,2.926,40
111.9,2.95,51
112.1,2.945,49
112.3,2.869,43
112.5,2.841,41
112.7,2.842,42
112.9,2.848,42
113.1,2.879,48
113.3,2.936,52
113.5,2.956,40
113.7,2.912,31
113.9,2.871,30
114.1,2.84,29
114.3,2.817,29
114.5,2.808,29
114.7,2.811,29
114.9,2.835,29
115.1,2.914,36
115.3,2.961,44
115.5,2.995,51
115.7,3.008,54
115.9,3.014,55
116.1,3.014,55
116.7,2.609,37
116.9,2.545,34
117.1,2.539,37
117.3,2.547,37
117.9,2.879,29
118.1,2.852,29
118.3,2.831,29
118.5,2.82,28
118.7,2.821,28
118.9,2.851,30
119.1,2.905,33
119.3,2.934,33
120.1,2.582,35
120.3,2.582,38
120.5,2.613,44
120.9,3.084,30
121.1,3.049,23
121.5,3.13,32
121.7,3.124,32
121.9,3.071,30
122.3,2.832,34
122.5,2.812,36
122.7,2.795,35
122.9,2.775,35
123.1,2.762,34
123.3,2.745,34
123.5,2.73,35
123.7,2.717,35
123.9,2.703,35
124.1,2.691,34
124.3,2.679,35
124.5,2.669,35
124.7,2.657,35
124.9,2.648,36
125.1,2.643,38
125.3,2.643,38
125.5,2.642,39
125.7,2.64,40
125.9,2.637,40
126.1,2.636,39
126.3,2.634,40
126.5,2.634,39
126.7,2.634,38
126.9,2.635,37
127.1,2.637,38
127.3,2.639,40
127.5,2.644,40
127.7,2.646,40
127.9,2.648,43
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.669,42
128.9,2.683,41
129.1,2.706,41
129.3,2.718,45
129.5,2.723,46
129.7,2.729,43
129.9,2.737,37
130.1,2.787,33
130.7,2.931,31
130.9,2.909,31
131.1,2.899,31
131.3,2.896,32
131.5,2.935,45
131.7,2.98,50
132.1,3.438,46
132.5,2.935,52
132.7,2.924,49
132.9,2.933,48
133.1,2.921,49
133.3,2.93,51
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.532,43
134.7,3.499,41
134.9,3.486,40
135.1,3.485,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.489,40
137.7,3.488,40
137.9,3.488,41
138.1,3.49,41
138.3,3.491,41
138.5,3.49,42
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.498,41
140.1,3.498,40
140.3,3.5,40
140.5,3.503,39
140.7,3.503,38
140.9,3.506,36
141.1,3.51,34
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.518,34
142.1,3.518,34
142.3,3.52,34
142.5,3.518,35
142.7,3.523,37
143.1,2.807,52
143.5,2.697,32
143.7,2.694,32
143.9,2.694,33
144.1,2.703,34
144.3,2.762,50
144.5,2.804,51
144.7,2.849,51
144.9,2.851,49
145.1,2.838,47
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.795,32
146.3,2.802,33
146.5,2.811,33
146.7,2.822,33
146.9,2.835,33
147.1,2.853,34
147.3,2.882,39
147.5,2.908,43
147.7,2.935,44
147.9,2.973,47
148.1,3.03,49
148.5,3.242,48
148.7,3.243,49
148.9,3.235,49
149.1,3.227,49
149.3,3.217,49
149.5,3.207,49
149.7,3.199,49
149.9,3.189,50
150.1,3.169,47
150.3,3.101,40
150.5,3.064,35
150.7,3.054,35
150.9,3.057,34
151.1,3.071,33
151.3,3.106,41
151.5,3.111,50
151.7,3.072,44
151.9,3.031,35
152.1,3.011,34
152.3,3.006,34
152.5,3.025,36
152.7,3.056,45
152.9,3.053,46
153.1,3.023,36
153.3,3.02,33
153.5,3.032,44
