azimuth_deg,distance_m,rssi
45.5,0.27,151
45.7,0.256,154
45.9,0.24,158
46.1,0.236,156
46.3,0.224,159
46.5,0.218,160
46.7,0.211,160
46.9,0.2,164
47.1,0.203,162
47.3,0.201,162
47.5,0.187,166
47.7,0.188,165
47.9,0.184,166
48.1,0.184,165
48.3,0.182,167
48.5,0.18,167
48.7,0.178,167
48.9,0.177,168
49.1,0.177,165
49.3,0.175,168
49.5,0.177,166
49.7,0.175,168
49.9,0.173,167
50.1,0.171,168
50.3,0.172,167
50.5,0.174,167
50.7,0.176,164
50.9,0.178,164
51.1,0.174,167
51.3,0.172,167
51.5,0.172,167
51.7,0.171,170
51.9,0.17,171
52.1,0.168,174
52.3,0.168,174
52.5,0.17,174
52.7,0.172,172
52.9,0.169,175
53.1,0.171,173
53.3,0.169,175
53.5,0.169,175
53.7,0.174,175
53.9,0.172,174
54.1,0.17,175
54.3,0.17,175
54.5,0.168,174
54.7,0.171,174
54.9,0.165,175
55.1,0.168,174
55.3,0.168,171
55.5,0.169,169
55.7,0.165,170
55.9,0.162,166
56.1,0.169,162
56.3,0.184,149
56.5,0.18,152
56.7,0.184,150
57.3,3.266,26
57.5,3.254,27
57.7,3.255,28
57.9,3.25,30
58.1,3.242,31
58.3,3.234,32
58.5,3.224,33
58.7,3.216,34
58.9,3.207,35
59.1,3.197,36
59.3,3.191,37
59.5,3.182,38
59.7,3.178,39
59.9,3.171,39
60.1,3.164,39
60.3,3.155,40
60.5,3.153,40
60.7,3.144,40
60.9,3.141,40
61.1,3.133,41
61.3,3.128,41
61.5,3.119,41
61.7,3.115,41
61.9,3.109,41
62.1,3.104,42
62.3,3.098,42
62.5,3.093,43
62.7,3.087,43
62.9,3.074,40
63.1,3.07,38
63.3,3.068,41
63.5,3.063,42
63.7,3.06,43
63.9,3.054,44
64.1,3.02,42
64.3,2.992,40
64.5,2.984,43
64.7,2.989,42
64.9,2.997,37
65.1,2.99,34
65.3,2.961,36
65.5,2.954,42
65.7,2.954,45
65.9,2.959,45
66.1,2.968,40
66.3,2.985,34
66.7,2.915,38
66.9,2.911,47
67.1,2.913,50
67.3,2.918,43
67.5,2.961,35
67.7,2.934,37
67.9,2.912,41
68.1,2.902,48
68.3,2.901,49
68.5,2.904,41
68.7,2.924,35
68.9,2.956,37
69.1,3.009,41
69.3,2.944,44
69.5,2.922,46
69.7,2.919,46
69.9,2.929,40
70.3,3.018,45
70.7,2.915,50
70.9,2.912,50
71.1,2.912,43
71.3,2.898,43
71.5,2.888,48
71.7,2.882,50
71.9,2.886,47
72.1,2.889,40
72.3,2.899,38
72.5,2.913,40
72.7,2.917,38
72.9,2.902,39
73.1,2.883,42
73.3,2.876,46
73.5,2.879,46
73.9,0.121,167
74.1,0.119,174
74.3,0.121,179
74.5,0.124,178
74.7,0.124,180
74.9,0.122,182
75.1,0.123,182
75.3,0.124,184
75.5,0.124,185
75.7,0.123,184
75.9,0.124,186
76.1,0.122,185
76.3,0.123,185
76.5,0.122,185
76.7,0.123,185
76.9,0.126,184
77.1,0.124,183
77.3,0.122,182
77.5,0.122,182
77.7,0.121,179
77.9,0.114,180
78.1,0.114,174
78.5,2.368,33
78.7,2.367,33
78.9,2.368,33
79.1,2.369,32
79.3,2.358,31
79.5,2.318,31
79.7,2.308,31
79.9,2.306,31
80.1,2.304,32
80.3,2.305,31
80.5,2.307,31
80.7,2.312,31
80.9,2.316,32
81.1,2.306,31
81.3,2.299,31
81.5,2.298,31
81.7,2.298,31
81.9,2.297,31
82.1,2.295,32
82.3,2.291,31
82.5,2.288,31
82.7,2.286,32
82.9,2.286,31
83.1,2.285,31
83.3,2.284,32
83.5,2.284,31
83.7,2.282,32
83.9,2.272,32
84.1,2.269,32
84.3,2.268,33
84.5,2.267,33
84.7,2.265,33
84.9,2.263,33
85.1,2.263,33
85.3,2.267,33
85.5,2.266,33
85.7,2.263,33
85.9,2.264,33
86.1,2.262,33
86.3,2.259,34
86.5,2.259,33
86.7,2.26,34
86.9,2.26,34
87.1,2.26,33
87.3,2.259,33
87.5,2.259,34
87.7,2.26,34
87.9,2.261,34
88.1,2.261,34
88.3,2.26,34
88.5,2.258,34
88.7,2.259,33
88.9,2.26,33
89.1,2.256,33
89.3,2.254,33
89.5,2.249,33
89.7,2.248,33
89.9,2.249,34
90.1,2.254,33
90.3,2.265,31
90.5,2.305,30
90.7,2.308,31
90.9,2.307,32
91.1,2.307,32
91.3,2.302,32
91.5,2.302,33
91.7,2.299,32
91.9,2.302,33
92.1,2.313,34
92.3,2.385,50
92.7,2.889,61
93.1,2.752,41
93.5,2.435,42
93.7,2.422,42
93.9,2.373,40
94.1,2.326,39
94.3,2.296,38
94.5,2.295,40
