azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.155,172
45.9,0.155,173
46.1,0.161,169
46.3,0.161,169
46.5,0.16,170
46.7,0.162,168
46.9,0.162,168
47.1,0.161,168
47.3,0.161,166
47.5,0.156,169
47.7,0.154,170
47.9,0.155,165
48.1,0.154,167
48.3,0.154,166
48.5,0.154,169
48.7,0.155,167
48.9,0.156,164
49.1,0.159,162
49.3,0.156,162
49.5,0.154,165
49.7,0.155,161
49.9,0.15,159
50.1,0.151,161
50.3,0.157,160
50.5,0.157,155
50.7,0.152,152
50.9,0.15,158
51.7,3.35,12
51.9,3.339,16
52.1,3.333,10
52.3,3.314,3
52.9,0.793,51
53.1,0.796,52
53.3,0.775,61
53.5,0.752,67
53.9,0.771,61
54.1,0.779,58
54.3,0.775,62
54.5,0.776,63
54.7,0.797,53
54.9,0.813,48
55.1,0.809,48
55.5,3.145,24
55.7,3.136,25
55.9,3.126,25
56.1,3.115,25
56.3,3.108,25
56.5,3.099,25
56.7,3.088,25
56.9,3.077,26
57.1,3.071,25
57.3,3.055,24
57.5,3.048,23
57.7,3.038,23
57.9,3.03,22
58.1,3.022,22
58.3,3.013,20
58.5,3.007,16
58.7,3.003,12
59.1,1.25,27
59.3,1.242,33
59.5,1.236,35
59.7,1.234,35
59.9,1.232,34
60.1,1.23,34
60.3,1.231,33
60.5,1.234,33
60.7,1.245,32
60.9,1.259,31
61.1,1.272,30
61.3,1.28,28
61.5,1.297,22
62.5,0.136,164
62.7,0.132,169
62.9,0.133,174
63.1,0.134,175
63.3,0.134,177
63.5,0.133,179
63.7,0.132,181
63.9,0.137,180
64.1,0.137,180
64.3,0.136,181
64.5,0.136,182
64.7,0.136,183
64.9,0.136,183
65.1,0.137,182
65.3,0.137,182
65.5,0.137,182
65.7,0.138,179
65.9,0.137,180
66.1,0.137,179
66.3,0.133,181
66.5,0.133,179
66.7,0.135,179
66.9,0.133,178
67.1,0.132,174
67.3,0.13,170
67.5,0.131,167
67.7,0.137,160
67.9,3.211,41
68.1,3.203,42
68.3,3.197,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,43
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.129,47
70.7,3.125,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.101,49
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.076,50
72.5,3.07,50
72.7,3.063,44
72.9,3.055,41
73.1,3.054,47
73.3,3.053,50
73.5,3.053,50
73.7,3.051,47
73.9,3.001,42
74.1,2.98,43
74.3,2.977,45
74.5,2.983,41
74.7,2.989,35
74.9,2.973,34
75.3,2.946,47
75.5,2.95,45
75.7,2.956,43
76.1,0.109,162
76.3,0.115,160
76.7,2.905,47
77.3,0.111,164
77.7,0.111,168
78.3,0.114,163
78.5,0.119,159
78.7,0.083,163
79.1,0.118,164
79.5,2.914,44
79.7,0.124,160
80.1,0.113,168
80.7,0.11,166
80.9,0.103,174
81.1,0.105,176
81.3,0.103,179
81.5,0.101,181
81.7,0.102,184
81.9,0.105,183
82.1,0.104,184
82.3,0.103,187
82.5,0.104,189
82.7,0.104,189
82.9,0.103,190
83.1,0.103,189
83.3,0.101,190
83.5,0.102,190
83.7,0.102,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.102,188
85.1,0.103,190
85.3,0.103,189
85.5,0.103,188
85.7,0.102,187
85.9,0.1,187
86.1,0.102,185
86.3,0.104,182
86.5,0.1,183
86.7,0.101,178
86.9,0.102,175
87.1,0.103,170
87.7,2.444,46
87.9,2.368,32
88.1,2.36,32
88.3,2.357,33
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.314,30
89.5,2.303,31
89.7,2.3,31
89.9,2.297,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.292,31
91.9,0.099,164
92.1,0.097,170
92.3,0.11,171
92.5,0.099,172
92.7,0.101,173
92.9,0.107,175
93.1,0.11,172
93.3,0.106,174
93.5,0.1,177
93.7,0.102,176
93.9,0.102,178
94.1,0.104,175
94.3,0.102,174
94.5,0.098,178
94.7,0.101,177
94.9,0.103,177
95.1,0.103,176
95.3,0.105,173
95.5,0.105,174
95.7,0.107,172
95.9,0.101,164
96.1,0.097,162
96.3,2.251,31
96.5,2.251,32
96.7,2.25,32
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.25,32
97.7,2.25,32
97.9,2.247,33
98.1,2.246,32
98.3,2.245,33
98.5,2.245,33
