azimuth_deg,distance_m,rssi
45.5,0.162,171
45.7,0.165,172
45.9,0.169,170
46.1,0.171,167
46.3,0.171,169
46.5,0.172,170
46.7,0.175,167
46.9,0.178,165
47.1,0.185,161
47.3,0.181,163
47.5,0.179,163
47.7,0.176,165
47.9,0.174,164
48.1,0.172,165
48.3,0.175,161
48.5,0.17,165
48.7,0.18,159
48.9,0.174,159
49.1,0.17,164
49.3,0.168,163
49.5,0.168,162
49.7,0.177,156
49.9,0.182,153
50.1,0.183,155
50.3,0.182,156
51.7,0.647,75
51.9,0.67,72
52.1,0.681,70
52.3,0.717,61
52.7,0.765,56
53.1,0.853,42
53.3,0.878,31
53.5,0.888,23
53.7,3.241,22
53.9,3.229,24
54.1,3.22,24
54.3,3.212,25
54.5,3.202,25
54.7,3.192,26
54.9,3.179,26
55.1,3.167,25
55.3,3.159,22
55.7,0.706,69
55.9,0.693,77
56.1,0.687,79
56.3,0.686,78
56.5,0.669,88
56.7,0.677,83
56.9,0.675,89
57.1,0.682,81
57.3,0.68,81
57.5,0.683,79
57.7,0.695,73
57.9,0.7,76
58.1,0.706,65
58.3,0.714,45
58.5,3.01,16
58.7,2.99,13
62.5,0.141,160
62.7,0.133,169
62.9,0.135,173
63.1,0.133,176
63.3,0.137,177
63.5,0.135,179
63.7,0.132,181
63.9,0.133,180
64.1,0.135,181
64.3,0.138,180
64.5,0.136,182
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.136,182
65.5,0.137,180
65.7,0.138,182
65.9,0.138,181
66.1,0.136,180
66.3,0.134,180
66.5,0.131,181
66.7,0.134,179
66.9,0.137,176
67.1,0.137,172
67.3,0.135,172
67.5,0.129,169
67.7,0.135,158
67.9,3.208,41
68.1,3.202,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.176,44
69.1,3.171,44
69.3,3.166,44
69.5,3.161,45
69.7,3.152,46
69.9,3.147,46
70.1,3.142,47
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.099,49
71.7,3.093,49
71.9,3.089,49
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,45
72.9,3.054,41
73.1,3.05,47
73.3,3.05,50
73.5,3.05,50
73.7,3.043,47
73.9,2.999,42
74.1,2.979,43
74.3,2.976,45
74.5,2.979,41
74.7,2.984,36
74.9,2.971,34
75.1,2.951,40
75.3,2.944,47
75.5,2.946,46
75.7,2.952,43
76.1,0.118,160
76.5,0.105,168
77.1,0.115,160
77.5,0.103,164
77.9,0.102,163
78.1,0.115,160
78.5,0.113,161
78.7,0.123,158
78.9,0.11,167
79.3,0.114,161
79.5,0.117,158
79.7,0.118,160
80.1,0.113,159
80.5,0.121,163
80.7,0.116,167
80.9,0.112,171
81.1,0.105,177
81.3,0.105,176
81.5,0.103,182
81.7,0.105,182
81.9,0.108,185
82.1,0.104,184
82.3,0.101,187
82.5,0.104,186
82.7,0.106,187
82.9,0.104,187
83.1,0.103,189
83.3,0.103,189
83.5,0.102,188
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
84.9,0.1,189
85.1,0.101,190
85.3,0.103,189
85.5,0.106,188
85.7,0.103,188
85.9,0.099,188
86.1,0.101,184
86.3,0.104,183
86.5,0.1,183
86.7,0.102,178
86.9,0.103,174
87.1,0.106,169
87.3,0.109,165
87.7,2.443,46
88.1,2.359,32
88.3,2.357,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.35,30
89.3,2.321,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
91.7,2.291,31
92.3,0.107,169
92.5,0.107,170
92.7,0.101,172
92.9,0.104,175
93.1,0.107,174
93.3,0.108,174
93.5,0.104,178
93.7,0.1,178
93.9,0.109,172
94.1,0.102,177
94.3,0.098,178
94.5,0.099,178
94.7,0.105,175
94.9,0.105,176
95.1,0.105,175
95.3,0.109,172
95.5,0.112,167
95.7,0.103,170
95.9,0.101,170
96.1,0.103,171
96.3,2.254,31
96.5,2.252,32
96.7,2.249,32
96.9,2.25,31
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,32
100.1,2.251,31
100.3,2.287,29
100.5,2.301,30
100.7,2.299,31
100.9,2.298,31
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.302,32
102.9,2.753,41
103.3,2.429,41
103.5,2.408,40
103.7,2.407,45
103.9,2.365,49
104.1,2.345,51
104.3,2.329,50
104.5,2.329,47
104.7,2.346,45
104.9,2.404,45
105.3,2.813,49
105.5,2.857,56
105.7,2.86,50
105.9,2.826,39
106.1,2.819,35
106.3,2.872,49
106.5,2.9,58
106.7,2.894,51
107.1,2.831,33
107.3,2.876,43
107.5,2.875,44
107.7,2.84,36
107.9,2.834,34
108.1,2.889,43
108.3,2.91,52
108.5,2.919,57
108.7,2.922,59
108.9,2.924,58
109.1,2.924,57
109.3,2.908,51
109.5,2.878,40
109.7,2.854,33
109.9,2.891,39
110.1,2.924,50
110.3,2.92,46
110.5,2.889,34
110.7,2.914,38
110.9,2.939,51
111.1,2.947,55
111.3,2.928,42
111.5,2.889,32
111.7,2.926,39
111.9,2.95,51
112.1,2.954,49
112.3,2.871,42
112.5,2.844,40
112.7,2.843,42
112.9,2.849,42
113.1,2.874,48
113.3,2.934,52
113.5,2.96,42
113.7,2.929,32
113.9,2.876,29
114.1,2.844,30
114.3,2.819,29
114.5,2.811,29
114.7,2.812,29
114.9,2.828,29
115.1,2.916,36
115.3,2.958,43
115.5,2.994,50
115.7,3.009,54
115.9,3.013,55
116.1,3.014,54
116.3,2.987,53
116.7,2.63,40
116.9,2.55,34
117.1,2.54,37
117.3,2.546,37
117.9,2.883,29
118.1,2.853,29
118.3,2.834,29
118.5,2.823,28
118.7,2.821,28
118.9,2.837,29
119.1,2.901,33
119.3,2.931,33
119.5,2.935,34
120.1,2.586,34
120.3,2.584,37
120.5,2.611,44
121.1,3.04,23
121.5,3.129,32
121.7,3.123,32
121.9,3.083,31
122.3,2.835,33
122.5,2.814,35
122.7,2.796,35
122.9,2.782,34
123.1,2.764,34
123.3,2.751,34
123.5,2.733,35
123.7,2.719,34
123.9,2.705,35
124.1,2.694,34
124.3,2.684,34
124.5,2.672,35
124.7,2.664,36
124.9,2.651,36
125.1,2.646,38
125.3,2.644,38
125.5,2.645,38
125.7,2.642,39
125.9,2.64,39
126.1,2.638,39
126.3,2.636,39
126.5,2.636,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.641,40
127.5,2.645,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,44
128.3,2.655,43
128.5,2.663,42
128.7,2.672,42
128.9,2.684,41
129.1,2.704,41
129.3,2.72,44
129.5,2.725,46
129.7,2.729,44
129.9,2.739,37
130.1,2.775,33
130.5,3.001,28
130.7,2.933,31
130.9,2.914,31
131.1,2.9,31
131.3,2.896,32
131.5,2.931,44
131.7,2.975,50
132.1,3.442,46
132.5,2.94,52
132.7,2.927,50
132.9,2.933,48
133.1,2.926,49
133.3,2.921,51
133.5,2.969,54
133.9,3.527,45
134.1,3.536,45
134.3,3.54,45
134.5,3.537,44
134.7,3.503,41
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,41
137.5,3.49,40
137.7,3.491,40
137.9,3.492,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.494,41
138.9,3.494,41
139.1,3.496,41
139.3,3.496,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.503,41
140.3,3.502,40
140.5,3.504,39
140.7,3.506,39
140.9,3.51,37
141.1,3.513,35
141.3,3.519,33
141.5,3.522,31
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.521,34
142.5,3.52,34
142.7,3.525,37
143.5,2.7,31
143.7,2.693,32
143.9,2.695,33
144.1,2.705,33
144.5,2.794,51
144.7,2.847,51
144.9,2.856,49
145.1,2.843,47
145.3,2.807,36
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,32
146.5,2.813,32
146.7,2.822,33
146.9,2.834,33
147.1,2.854,34
147.3,2.879,38
147.5,2.904,42
147.7,2.933,44
147.9,2.977,46
148.1,3.025,49
148.5,3.242,49
148.7,3.246,48
148.9,3.24,49
149.1,3.231,49
149.3,3.22,49
149.5,3.212,49
149.7,3.202,49
149.9,3.194,49
150.1,3.171,47
150.3,3.109,41
150.5,3.066,35
150.7,3.059,35
150.9,3.057,34
151.1,3.072,33
151.3,3.108,40
151.5,3.113,49
151.7,3.081,45
151.9,3.036,36
152.1,3.013,33
152.3,3.008,33
152.5,3.026,35
152.7,3.059,44
152.9,3.057,48
153.1,3.033,37
153.3,3.021,33
153.5,3.032,43
153.7,3.033,48
153.9,3.022,37
154.1,2.999,31
154.3,3.003,42
154.5,3.003,53
154.7,2.998,54
154.9,2.989,50
155.1,2.976,43
155.3,2.959,35
155.5,2.944,31
155.7,2.952,38
155.9,2.955,48
156.1,2.949,50
156.3,2.931,43
156.5,2.911,35
156.7,2.882,31
156.9,2.902,34
157.1,2.911,42
157.3,2.91,49
157.5,2.904,50
157.7,2.897,48
157.9,2.873,38
158.1,2.839,32
158.3,2.859,37
158.5,2.866,46
158.7,2.858,44
158.9,2.828,36
159.1,2.815,35
159.3,2.832,44
159.5,2.83,47
159.7,2.793,40
159.9,2.749,36
160.1,2.726,37
160.3,2.731,36
160.5,2.764,37
160.7,2.806,48
160.9,2.801,52
161.1,2.772,41
161.3,2.749,33
161.5,2.779,44
161.7,2.785,57
161.9,2.777,51
162.1,2.753,37
162.3,2.742,35
162.5,2.758,50
162.7,2.762,62
162.9,2.756,62
163.1,2.753,62
163.3,2.743,57
163.5,2.735,47
163.7,2.721,37
163.9,2.705,31
164.1,2.716,39
164.3,2.721,52
164.5,2.721,57
164.7,2.714,49
164.9,2.7,39
165.1,2.673,33
165.3,2.673,35
165.5,2.685,46
165.7,2.689,56
165.9,2.691,64
166.1,2.687,65
166.3,2.682,65
166.5,2.675,61
166.7,2.656,45
167.1,2.112,46
167.3,2.107,51
167.5,2.106,52
167.7,2.101,48
167.9,2.09,44
168.1,2.086,42
168.3,2.118,48
168.7,2.205,48
168.9,2.155,41
169.1,2.148,44
169.3,2.154,37
169.7,2.29,32
169.9,2.326,32
170.1,2.358,32
170.3,2.388,34
170.5,2.463,44
170.9,2.541,51
171.1,2.522,45
171.3,2.516,46
171.5,2.513,45
171.7,2.512,43
171.9,2.528,41
172.1,2.578,55
172.3,2.583,69
172.5,2.58,72
172.7,2.578,71
172.9,2.575,71
173.1,2.571,71
173.3,2.568,71
173.5,2.566,71
173.7,2.562,71
173.9,2.56,71
174.1,2.557,71
174.3,2.554,71
174.5,2.552,71
174.7,2.551,71
174.9,2.548,71
175.1,2.546,71
175.3,2.542,71
175.5,2.54,71
175.7,2.537,72
175.9,2.536,71
176.1,2.534,71
176.3,2.534,71
176.5,2.53,71
176.7,2.528,71
176.9,2.527,71
177.1,2.524,71
177.3,2.522,71
177.5,2.518,72
177.7,2.518,71
177.9,2.517,72
178.1,2.515,71
178.3,2.512,72
178.5,2.507,72
178.7,2.498,72
