azimuth_deg,distance_m,rssi
45.5,0.546,145
45.7,0.551,140
45.9,0.555,133
46.1,0.555,130
46.3,0.557,129
46.5,0.553,130
46.7,0.55,121
46.9,0.545,116
47.1,0.54,117
47.3,0.541,114
47.5,0.541,117
47.7,0.542,125
47.9,0.546,128
48.1,0.55,120
48.3,0.554,109
48.5,0.555,108
48.7,0.551,113
48.9,0.55,115
49.1,0.545,115
49.3,0.544,112
49.5,0.542,111
49.7,0.541,108
49.9,0.539,108
50.1,0.534,109
50.3,0.533,109
50.5,0.532,109
50.7,0.531,109
50.9,0.53,109
51.1,0.526,111
51.3,0.525,113
51.5,0.525,112
51.7,0.525,112
51.9,0.524,112
52.1,0.52,114
52.3,0.522,112
52.5,0.521,114
52.7,0.52,114
52.9,0.522,114
53.1,0.523,115
53.3,0.522,114
53.5,0.52,114
53.7,0.524,112
53.9,0.524,112
54.1,0.523,114
54.3,0.521,114
54.5,0.522,112
54.7,0.524,112
54.9,0.529,109
55.1,0.53,109
55.3,0.53,109
55.5,0.53,109
55.7,0.533,109
55.9,0.534,108
56.1,0.537,106
56.3,0.542,105
56.5,0.553,101
56.7,0.572,96
56.9,0.561,99
57.1,0.565,97
57.3,0.579,93
57.5,0.584,91
57.7,0.59,84
58.1,4.611,37
58.3,4.612,37
58.5,4.602,36
58.7,4.591,36
58.9,4.573,37
59.1,4.558,36
59.3,4.548,37
59.5,4.529,37
59.7,4.52,37
59.9,4.497,37
60.1,4.486,37
60.3,4.464,37
60.5,4.454,37
60.7,4.445,37
60.9,4.435,37
61.1,4.422,37
61.3,4.403,38
61.5,4.398,37
61.7,4.378,38
61.9,4.367,38
62.1,4.352,38
62.3,4.336,38
62.5,4.328,39
62.7,4.312,39
62.9,4.305,38
63.1,4.29,39
63.3,4.275,39
63.5,4.265,39
63.7,4.25,39
63.9,4.238,40
64.1,4.232,39
64.3,4.223,40
64.5,4.209,40
64.7,4.199,40
64.9,4.19,40
65.1,4.174,40
65.3,4.164,40
65.5,4.148,40
65.7,4.136,41
65.9,4.126,41
66.1,4.118,41
66.3,4.108,41
66.5,4.097,41
66.7,4.082,41
66.9,4.077,41
67.1,4.064,41
67.3,4.06,41
67.5,4.047,42
67.7,4.04,41
67.9,4.034,41
68.1,4.018,42
68.3,4.011,42
68.5,4.003,42
68.7,3.992,42
68.9,3.986,42
69.1,3.971,43
69.3,3.966,42
69.5,3.954,43
69.7,3.948,42
69.9,3.935,43
70.1,3.932,42
70.3,3.924,43
70.5,3.911,43
70.7,3.907,43
70.9,3.899,43
71.1,3.892,43
71.3,3.883,43
71.5,3.868,43
71.7,3.866,43
71.9,3.859,43
72.1,3.853,44
72.3,3.844,44
72.5,3.839,44
72.7,3.83,43
72.9,3.822,44
73.1,3.816,44
73.3,3.809,44
73.5,3.801,44
73.7,3.793,44
73.9,3.789,44
74.1,3.781,45
74.3,3.771,44
74.5,3.764,45
74.7,3.76,45
74.9,3.748,45
75.1,3.744,45
75.3,3.74,45
75.5,3.733,45
75.7,3.729,45
75.9,3.721,46
76.1,3.714,45
76.3,3.706,46
76.5,3.702,45
76.7,3.697,45
76.9,3.69,46
77.1,3.682,46
77.3,3.679,46
77.5,3.67,46
77.7,3.662,46
77.9,3.668,44
78.1,3.677,39
78.3,3.711,36
78.5,3.76,38
78.7,3.795,43
78.9,3.8,47
79.1,3.801,47
79.3,3.793,46
79.5,3.781,46
79.7,3.776,45
79.9,3.77,46
80.1,3.769,45
80.3,3.765,46
80.5,3.759,46
80.7,3.75,46
80.9,3.742,46
81.1,3.739,46
81.3,3.734,46
81.5,3.734,46
81.7,3.725,46
81.9,3.716,46
82.1,3.716,46
82.3,3.715,46
82.5,3.714,46
82.7,3.708,47
82.9,3.701,46
83.1,3.693,47
83.3,3.691,47
83.5,3.688,46
83.7,3.677,47
83.9,3.673,46
84.1,3.667,47
84.3,3.663,47
84.5,3.66,47
84.7,3.657,47
84.9,3.654,47
85.1,3.647,47
85.3,3.64,47
85.5,3.643,47
85.7,3.636,47
85.9,3.629,47
86.1,3.624,47
86.3,3.623,48
86.5,3.619,48
86.7,3.616,47
86.9,3.612,47
87.1,3.606,48
87.3,3.601,48
87.5,3.599,48
87.9,3.526,48
88.3,3.589,48
88.5,3.585,48
88.7,3.581,48
88.9,3.577,48
89.1,3.572,48
89.3,3.575,48
89.5,3.571,48
89.7,3.565,48
89.9,3.562,48
90.1,3.562,48
90.3,3.562,48
90.5,3.558,48
90.7,3.555,48
90.9,3.554,48
91.1,3.552,48
91.3,3.549,48
91.5,3.547,48
91.7,3.545,48
91.9,3.543,48
92.1,3.539,48
92.3,3.537,49
92.5,3.535,48
92.7,3.533,48
92.9,3.528,49
93.1,3.528,48
93.3,3.527,48
93.5,3.521,48
93.7,3.521,48
93.9,3.521,49
94.1,3.519,49
94.3,3.517,49
94.5,3.515,48
94.7,3.506,49
94.9,3.51,49
95.1,3.508,49
95.3,3.507,49
95.5,3.504,49
95.7,3.506,49
95.9,3.498,49
96.1,3.502,49
96.3,3.502,49
96.5,3.502,49
96.7,3.502,48
96.9,3.502,48
97.1,3.5,49
97.3,3.494,49
97.5,3.494,49
97.7,3.494,48
97.9,3.497,48
98.1,3.493,48
98.3,3.487,48
98.5,3.487,49
98.7,3.493,48
98.9,3.491,48
99.1,3.488,48
99.3,3.487,48
99.5,3.486,49
99.7,3.485,49
99.9,3.488,48
100.1,3.485,49
100.3,3.484,48
100.5,3.482,48
100.7,3.481,48
100.9,3.484,48
101.1,3.486,48
101.3,3.483,49
101.5,3.481,48
101.7,3.482,48
101.9,3.48,49
102.1,3.484,49
102.3,3.483,48
102.5,3.482,48
102.7,3.478,48
102.9,3.48,48
103.1,3.483,48
103.3,3.484,48
103.5,3.484,48
103.7,3.484,48
103.9,3.484,48
104.1,3.484,48
104.3,3.488,47
104.5,3.484,48
104.7,3.484,48
104.9,3.484,48
