azimuth_deg,distance_m,rssi
45.5,0.213,163
45.7,0.209,165
45.9,0.2,164
46.1,0.198,166
46.3,0.196,164
46.5,0.193,166
46.7,0.192,166
46.9,0.193,167
47.1,0.19,168
47.3,0.186,168
47.5,0.184,168
47.7,0.184,167
47.9,0.18,169
48.1,0.18,166
48.3,0.179,166
48.5,0.179,168
48.7,0.177,169
48.9,0.176,169
49.1,0.178,168
49.3,0.178,166
49.5,0.175,170
49.7,0.174,170
49.9,0.171,170
50.1,0.171,172
50.3,0.173,170
50.5,0.169,173
50.7,0.166,174
50.9,0.165,175
51.1,0.169,174
51.3,0.17,176
51.5,0.17,175
51.7,0.17,175
51.9,0.17,175
52.1,0.169,177
52.3,0.168,177
52.5,0.168,177
52.7,0.168,174
52.9,0.169,176
53.1,0.17,175
53.3,0.168,174
53.5,0.166,174
53.7,0.165,173
53.9,0.169,171
54.1,0.168,171
54.3,0.171,166
54.5,0.166,165
54.7,0.166,162
54.9,0.162,164
55.1,0.176,155
55.3,0.171,154
55.5,0.169,153
58.1,3.125,10
58.3,3.135,11
58.5,3.165,11
58.7,3.177,13
58.9,3.186,17
59.1,3.238,20
59.3,3.294,31
59.5,3.288,35
59.7,3.279,39
59.9,3.273,39
60.1,3.265,39
60.3,3.258,39
60.5,3.251,40
60.7,3.246,40
60.9,3.238,40
61.1,3.229,40
61.3,3.221,41
61.5,3.216,41
61.7,3.208,42
61.9,3.201,42
62.1,3.195,43
62.3,3.189,43
62.5,3.183,44
62.7,3.178,44
62.9,3.17,45
63.1,3.165,45
63.3,3.16,45
63.5,3.154,46
63.7,3.148,46
63.9,3.142,47
64.1,3.136,47
64.3,3.128,47
64.5,3.122,48
64.7,3.117,48
64.9,3.114,49
65.1,3.107,49
65.3,3.1,49
65.5,3.093,49
65.7,3.087,50
65.9,3.081,49
66.1,3.07,44
66.3,3.063,41
66.5,3.063,46
66.7,3.062,47
66.9,3.061,48
67.1,3.056,49
67.3,3.023,45
67.5,2.992,43
67.7,2.984,45
67.9,2.987,42
68.1,2.993,37
