azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,169
45.9,0.16,169
46.1,0.158,169
46.3,0.16,169
46.5,0.161,170
46.7,0.163,170
46.9,0.17,168
47.1,0.17,166
47.3,0.174,163
47.5,0.172,164
47.7,0.172,166
47.9,0.172,166
48.1,0.172,166
48.3,0.174,164
48.5,0.175,163
48.7,0.179,164
48.9,0.184,162
49.1,0.189,163
49.3,0.209,156
49.5,0.215,155
49.7,0.218,152
49.9,0.222,155
50.1,0.265,143
50.3,0.281,144
50.5,0.311,139
50.7,0.337,135
50.9,0.365,129
51.1,0.364,133
51.3,0.396,123
51.5,0.412,119
51.7,0.417,124
51.9,0.427,117
52.1,0.433,118
52.3,0.435,120
52.5,0.438,121
52.7,0.446,119
52.9,0.451,117
53.1,0.459,115
53.3,0.46,117
53.5,0.463,115
53.7,0.465,116
53.9,0.468,116
54.1,0.472,114
54.3,0.474,115
54.5,0.476,112
54.7,0.477,114
54.9,0.477,116
55.1,0.478,114
55.3,0.478,116
55.5,0.479,114
55.7,0.478,116
55.9,0.477,117
56.1,0.476,115
56.3,0.477,115
56.5,0.477,114
56.7,0.475,116
56.9,0.475,114
57.1,0.475,112
57.3,0.471,117
57.5,0.471,115
57.7,0.475,113
57.9,0.486,110
58.1,0.496,108
58.3,0.529,100
58.5,0.553,95
58.7,0.576,91
58.9,0.582,94
59.1,0.58,95
59.3,0.57,94
62.5,0.133,167
62.7,0.132,171
62.9,0.132,174
63.1,0.133,174
63.3,0.136,177
63.5,0.132,179
63.7,0.13,181
63.9,0.133,180
64.1,0.134,181
64.3,0.135,182
64.5,0.133,184
64.7,0.135,182
64.9,0.132,184
65.1,0.134,182
65.3,0.135,182
65.5,0.137,181
65.7,0.137,180
65.9,0.136,181
66.1,0.134,181
66.3,0.132,180
66.5,0.132,179
66.7,0.136,178
66.9,0.134,176
67.1,0.13,177
67.3,0.126,175
67.5,0.125,169
67.7,0.123,159
67.9,3.209,41
68.1,3.203,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.146,46
70.1,3.141,46
70.3,3.135,47
70.5,3.127,47
70.7,3.121,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,45
72.9,3.054,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.045,47
73.9,2.998,42
74.1,2.977,43
74.3,2.974,44
74.5,2.978,41
74.7,2.984,36
74.9,2.975,34
75.1,2.948,40
75.3,2.944,47
75.5,2.946,45
75.7,0.109,163
76.1,2.976,33
76.3,0.103,168
76.5,0.112,163
76.7,0.109,160
77.3,0.108,165
77.5,0.113,160
78.1,0.116,163
78.3,0.113,168
78.5,0.099,168
78.7,0.12,159
78.9,0.109,167
79.1,0.114,164
79.3,2.922,41
79.5,0.111,161
79.7,2.922,39
80.5,0.113,167
80.7,0.122,164
80.9,0.099,174
81.1,0.11,171
81.3,0.104,178
81.5,0.102,181
81.7,0.102,184
81.9,0.105,184
82.1,0.102,186
82.3,0.101,187
82.5,0.105,188
82.7,0.104,188
82.9,0.104,189
83.1,0.104,189
83.3,0.102,189
83.5,0.101,191
83.7,0.1,191
83.9,0.101,190
84.1,0.102,190
84.3,0.102,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,189
85.1,0.102,190
85.3,0.103,187
85.5,0.102,189
85.7,0.101,187
85.9,0.098,187
86.1,0.1,186
86.3,0.102,184
86.5,0.098,183
86.7,0.1,180
86.9,0.098,178
87.1,0.104,170
