azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.156,172
45.9,0.158,170
46.1,0.161,170
46.3,0.165,166
46.5,0.164,168
46.7,0.168,167
46.9,0.168,167
47.1,0.168,167
47.3,0.173,165
47.5,0.173,166
47.7,0.169,167
47.9,0.168,165
48.1,0.171,164
48.3,0.173,162
48.5,0.172,165
48.7,0.185,162
48.9,0.187,161
49.1,0.193,156
49.3,0.192,161
49.5,0.216,152
49.7,0.229,150
49.9,0.247,146
50.1,0.282,142
50.3,0.287,143
50.5,0.343,129
50.7,0.363,127
50.9,0.356,135
51.1,0.387,125
51.3,0.417,119
51.5,0.431,115
51.7,0.432,120
51.9,0.439,121
52.1,0.449,116
52.3,0.453,118
52.5,0.457,116
52.7,0.466,113
52.9,0.474,114
53.1,0.478,112
53.3,0.481,113
53.5,0.486,111
53.7,0.486,113
53.9,0.488,113
54.1,0.492,109
54.3,0.49,113
54.5,0.494,111
54.7,0.491,112
54.9,0.493,111
55.1,0.495,109
55.3,0.495,111
55.5,0.498,109
55.7,0.496,112
55.9,0.497,111
56.1,0.498,112
56.3,0.5,109
56.5,0.5,108
56.7,0.499,110
56.9,0.498,110
57.1,0.5,108
57.3,0.499,110
57.5,0.506,104
57.7,0.551,100
57.9,0.56,95
58.5,3.008,14
58.7,2.992,12
58.9,2.986,2
62.5,0.139,165
62.7,0.125,173
62.9,0.128,176
63.1,0.133,176
63.3,0.135,178
63.5,0.132,179
63.7,0.13,181
63.9,0.133,181
64.1,0.133,182
64.3,0.135,181
64.5,0.136,180
64.7,0.134,183
64.9,0.134,183
65.1,0.134,183
65.3,0.134,182
65.5,0.133,183
65.7,0.135,181
65.9,0.135,180
66.1,0.133,182
66.3,0.132,180
66.5,0.131,181
66.7,0.131,180
66.9,0.132,177
67.1,0.13,177
67.3,0.126,174
67.5,0.12,169
67.7,0.143,155
67.9,3.209,41
68.1,3.202,42
68.3,3.192,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.162,45
69.5,3.158,45
69.7,3.153,46
69.9,3.145,46
70.1,3.139,46
70.3,3.135,47
70.5,3.127,47
70.7,3.122,47
70.9,3.114,48
71.1,3.112,48
71.3,3.105,48
71.5,3.097,49
71.7,3.091,49
71.9,3.087,50
72.1,3.081,50
72.3,3.072,50
72.5,3.064,50
72.7,3.058,45
72.9,3.051,41
73.1,3.051,47
73.3,3.049,50
73.5,3.048,51
73.7,3.041,47
73.9,2.995,42
74.1,2.976,42
74.3,2.972,44
74.5,2.979,41
74.7,2.981,36
74.9,2.969,34
75.3,2.942,47
75.7,0.117,166
76.1,2.966,33
76.3,2.918,34
76.5,2.898,42
77.1,2.908,39
77.3,0.119,162
77.5,0.108,167
77.7,0.112,166
78.1,0.123,163
78.3,0.122,164
78.5,0.112,164
78.7,0.115,164
78.9,0.102,168
79.1,0.114,165
79.3,0.1,167
79.9,2.988,41
80.1,0.117,162
80.5,0.113,163
80.7,0.105,168
80.9,0.104,173
81.1,0.1,174
81.3,0.101,180
81.5,0.101,181
81.7,0.1,183
81.9,0.102,186
82.1,0.1,186
82.3,0.1,188
82.5,0.103,189
82.7,0.103,188
82.9,0.103,189
83.1,0.101,190
