azimuth_deg,distance_m,rssi
45.5,0.276,162
45.7,0.303,156
45.9,0.337,148
46.1,0.35,145
46.3,0.35,144
46.5,0.344,145
46.7,0.338,145
46.9,0.315,149
47.1,0.281,152
47.3,0.227,160
47.5,0.214,163
47.7,0.207,162
47.9,0.208,164
48.1,0.206,164
48.3,0.204,159
48.5,0.191,156
48.9,3.196,33
49.1,3.203,31
49.3,3.242,33
49.7,0.199,155
49.9,0.201,151
50.1,0.193,157
50.3,0.199,155
50.5,0.193,160
50.7,0.198,161
50.9,0.202,159
51.1,0.202,162
51.3,0.2,162
51.5,0.2,163
51.7,0.202,163
51.9,0.204,163
52.1,0.206,164
52.3,0.202,164
52.5,0.2,165
52.7,0.2,167
52.9,0.201,166
53.1,0.201,167
53.3,0.202,169
53.5,0.204,167
53.7,0.207,166
53.9,0.208,168
54.1,0.208,169
54.3,0.207,167
54.5,0.206,169
54.7,0.206,168
54.9,0.207,169
55.1,0.208,168
55.3,0.205,170
55.5,0.204,169
55.7,0.205,169
55.9,0.204,171
56.1,0.203,171
56.3,0.203,171
56.5,0.204,171
56.7,0.205,170
56.9,0.205,170
57.1,0.205,171
57.3,0.204,172
57.5,0.205,170
57.7,0.205,170
57.9,0.204,171
58.1,0.203,170
58.3,0.203,171
58.5,0.203,171
58.7,0.202,171
58.9,0.201,171
59.1,0.202,170
59.3,0.203,169
59.5,0.204,170
59.7,0.204,170
59.9,0.204,169
60.1,0.204,170
60.3,0.203,168
60.5,0.204,168
60.7,0.205,166
60.9,0.205,167
61.1,0.203,167
61.3,0.199,167
61.5,0.197,168
61.7,0.199,165
61.9,0.203,165
62.1,0.2,163
62.3,0.199,162
62.5,0.197,159
62.7,0.194,152
63.1,2.975,35
63.3,3.02,34
63.5,3.068,33
63.9,2.972,35
64.1,2.967,39
64.3,2.964,36
64.5,2.946,36
64.7,2.931,44
64.9,2.93,45
65.1,2.932,41
65.3,2.942,36
65.5,2.952,35
65.7,2.97,34
65.9,2.986,34
66.1,2.947,37
66.3,2.929,39
66.5,2.922,41
66.7,2.924,39
66.9,2.936,34
67.1,2.933,33
67.3,2.916,34
67.5,2.908,32
67.7,2.888,29
67.9,2.873,30
68.1,2.87,30
68.3,2.875,26
68.5,2.883,18
70.5,0.201,143
70.7,0.217,141
73.5,2.359,19
73.7,2.37,23
73.9,2.374,26
74.1,2.374,27
74.3,2.372,28
74.5,2.372,29
74.7,2.372,29
74.9,2.37,29
75.1,2.37,30
75.3,2.37,30
75.5,2.37,30
75.7,2.396,32
75.9,2.392,32
76.1,2.377,32
76.3,2.367,32
76.5,2.362,31
76.7,2.358,31
76.9,2.354,32
77.1,2.351,31
77.3,2.348,32
77.5,2.344,32
77.7,2.34,32
77.9,2.34,32
78.1,2.339,32
78.3,2.337,33
78.5,2.334,32
78.7,2.332,32
78.9,2.329,33
79.1,2.33,33
79.3,2.329,33
79.5,2.329,33
79.7,2.326,33
79.9,2.326,34
80.1,2.327,33
80.3,2.327,34
80.5,2.325,33
80.7,2.325,34
80.9,2.326,34
81.1,2.326,33
81.3,2.325,34
81.5,2.327,33
81.7,2.328,33
81.9,2.329,33
82.1,2.328,32
82.3,2.323,32
82.5,2.314,32
82.7,2.305,32
82.9,2.3,33
83.1,2.3,33
83.3,2.302,33
83.5,2.308,31
83.7,2.33,29
83.9,2.348,30
84.1,2.346,31
84.3,2.344,31
84.5,2.34,32
84.7,2.34,32
84.9,2.342,32
85.1,2.35,32
85.3,2.434,48
85.7,2.947,54
85.9,2.935,42
86.1,2.882,34
86.9,2.325,44
87.1,2.322,45
87.3,2.326,43
87.5,2.329,42
87.9,0.164,163
88.1,0.166,169
88.3,0.165,172
88.5,0.164,174
88.7,0.167,175
88.9,0.17,174
89.1,0.169,177
89.3,0.167,178
89.5,0.168,177
89.7,0.169,176
89.9,0.171,175
90.1,0.167,174
90.3,0.166,174
90.5,0.169,168
90.7,0.168,166
91.1,2.352,43
91.3,2.357,43
91.5,2.36,43
91.7,2.36,42
91.9,2.362,42
92.1,2.365,42
92.3,2.365,42
92.5,2.371,41
92.7,2.374,41
92.9,2.376,40
93.1,2.378,41
93.3,2.38,40
93.5,2.383,40
93.7,2.385,39
93.9,2.386,38
94.1,2.389,38
94.3,2.39,38
94.5,2.392,38
94.7,2.393,39
94.9,2.394,39
95.1,2.398,38
95.3,2.398,37
95.5,2.398,37
95.7,2.396,39
95.9,2.394,39
96.1,2.397,37
96.3,2.398,37
96.5,2.396,38
96.7,2.395,36
96.9,2.393,35
97.1,2.394,35
97.3,2.394,35
97.5,2.397,34
97.7,2.396,34
97.9,2.395,35
98.1,2.396,34
98.3,2.396,35
98.5,2.399,35
98.7,2.405,34
98.9,2.423,33
99.1,2.463,34
99.5,2.572,32
99.7,2.522,32
99.9,2.486,34
100.1,2.479,36
100.3,2.477,39
100.5,2.478,41
100.7,2.482,40
100.9,2.491,37
101.1,2.511,39
101.3,2.565,39
101.7,2.875,32
101.9,2.829,32
102.1,2.763,31
102.3,2.721,30
102.5,2.694,31
102.7,2.683,31
102.9,2.691,32
103.1,2.712,32
103.3,2.724,32
103.7,2.58,33
103.9,2.553,33
104.1,2.546,35
104.3,2.546,35
104.7,0.104,169
104.9,0.091,166
105.1,0.079,167
105.5,0.071,170
105.7,0.096,170
105.9,0.075,172
106.1,0.087,172
106.3,0.089,173
106.5,0.085,173
106.7,0.084,173
106.9,0.075,174
107.1,0.081,174
107.3,0.069,174
107.5,0.075,176
107.7,0.083,175
107.9,0.092,175
108.1,0.097,176
108.3,0.085,176
108.5,0.092,177
108.7,0.082,177
108.9,0.066,177
109.1,0.085,177
109.3,0.08,178
109.5,0.064,179
109.7,0.07,178
109.9,0.072,178
110.1,0.074,178
110.3,0.066,178
110.5,0.079,178
110.7,0.082,178
110.9,0.072,179
111.1,0.079,179
111.3,0.085,180
111.5,0.091,181
111.7,0.083,182
111.9,0.083,183
112.1,0.087,183
112.3,0.083,184
112.5,0.09,185
112.7,0.095,185
112.9,0.089,186
113.1,0.089,187
113.3,0.085,187
113.5,0.087,188
113.7,0.095,189
113.9,0.093,189
114.1,0.091,189
114.3,0.092,189
114.5,0.091,190
114.7,0.092,190
114.9,0.087,191
115.1,0.088,191
115.3,0.083,191
115.5,0.08,191
115.7,0.086,191
115.9,0.087,191
116.1,0.087,191
116.3,0.085,191
116.5,0.086,191
116.7,0.086,191
116.9,0.09,191
117.1,0.084,191
117.3,0.085,191
117.5,0.085,191
117.7,0.089,191
117.9,0.086,191
118.1,0.083,191
118.3,0.084,191
118.5,0.084,191
118.7,0.084,191
118.9,0.079,191
119.1,0.085,192
119.3,0.084,191
119.5,0.082,191
119.7,0.084,191
119.9,0.086,191
120.1,0.086,192
120.3,0.083,192
120.5,0.083,192
120.7,0.085,192
120.9,0.083,192
121.1,0.085,192
121.3,0.082,192
121.5,0.08,192
121.7,0.079,192
121.9,0.08,192
122.1,0.083,193
122.3,0.088,192
122.5,0.083,193
122.7,0.079,193
