azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.161,172
45.9,0.16,172
46.1,0.163,168
46.3,0.163,171
46.5,0.166,167
46.7,0.166,167
46.9,0.174,165
47.1,0.172,169
47.3,0.173,163
47.5,0.172,167
47.7,0.169,167
47.9,0.181,160
48.1,0.17,163
48.3,0.169,164
48.5,0.166,167
48.7,0.169,164
48.9,0.175,160
49.1,0.174,163
49.3,0.179,161
49.5,0.188,155
49.7,0.192,154
49.9,0.195,156
50.1,0.195,157
50.5,0.32,133
51.3,0.384,124
51.5,0.468,109
51.7,0.513,98
51.9,0.499,109
52.1,0.556,92
52.3,0.542,100
52.5,0.545,100
52.7,0.549,97
52.9,0.547,99
53.1,0.546,100
53.3,0.513,107
53.7,0.397,131
54.1,0.26,152
54.3,0.243,157
54.5,0.243,158
54.7,0.24,162
54.9,0.247,157
55.1,0.246,159
55.3,0.246,160
55.5,0.247,159
55.7,0.248,158
55.9,0.247,159
56.1,0.246,158
56.3,0.248,158
56.5,0.246,161
56.7,0.248,157
56.9,0.25,158
57.1,0.25,158
57.3,0.252,158
57.5,0.253,158
57.7,0.253,158
57.9,0.258,158
58.1,0.262,157
58.3,0.269,157
58.5,0.283,153
58.7,0.292,151
58.9,0.3,148
59.1,0.299,148
59.3,0.299,150
59.5,0.297,150
59.7,0.296,149
59.9,0.296,151
60.1,0.295,152
60.3,0.294,153
60.5,0.292,151
60.7,0.29,153
60.9,0.289,153
61.1,0.29,153
61.3,0.288,153
61.5,0.289,151
61.7,0.285,152
61.9,0.276,156
62.1,0.264,158
62.3,0.25,160
62.5,0.24,162
62.7,0.229,163
62.9,0.218,165
63.1,0.205,169
63.3,0.19,172
63.5,0.177,173
63.7,0.165,175
63.9,0.153,178
64.1,0.147,181
64.3,0.143,181
64.5,0.14,181
64.7,0.139,181
64.9,0.138,182
65.1,0.14,179
65.3,0.141,181
65.5,0.142,182
65.7,0.146,181
65.9,0.152,179
66.1,0.157,179
66.3,0.168,175
66.5,0.18,172
66.7,0.199,171
66.9,0.227,164
67.1,0.253,160
67.3,0.266,158
67.5,0.276,157
67.7,0.281,154
67.9,0.285,154
68.1,0.287,153
68.3,0.287,152
68.5,0.287,153
68.7,0.288,152
68.9,0.289,151
69.1,0.289,153
69.3,0.291,151
69.5,0.29,153
69.7,0.291,151
69.9,0.29,150
70.1,0.288,151
70.3,0.293,147
70.5,0.285,148
70.7,0.267,146
70.9,0.238,145
71.1,3.108,43
71.3,3.102,44
71.5,3.097,44
71.7,3.09,45
71.9,3.083,45
72.1,3.078,45
72.3,3.073,46
72.5,3.062,43
72.7,3.056,39
72.9,3.053,43
73.1,3.052,48
73.3,3.05,49
73.5,3.05,48
73.7,3.017,43
73.9,2.981,42
74.1,2.975,45
74.3,2.976,42
74.5,2.985,37
74.7,2.981,34
74.9,2.955,37
75.1,2.946,45
75.3,2.947,47
75.5,2.948,44
76.1,0.106,164
76.5,0.109,163
76.7,0.112,165
76.9,2.907,41
77.1,0.111,167
77.3,0.111,169
77.7,0.11,168
77.9,0.104,168
78.1,0.117,164
78.3,0.11,168
78.5,0.101,167
78.7,0.102,168
78.9,0.105,163
79.1,0.112,165
79.3,0.084,168
79.9,0.112,165
80.3,0.111,165
80.5,0.102,163
80.7,0.111,165
80.9,0.107,169
81.1,0.106,173
81.3,0.107,176
81.5,0.103,180
81.7,0.102,183
81.9,0.104,185
82.1,0.101,187
82.3,0.101,185
82.5,0.106,187
82.7,0.106,186
82.9,0.103,189
83.1,0.101,190
83.3,0.101,190
83.5,0.1,190
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.1,190
84.9,0.1,190
85.1,0.102,189
85.3,0.103,188
85.5,0.103,188
85.7,0.1,187
85.9,0.098,187
86.1,0.101,185
86.3,0.104,181
86.5,0.099,183
86.7,0.098,180
86.9,0.103,173
87.1,0.106,168
87.9,2.358,32
88.1,2.356,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.355,31
89.1,2.323,30
89.3,2.306,30
89.5,2.297,31
89.7,2.295,31
89.9,2.294,31
90.1,2.297,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.294,31
91.3,2.293,31
91.5,2.289,31
91.7,2.287,31
91.9,2.288,31
92.1,0.101,167
92.3,0.112,166
92.5,0.106,172
92.7,0.105,171
92.9,0.101,175
93.1,0.104,174
93.3,0.104,176
93.5,0.102,176
93.7,0.097,178
93.9,0.105,177
94.1,0.104,174
94.3,0.103,176
94.5,0.102,178
94.7,0.102,174
94.9,0.106,177
95.1,0.106,175
95.3,0.103,172
95.5,0.101,174
95.7,0.104,170
95.9,0.11,161
96.1,0.099,168
96.5,2.248,31
96.7,2.248,31
96.9,2.248,32
97.1,2.248,32
