azimuth_deg,distance_m,rssi
84.9,2.248,33
85.1,2.247,33
85.3,2.242,33
85.5,2.238,33
85.7,2.238,33
85.9,2.237,33
86.1,2.238,33
86.3,2.245,32
86.5,2.259,30
86.7,2.293,30
86.9,2.297,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.286,32
87.9,2.285,32
88.1,2.29,32
88.3,2.329,39
88.9,2.875,59
89.3,2.728,40
89.7,2.419,42
89.9,2.415,43
90.1,2.374,40
90.3,2.323,39
90.5,2.289,37
90.7,2.286,38
90.9,2.299,39
91.1,2.342,45
91.5,2.752,44
91.7,2.76,43
91.9,2.763,43
92.1,2.767,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.777,44
93.5,2.779,43
93.7,2.78,43
93.9,2.781,44
94.1,2.783,43
94.3,2.784,42
94.5,2.787,42
94.7,2.79,42
94.9,2.791,42
95.1,2.795,41
95.3,2.797,41
95.5,2.798,42
95.7,2.8,42
95.9,2.802,42
96.1,2.802,42
96.3,2.806,42
96.5,2.811,41
96.7,2.814,40
96.9,2.814,40
97.1,2.818,40
97.3,2.823,40
97.5,2.826,40
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,41
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.845,41
99.5,2.857,44
99.7,2.877,44
99.9,2.875,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,34
100.7,2.875,34
100.9,2.902,42
101.1,2.956,52
101.3,2.99,58
101.5,2.994,57
101.7,2.998,58
101.9,3.001,57
102.1,3.001,58
102.3,3.002,58
102.9,2.627,39
103.1,2.556,34
103.3,2.537,37
103.5,2.49,38
103.7,2.468,37
103.9,2.464,38
104.1,2.474,37
104.3,2.522,38
104.7,2.969,37
104.9,3.008,45
105.1,2.998,42
105.3,2.957,36
105.5,2.949,34
105.7,2.947,33
106.1,2.667,35
106.3,2.596,34
106.5,2.589,37
106.7,2.616,46
107.3,3.076,36
107.5,3.052,30
107.7,3.092,40
107.9,3.097,42
108.1,3.107,35
108.3,3.106,29
108.7,2.857,36
108.9,2.81,35
109.1,2.796,35
109.3,2.775,35
109.5,2.763,36
109.7,2.744,36
109.9,2.729,36
110.1,2.714,36
110.3,2.703,35
110.5,2.691,35
110.7,2.68,35
110.9,2.669,35
111.1,2.659,35
111.3,2.651,35
111.5,2.644,36
111.7,2.639,39
111.9,2.637,38
112.1,2.635,40
112.3,2.634,42
112.5,2.633,41
112.7,2.629,41
112.9,2.626,42
113.1,2.626,41
113.3,2.627,41
113.5,2.628,40
113.7,2.628,38
113.9,2.631,39
114.1,2.635,39
114.3,2.636,42
114.5,2.641,44
114.7,2.647,43
114.9,2.654,42
115.1,2.662,41
115.3,2.676,41
115.5,2.697,41
115.7,2.71,44
115.9,2.715,46
116.1,2.717,46
116.3,2.72,43
116.5,2.732,35
116.9,2.967,40
117.1,2.957,40
117.3,2.903,33
117.5,2.891,33
117.7,2.89,36
117.9,2.938,47
118.5,3.436,47
118.7,3.446,46
118.9,3.453,46
119.1,3.46,46
119.3,3.47,46
119.5,3.48,46
119.7,3.487,46
119.9,3.495,46
120.1,3.504,46
120.3,3.513,45
120.5,3.519,45
120.7,3.529,45
120.9,3.532,45
121.1,3.509,42
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.471,41
122.1,3.47,41
122.3,3.469,41
122.5,3.471,40
122.7,3.473,40
122.9,3.472,41
123.1,3.473,41
123.3,3.473,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,39
124.1,3.475,39
124.3,3.476,40
124.5,3.475,41
124.7,3.477,41
124.9,3.478,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,40
125.7,3.477,41
125.9,3.48,40
126.1,3.48,41
126.3,3.483,41
126.5,3.484,40
126.7,3.485,39
126.9,3.489,37
127.1,3.492,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,37
128.7,3.5,35
128.9,3.5,35
129.1,3.503,36
129.3,3.526,39
129.5,3.509,42
129.9,2.903,53
130.3,2.803,53
130.5,2.797,53
130.7,2.819,55
131.1,3.446,43
131.3,3.436,43
131.9,2.79,35
132.1,2.789,34
132.3,2.794,34
132.5,2.805,34
132.7,2.84,43
132.9,2.877,44
133.1,2.894,44
133.3,2.877,41
133.5,2.856,34
133.7,2.849,33
133.9,2.853,32
134.1,2.861,33
134.3,2.872,33
134.5,2.888,33
134.7,2.926,38
134.9,2.952,40
135.1,2.983,42
135.3,3.041,45
135.7,3.2,47
135.9,3.198,47
136.1,3.191,47
136.3,3.185,47
136.5,3.169,46
136.7,3.111,40
136.9,3.066,34
137.1,3.052,33
137.3,3.048,33
137.5,3.054,33
137.7,3.09,37
137.9,3.103,45
138.1,3.073,43
138.3,3.031,36
138.5,3.002,33
138.7,2.997,33
138.9,3.008,34
139.1,3.046,41
139.3,3.048,46
139.5,3.026,37
139.7,3.014,32
139.9,3.022,40
140.1,3.021,46
140.3,3.01,37
140.5,2.983,30
140.7,2.991,39
140.9,2.992,50
141.1,2.987,51
141.3,2.98,51
141.5,2.972,51
141.7,2.963,46
141.9,2.95,38
142.1,2.936,31
142.3,2.93,32
142.5,2.918,34
142.7,2.861,34
142.9,2.808,32
143.1,2.811,31
143.5,2.897,33
143.7,2.894,34
143.9,2.887,34
144.3,2.767,36
144.5,2.741,34
144.7,2.742,35
144.9,2.775,36
145.1,2.823,33
145.3,2.796,31
145.5,2.764,29
145.7,2.808,32
145.9,2.814,34
146.1,2.793,32
146.3,2.716,32
146.5,2.71,34
146.7,2.707,34
146.9,2.729,32
147.1,2.783,37
147.3,2.783,45
147.5,2.761,40
147.7,2.738,33
147.9,2.761,43
148.1,2.77,54
148.3,2.762,49
148.5,2.738,36
148.7,2.727,34
148.9,2.744,46
149.1,2.746,57
149.3,2.743,59
149.5,2.736,59
149.7,2.733,59
149.9,2.728,55
150.1,2.72,46
150.3,2.706,36
150.5,2.689,31
150.7,2.699,38
150.9,2.702,43
151.1,2.696,40
151.3,2.669,33
151.5,2.658,33
151.7,2.668,42
151.9,2.677,51
152.1,2.68,59
152.3,2.676,62
152.5,2.671,62
152.7,2.669,62
152.9,2.664,61
153.1,2.652,46
153.5,2.179,45
153.7,2.162,55
153.9,2.166,61
154.1,2.171,55
154.3,2.155,46
154.5,2.144,42
154.7,2.166,51
155.3,2.16,45
155.5,2.137,42
155.7,2.138,37
155.9,2.172,33
156.1,2.255,31
156.3,2.288,30
156.5,2.318,31
156.7,2.357,32
156.9,2.417,38
157.1,2.487,45
157.3,2.518,47
157.5,2.511,45
157.7,2.502,44
157.9,2.5,43
158.1,2.499,43
158.3,2.507,39
158.5,2.554,50
158.7,2.567,63
158.9,2.567,68
159.1,2.563,69
159.3,2.561,69
159.5,2.559,68
159.7,2.555,68
159.9,2.554,68
160.1,2.55,68
160.3,2.546,68
160.5,2.544,68
160.7,2.541,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,69
161.9,2.53,69
162.1,2.527,70
162.3,2.525,69
162.5,2.524,70
162.7,2.521,70
162.9,2.518,70
163.1,2.516,70
163.3,2.514,70
163.5,2.512,71
163.7,2.509,71
163.9,2.508,70
164.1,2.506,71
164.3,2.502,71
164.5,2.501,71
164.7,2.5,71
164.9,2.499,70
165.1,2.496,69
165.3,2.487,69
165.9,2.268,65
166.1,0.168,156
166.3,0.163,160
166.5,0.168,156
166.7,0.161,165
166.9,0.161,163
167.1,0.16,167
167.3,0.162,166
167.5,0.166,166
167.7,0.17,167
167.9,0.171,166
168.1,0.172,165
168.3,0.17,168
168.5,0.171,164
168.7,0.171,165
168.9,0.172,163
169.1,0.167,167
169.3,0.17,166
169.5,0.174,165
169.7,0.169,166
169.9,0.166,165
170.1,0.168,165
170.3,0.164,170
170.5,0.164,170
170.7,0.162,174
170.9,0.165,176
171.1,0.165,176
171.3,0.163,178
171.5,0.16,178
171.7,0.157,180
171.9,0.155,182
172.1,0.153,181
172.3,0.153,183
172.5,0.154,183
172.7,0.155,181
172.9,0.155,182
173.1,0.157,180
173.3,0.158,180
173.5,0.159,178
173.7,0.162,178
173.9,0.165,177
174.1,0.163,176
174.3,0.162,174
174.5,0.165,170
174.7,0.166,170
174.9,0.165,166
175.1,0.161,164
175.3,0.161,164
175.5,0.162,165
175.7,0.163,165
175.9,0.165,164
176.1,0.164,165
176.3,0.164,162
176.5,0.161,160
176.7,0.161,156
176.9,0.157,161
177.1,0.164,161
177.3,0.171,157
177.5,0.171,155
177.7,0.178,151
177.9,0.169,152
178.3,0.172,149
178.9,2.464,70
179.1,2.463,71
179.3,2.462,71
179.5,2.464,71
179.7,2.464,71
179.9,2.465,72
180.1,2.465,72
180.3,2.465,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.469,74
182.1,2.471,74
182.3,2.47,75
182.5,2.47,74
182.7,2.475,74
182.9,2.475,74
183.1,2.475,74
183.3,2.475,74
183.5,2.478,74
183.7,2.481,74
183.9,2.482,73
184.1,2.483,74
184.3,2.483,74
184.5,2.483,74
184.7,2.483,74
184.9,2.484,74
185.1,2.487,74
185.3,2.49,73
185.5,2.49,73
185.7,2.491,72
185.9,2.492,71
186.1,2.492,71
186.3,0.236,136
186.7,0.245,142
186.9,0.239,146
187.1,0.231,146
187.3,0.215,151
187.5,0.215,148
187.7,0.212,154
187.9,0.22,153
188.1,0.251,153
188.3,0.268,154
188.5,0.275,157
188.7,0.272,159
188.9,0.271,159
189.1,0.272,159
189.3,0.277,156
189.5,0.274,152
189.7,0.26,151
189.9,0.244,145
190.1,0.219,154
190.3,0.192,167
190.5,0.18,173
190.7,0.179,171
190.9,0.174,176
191.1,0.172,177
191.3,0.171,177
191.5,0.171,177
191.7,0.173,176
191.9,0.171,175
192.1,0.169,173
192.3,0.172,168
192.5,0.176,156
192.7,2.561,61
193.3,0.167,159
193.5,0.164,161
193.7,0.167,164
193.9,0.171,162
194.1,0.167,163
194.3,0.163,164
194.5,0.162,164
194.9,0.166,162
195.1,0.164,166
195.3,0.166,163
195.5,0.168,161
195.7,0.168,163
195.9,0.167,164
196.1,0.17,159
196.3,0.167,159
196.5,0.166,161
196.7,0.164,165
196.9,0.163,167
197.1,0.16,167
197.3,0.17,164
197.5,0.17,161
197.7,0.159,168
197.9,0.16,168
198.1,0.159,167
198.3,0.162,164
198.5,0.168,164
198.7,0.172,161
198.9,0.168,166
199.1,0.172,164
199.3,0.172,164
199.5,0.172,167
199.7,0.171,168
199.9,0.172,170
200.1,0.168,173
200.3,0.17,173
200.5,0.169,177
200.7,0.171,177
200.9,0.173,177
201.1,0.172,178
201.3,0.165,180
201.5,0.163,178
201.7,0.161,180
201.9,0.16,180
202.1,0.16,181
202.3,0.158,182
202.5,0.16,180
202.7,0.16,180
202.9,0.16,178
203.1,0.161,180
203.3,0.164,177
203.5,0.164,179
203.7,0.165,176
203.9,0.161,176
204.1,0.16,173
204.3,0.162,171
204.5,0.162,170
204.7,0.163,169
204.9,0.164,168
205.1,0.169,166
205.3,0.16,170
205.5,0.168,165
205.7,0.167,166
205.9,0.165,166
206.1,0.166,165
206.3,0.168,163
206.5,0.163,169
206.7,0.163,167
206.9,0.165,165
207.1,0.162,167
207.3,0.16,168
207.5,0.159,167
207.7,0.155,169
207.9,0.156,167
208.1,0.161,166
208.3,0.166,163
208.5,0.169,162
208.7,0.172,154
208.9,0.167,160
209.1,0.164,159
209.3,0.192,149
209.7,1.615,34
209.9,1.603,35
210.1,1.594,36
210.3,1.585,38
210.5,1.572,39
210.7,1.563,39
210.9,1.555,39
211.1,1.547,38
211.3,1.538,37
211.5,1.527,37
211.7,1.52,39
211.9,1.51,40
212.1,1.456,43
212.3,1.441,54
212.5,1.433,61
212.7,1.429,65
212.9,1.426,66
213.1,1.424,66
213.3,1.417,68
213.5,1.409,68
213.7,1.404,68
213.9,1.396,67
214.1,1.383,63
214.3,1.361,58
214.5,1.346,52
214.7,1.328,46
214.9,1.307,39
215.1,1.288,35
215.3,1.276,34
215.5,1.272,34
215.7,1.266,34
215.9,1.263,34
216.1,1.26,34
216.3,1.257,33
216.5,1.253,33
216.7,1.248,33
216.9,1.244,33
217.1,1.234,33
217.3,1.223,33
217.5,1.21,33
217.7,1.18,34
217.9,1.137,35
218.3,0.925,40
219.1,0.518,110
219.3,0.511,110
219.5,0.505,112
219.7,0.502,112
219.9,0.498,114
220.1,0.496,115
220.3,0.494,116
220.5,0.492,117
220.7,0.49,119
220.9,0.487,117
221.1,0.484,118
221.3,0.483,122
221.5,0.482,120
221.7,0.48,122
221.9,0.479,124
222.1,0.476,126
222.3,0.475,127
222.5,0.475,130
222.7,0.473,135
222.9,0.472,138
223.1,0.469,142
223.3,0.468,143
223.5,0.468,143
223.7,0.468,146
223.9,0.469,141
224.1,0.47,139
224.3,0.473,136
224.5,0.475,132
224.7,0.476,131
224.9,0.476,130
225.1,0.475,129
225.3,0.477,127
225.5,0.477,126
225.7,0.479,123
225.9,0.48,123
226.1,0.482,122
226.3,0.485,122
226.5,0.486,119
226.7,0.488,120
226.9,0.49,117
227.1,0.492,117
227.3,0.494,115
227.5,0.495,115
227.7,0.496,113
227.9,0.498,114
228.1,0.502,112
228.3,0.509,110
228.5,0.52,109
228.7,0.568,105
228.9,0.603,99
229.7,0.977,41
229.9,1.005,42
230.1,1.035,45
230.3,1.041,49
230.5,1.042,53
230.7,1.041,57
230.9,1.041,60
231.1,1.041,62
231.3,1.039,63
231.5,1.038,64
231.7,1.036,64
231.9,1.033,64
232.1,1.031,63
232.3,1.03,61
232.5,1.026,58
232.7,1.024,56
232.9,1.018,54
233.1,1.015,54
233.3,1.01,56
233.5,0.979,56
233.9,0.877,59
234.1,0.871,63
234.3,0.868,60
234.5,0.865,61
234.7,0.863,62
234.9,0.862,64
235.1,0.86,67
235.3,0.858,66
235.5,0.859,65
235.7,0.859,67
235.9,0.86,66
236.1,0.86,65
236.3,0.862,63
236.5,0.862,67
236.7,0.863,65
236.9,0.864,65
237.1,0.866,63
237.3,0.866,64
237.5,0.869,62
237.7,0.871,61
237.9,0.873,60
238.1,0.875,60
238.3,0.877,57
238.5,0.879,58
238.7,0.88,59
238.9,0.885,58
239.1,0.889,62
239.3,0.898,57
239.5,0.906,56
239.7,0.912,55
239.9,0.914,56
240.1,0.911,56
240.3,0.865,62
240.5,0.811,74
240.7,0.797,76
240.9,0.792,77
241.1,0.791,77
241.3,0.788,75
241.5,0.786,78
241.7,0.784,78
241.9,0.783,78
242.1,0.782,80
242.3,0.78,80
242.5,0.781,81
242.7,0.781,84
242.9,0.782,80
243.1,0.781,81
243.3,0.782,78
243.5,0.783,77
243.7,0.784,80
243.9,0.785,78
244.1,0.788,76
244.3,0.79,78
244.5,0.793,76
244.7,0.794,76
244.9,0.795,77
245.1,0.802,76
245.3,0.806,79
245.5,0.817,72
245.7,0.824,71
245.9,0.828,69
246.1,0.831,70
246.3,0.837,69
246.5,0.848,65
246.7,0.855,65
246.9,0.859,64
247.1,0.862,66
247.3,0.864,66
247.5,0.865,65
247.7,0.865,65
247.9,0.866,66
248.1,0.87,68
248.3,0.871,68
248.5,0.869,68
248.7,0.869,68
248.9,0.872,67
249.1,0.869,68
249.3,0.867,66
249.5,0.867,66
249.7,0.863,66
249.9,0.833,72
250.1,0.788,80
250.3,0.765,80
250.5,0.759,80
250.7,0.756,82
250.9,0.753,84
251.1,0.748,90
251.3,0.749,89
251.5,0.749,90
251.7,0.752,87
251.9,0.75,92
252.1,0.751,90
252.3,0.754,91
252.5,0.756,90
252.7,0.757,86
252.9,0.757,84
253.1,0.761,84
253.3,0.765,81
253.5,0.771,79
253.7,0.781,81
253.9,0.792,79
254.1,0.802,77
254.3,0.808,75
254.5,0.812,75
254.7,0.818,73
254.9,0.823,74
255.1,0.826,74
255.3,0.828,73
255.5,0.831,74
255.7,0.832,74
255.9,0.834,76
256.1,0.833,79
256.3,0.832,80
256.5,0.82,78
256.7,0.758,88
256.9,0.728,89
257.1,0.722,90
257.3,0.719,91
257.5,0.718,88
257.7,0.716,90
257.9,0.715,88
258.1,0.713,92
258.3,0.71,93
258.5,0.708,96
258.7,0.708,97
258.9,0.709,98
259.1,0.709,98
259.3,0.708,97
259.5,0.706,97
259.7,0.706,95
259.9,0.707,92
260.1,0.708,93
260.3,0.709,93
260.5,0.711,93
260.7,0.712,90
260.9,0.715,88
261.1,0.718,87
261.3,0.72,89
261.5,0.722,92
261.7,0.727,95
261.9,0.733,91
262.1,0.744,85
262.3,0.747,89
262.5,0.744,92
262.7,0.74,94
262.9,0.739,93
263.1,0.737,93
263.3,0.735,92
263.5,0.734,92
263.7,0.735,92
263.9,0.734,92
264.1,0.734,94
264.3,0.736,93
264.5,0.736,92
264.7,0.737,97
264.9,0.74,99
265.1,0.743,99
265.3,0.744,99
265.5,0.746,95
265.7,0.744,94
265.9,0.744,87
266.1,0.746,87
266.3,0.749,85
266.5,0.758,87
266.7,0.78,93
266.9,0.843,91
267.1,0.862,95
267.3,0.866,96
267.5,0.865,97
267.7,0.864,95
267.9,0.862,92
268.1,0.862,89
268.3,0.865,88
268.5,0.864,87
268.7,0.86,84
268.9,0.858,79
269.1,0.855,75
269.3,0.851,74
269.5,0.85,72
269.7,0.844,74
269.9,0.841,74
270.1,0.836,75
270.3,0.833,75
270.5,0.827,75
270.7,0.82,76
270.9,0.816,76
271.1,0.81,78
271.3,0.806,78
271.5,0.801,77
271.7,0.796,80
271.9,0.793,79
272.1,0.789,81
272.3,0.788,83
272.5,0.787,82
272.7,0.784,84
272.9,0.782,88
273.1,0.784,86
273.3,0.783,87
273.5,0.782,87
273.7,0.782,87
273.9,0.782,89
274.1,0.782,85
274.3,0.781,84
274.5,0.783,81
274.7,0.789,80
274.9,0.8,80
275.1,0.824,74
275.5,0.901,60
275.7,0.904,61
275.9,0.906,62
276.1,0.909,64
276.3,0.911,65
276.5,0.909,66
276.7,0.909,67
276.9,0.91,68
277.1,0.911,68
277.3,0.911,69
277.5,0.91,68
277.7,0.909,67
277.9,0.91,67
278.1,0.91,66
278.3,0.907,64
278.5,0.905,62
278.7,0.902,61
278.9,0.899,61
279.1,0.892,62
279.3,0.885,64
279.5,0.879,66
279.7,0.869,68
279.9,0.86,69
280.1,0.849,70
280.3,0.84,72
280.5,0.834,73
280.7,0.828,74
280.9,0.823,74
281.1,0.82,73
281.3,0.814,75
281.5,0.81,75
281.7,0.81,76
281.9,0.81,78
282.1,0.808,81
282.3,0.807,79
282.5,0.806,80
282.7,0.804,82
282.9,0.804,80
283.1,0.804,81
283.3,0.804,83
283.5,0.804,83
283.7,0.804,83
283.9,0.804,82
284.1,0.805,82
284.3,0.806,80
284.5,0.806,77
284.7,0.808,74
284.9,0.811,76
285.1,0.815,77
285.3,0.827,73
285.5,0.845,67
285.7,0.905,60
285.9,0.913,62
286.1,0.92,61
286.3,0.922,62
286.5,0.925,63
286.7,0.927,65
286.9,0.928,66
287.1,0.929,65
287.3,0.93,68
287.5,0.931,69
287.7,0.931,69
287.9,0.929,68
288.1,0.93,67
288.3,0.927,68
288.5,0.927,65
288.7,0.927,64
288.9,0.924,63
289.1,0.922,62
289.3,0.919,60
289.5,0.917,60
289.7,0.913,62
289.9,0.911,61
290.1,0.907,59
290.3,0.903,58
290.5,0.896,60
290.7,0.892,60
290.9,0.884,60
291.1,0.878,63
291.3,0.873,64
291.5,0.868,63
291.7,0.861,65
291.9,0.857,67
292.1,0.853,66
292.3,0.849,69
292.5,0.846,67
292.7,0.845,69
292.9,0.845,70
293.1,0.842,72
293.3,0.841,73
293.5,0.841,74
293.7,0.84,76
293.9,0.839,75
294.1,0.838,78
294.3,0.837,79
294.5,0.84,74
294.7,0.842,73
294.9,0.842,72
295.1,0.843,72
295.3,0.845,69
295.5,0.852,67
295.7,0.876,63
296.1,0.998,62
296.3,1.004,63
296.5,1.005,65
296.7,1.005,65
296.9,1.007,64
297.1,1.006,62
297.3,1.004,62
297.5,1.003,60
297.7,0.999,60
297.9,0.996,59
298.1,0.993,58
298.3,0.99,57
298.5,0.985,56
298.7,0.982,56
298.9,0.978,56
299.1,0.97,57
299.3,0.962,57
299.5,0.958,57
299.7,0.956,55
299.9,0.951,55
300.1,0.947,55
300.3,0.941,56
300.5,0.937,57
300.7,0.935,58
300.9,0.932,58
301.1,0.932,59
301.3,0.933,59
301.5,0.932,60
301.7,0.933,62
301.9,0.933,63
302.1,0.932,66
302.3,0.932,65
302.5,0.933,64
302.7,0.933,60
302.9,0.932,59
303.1,0.932,58
303.3,0.933,58
303.5,0.938,57
303.7,0.953,59
303.9,0.975,60
304.3,1.065,61
304.5,1.065,60
304.7,1.063,58
304.9,1.06,58
305.1,1.057,58
305.3,1.054,57
305.5,1.053,56
305.7,1.051,55
305.9,1.047,56
306.1,1.044,56
306.3,1.039,57
306.5,1.036,57
306.7,1.032,57
306.9,1.026,57
307.1,1.026,56
307.3,1.02,57
307.5,1.018,58
307.7,1.017,60
307.9,1.016,60
308.1,1.015,62
308.3,1.016,63
308.5,1.017,64
308.7,1.017,64
308.9,1.018,64
309.1,1.019,62
309.3,1.019,60
309.5,1.018,57
309.7,1.023,56
309.9,1.027,58
310.1,1.04,61
310.5,1.145,65
310.7,1.147,66
310.9,1.149,65
311.1,1.148,64
311.3,1.147,63
311.5,1.147,63
311.7,1.143,64
311.9,1.137,64
312.1,1.124,64
312.3,1.117,64
312.9,0.809,73
313.1,0.799,75
313.3,0.794,78
313.5,0.794,77
313.7,0.793,76
313.9,0.79,75
314.1,0.787,75
314.3,0.785,75
314.5,0.783,74
314.7,0.781,78
314.9,0.779,80
315.1,0.776,78
315.3,0.773,78
