azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,178
45.9,0.146,177
46.1,0.146,175
46.3,0.147,172
46.5,0.146,165
46.7,2.933,29
46.9,2.922,29
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,31
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.952,27
49.3,2.971,28
49.5,2.983,27
49.7,2.999,28
49.9,3.011,27
50.1,3.025,28
50.3,3.042,28
50.5,3.058,28
50.7,3.071,28
50.9,3.085,28
51.1,3.103,27
51.3,3.117,28
51.5,3.134,27
51.7,3.151,28
51.9,3.166,29
52.1,3.183,29
52.3,3.204,30
52.5,3.26,35
52.7,3.272,39
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.232,42
54.1,3.226,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,42
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,44
55.9,3.167,45
56.1,3.161,45
56.3,3.157,45
56.5,3.153,45
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.089,48
58.7,3.086,49
58.9,3.077,47
59.1,0.1,173
59.3,0.101,178
59.5,0.104,182
59.7,0.108,184
59.9,0.108,183
60.1,0.105,186
60.3,0.107,187
60.5,0.109,186
60.7,0.109,186
60.9,0.107,189
61.1,0.107,187
61.3,0.105,189
61.5,0.105,187
61.7,0.104,190
61.9,0.104,189
62.1,0.104,187
62.3,0.107,187
62.5,0.106,189
62.7,0.106,186
62.9,0.105,187
63.1,0.103,185
63.3,0.102,187
63.5,0.105,182
63.7,0.1,183
63.9,0.1,180
64.1,0.095,174
64.5,2.894,47
64.7,2.899,39
64.9,2.92,35
65.1,2.956,38
65.3,2.967,43
65.5,2.928,47
65.7,2.911,48
65.9,2.91,44
66.1,2.932,38
66.3,3.002,45
66.5,2.971,48
66.7,2.918,49
66.9,2.909,52
67.1,2.906,49
67.3,2.898,44
67.5,2.885,47
67.7,2.872,51
67.9,2.873,50
68.1,2.877,44
68.3,2.884,40
68.5,2.891,43
68.7,2.902,41
68.9,2.911,38
69.1,2.884,40
69.3,2.868,44
69.5,2.865,48
69.7,2.867,46
69.9,2.873,39
70.1,2.86,39
70.3,2.848,44
70.5,2.844,45
70.7,2.84,38
70.9,2.815,34
71.1,2.796,42
71.3,2.795,47
71.5,2.799,46
71.7,2.811,40
72.1,2.88,47
72.3,2.878,52
72.5,2.892,46
72.9,3.044,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,32
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,32
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.291,31
78.1,2.288,32
78.3,2.286,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,33
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,33
82.7,2.249,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.247,33
83.9,2.247,33
84.1,2.246,34
84.3,2.246,34
84.5,2.249,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,33
87.9,2.284,33
88.1,2.289,32
88.3,2.321,37
88.9,2.875,60
89.3,2.724,41
89.7,2.417,42
89.9,2.412,43
90.1,2.38,40
90.3,2.324,39
90.5,2.288,37
90.7,2.285,38
90.9,2.297,39
91.1,2.339,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.766,45
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,44
93.9,2.781,44
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.792,42
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.81,41
96.7,2.813,40
96.9,2.813,40
97.1,2.816,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.833,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.902,42
101.3,2.989,57
101.5,2.994,57
101.7,2.997,58
101.9,2.999,57
102.1,3,58
102.3,3,58
102.9,2.627,40
103.1,2.554,34
103.3,2.538,37
103.5,2.491,38
103.7,2.466,37
103.9,2.461,37
104.1,2.473,37
104.3,2.516,39
104.7,2.972,37
104.9,3.009,45
105.1,2.999,43
105.3,2.953,36
105.5,2.947,34
105.7,2.943,34
106.1,2.668,35
106.3,2.595,34
106.5,2.59,37
106.7,2.62,46
107.3,3.078,36
107.5,3.052,31
107.7,3.089,40
107.9,3.097,42
108.1,3.108,35
108.3,3.105,29
108.7,2.861,36
108.9,2.812,35
109.1,2.792,35
109.3,2.777,35
109.5,2.761,35
109.7,2.744,36
109.9,2.728,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.626,42
113.1,2.624,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.631,38
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,42
115.3,2.675,41
115.5,2.697,41
115.7,2.708,44
115.9,2.714,46
116.1,2.717,46
116.3,2.72,43
116.5,2.73,35
117.1,2.956,40
117.3,2.902,32
117.5,2.89,33
117.7,2.889,35
117.9,2.936,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.458,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.511,45
120.5,3.52,45
120.7,3.527,45
120.9,3.531,45
121.1,3.508,42
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,40
122.7,3.469,40
122.9,3.47,40
123.1,3.471,41
123.3,3.472,41
123.5,3.473,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.476,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.479,41
125.5,3.479,41
125.7,3.478,41
125.9,3.48,40
126.1,3.48,41
126.3,3.483,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,37
127.1,3.49,35
127.3,3.493,35
127.5,3.49,37
127.7,3.492,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.501,35
128.9,3.502,35
129.1,3.508,35
129.3,3.524,39
129.5,3.5,42
129.9,2.902,52
