azimuth_deg,distance_m,rssi
45.5,0.186,167
45.7,0.186,166
45.9,0.187,165
46.1,0.186,167
46.3,0.184,168
46.5,0.186,166
46.7,0.187,167
46.9,0.185,169
47.1,0.181,170
47.3,0.182,167
47.5,0.18,168
47.7,0.177,167
47.9,0.18,166
48.1,0.178,167
48.3,0.177,167
48.5,0.178,166
48.7,0.179,169
48.9,0.179,167
49.1,0.179,167
49.3,0.177,169
49.5,0.177,169
49.7,0.177,169
49.9,0.178,169
50.1,0.179,169
50.3,0.176,167
50.5,0.17,172
50.7,0.167,173
50.9,0.166,175
51.1,0.169,175
51.3,0.169,175
51.5,0.17,176
51.7,0.17,176
51.9,0.168,176
52.1,0.167,177
52.3,0.168,176
52.5,0.168,176
52.7,0.168,177
52.9,0.167,176
53.1,0.17,175
53.3,0.17,174
53.5,0.166,176
53.7,0.166,174
53.9,0.172,172
54.1,0.175,167
54.3,0.181,164
54.5,0.181,165
54.7,0.182,160
54.9,0.196,156
55.1,0.197,156
55.3,0.198,160
55.5,0.198,159
55.7,0.213,156
55.9,0.23,152
56.1,0.233,155
56.3,0.237,155
56.5,0.242,151
56.7,0.246,154
56.9,0.249,156
57.1,0.255,153
57.3,0.256,153
57.5,0.257,157
57.7,0.258,155
57.9,0.262,153
58.1,0.274,153
58.3,0.287,150
58.5,0.294,151
58.7,0.298,150
58.9,0.302,149
59.1,0.303,150
59.3,0.3,151
59.5,0.299,151
59.7,0.297,152
59.9,0.294,154
60.1,0.291,154
60.3,0.291,154
60.5,0.289,154
60.7,0.29,152
60.9,0.291,154
61.1,0.29,153
61.3,0.291,152
61.5,0.291,151
61.7,0.291,151
61.9,0.291,151
62.1,0.289,152
62.3,0.288,148
62.5,0.284,146
62.7,0.271,139
62.9,3.17,41
63.1,3.162,43
63.3,3.159,43
63.5,3.153,43
63.7,3.146,44
63.9,3.139,45
64.1,3.134,46
64.3,3.128,46
64.5,3.121,47
64.7,3.117,47
64.9,3.113,48
65.1,3.106,48
65.3,3.099,49
65.5,3.091,49
65.7,3.086,49
65.9,3.081,49
66.1,3.071,44
66.3,3.06,41
66.5,3.06,45
66.7,3.061,47
66.9,3.058,48
67.1,3.054,48
67.3,3.019,45
67.5,2.987,43
67.7,2.983,45
67.9,2.985,42
68.1,2.993,37
68.3,2.984,34
68.5,2.958,38
68.7,2.95,45
68.9,2.952,47
69.1,2.959,45
69.3,2.967,40
69.5,2.978,34
69.7,2.941,33
69.9,2.911,39
70.1,2.906,48
70.3,2.909,50
70.5,2.917,41
70.7,2.969,34
70.9,2.93,37
71.1,2.901,42
71.3,2.896,46
71.5,0.112,163
71.7,0.108,173
71.9,0.111,176
72.1,0.115,180
72.3,0.119,181
72.5,0.117,183
72.7,0.118,184
72.9,0.12,184
73.1,0.12,185
73.3,0.118,186
73.5,0.118,185
73.7,0.117,185
73.9,0.115,185
74.1,0.116,187
74.3,0.117,185
74.5,0.118,186
74.7,0.119,184
74.9,0.118,185
75.1,0.116,181
75.3,0.114,183
75.5,0.117,180
75.7,0.112,179
75.9,0.109,176
76.3,2.87,46
76.5,2.866,52
76.7,2.867,50
76.9,2.873,42
77.1,2.866,41
77.3,2.852,46
77.5,2.845,48
77.7,2.83,41
77.9,2.806,41
78.1,2.8,48
78.3,2.802,45
78.5,2.816,39
78.7,2.843,39
78.9,2.883,43
79.1,2.888,50
79.3,2.893,48
79.7,3.047,40
79.9,3.051,40
80.1,3.049,40
80.3,3.048,40
80.5,3.045,40
81.3,2.364,31
81.5,2.36,32
81.7,2.357,32
81.9,2.359,32
82.1,2.359,32
82.3,2.357,31
82.5,2.33,30
82.7,2.308,30
82.9,2.303,31
83.1,2.299,31
83.3,2.298,31
83.5,2.298,31
83.7,2.299,31
83.9,2.302,31
84.1,2.304,31
84.3,2.301,31
84.5,2.299,31
84.7,2.296,31
84.9,2.294,32
85.1,2.29,32
85.3,2.288,32
85.5,2.286,32
85.7,2.281,32
85.9,2.278,32
86.1,2.274,32
86.3,2.272,33
86.5,2.27,33
86.7,2.27,32
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.263,33
87.7,2.259,33
87.9,2.258,33
88.1,2.259,33
88.3,2.259,33
88.5,2.258,33
88.7,2.257,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.253,33
89.7,2.254,33
89.9,2.253,33
90.1,2.253,33
90.3,2.254,33
90.5,2.255,33
90.7,2.254,33
90.9,2.254,33
91.1,2.254,32
91.3,2.253,33
91.5,2.251,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,33
92.3,2.243,33
92.5,2.24,33
92.7,2.239,33
92.9,2.239,33
93.1,2.241,33
93.3,2.247,32
93.5,2.265,29
93.7,2.294,30
93.9,2.299,31
94.1,2.297,31
94.3,2.295,31
94.5,2.291,32
94.7,2.292,32
94.9,2.291,33
95.1,2.294,32
95.3,2.308,33
95.9,2.883,60
96.3,2.741,40
96.7,2.418,42
96.9,2.394,40
97.1,2.32,38
97.3,2.286,38
97.5,2.279,43
97.7,2.278,45
97.9,2.282,43
98.1,2.293,40
98.3,2.361,45
98.7,2.771,45
98.9,2.783,47
99.1,2.783,45
99.3,2.777,41
99.5,2.779,40
99.7,2.791,46
99.9,2.803,49
100.1,2.802,45
100.3,2.792,39
100.5,2.789,37
100.7,2.797,40
100.9,2.797,37
101.1,2.801,36
101.3,2.821,42
101.5,2.849,50
101.7,2.861,54
101.9,2.866,55
102.1,2.872,55
102.3,2.882,55
102.5,2.892,55
102.7,2.895,55
102.9,2.885,48
103.1,2.847,37
103.3,2.835,33
103.5,2.871,40
103.7,2.877,37
103.9,2.868,32
104.1,2.913,41
104.3,2.936,53
104.5,2.938,54
104.7,2.918,40
104.9,2.867,32
105.1,2.914,41
105.3,2.944,54
105.5,2.94,50
105.7,2.867,43
105.9,2.839,41
106.1,2.84,42
106.3,2.845,43
106.5,2.869,49
106.7,2.943,52
106.9,2.954,40
107.3,2.865,29
107.5,2.845,29
107.7,2.839,29
107.9,2.845,29
108.3,2.944,39
108.5,2.971,48
108.7,2.995,54
108.9,3.001,56
109.1,3.003,56
109.3,3.004,56
109.5,3.003,56
110.3,2.539,36
110.5,2.539,39
110.7,2.546,37
110.9,2.624,37
111.1,2.89,30
111.3,2.878,30
111.5,2.862,29
111.7,2.852,28
111.9,2.858,29
112.1,2.902,32
112.3,2.912,31
112.5,2.935,34
112.7,2.943,36
113.5,2.583,36
113.7,2.587,41
113.9,2.634,51
114.3,3.076,36
114.7,3.102,35
114.9,3.112,43
115.1,3.115,42
115.3,3.111,35
115.7,2.832,33
115.9,2.811,35
116.1,2.792,35
116.3,2.774,35
116.5,2.758,35
116.7,2.742,35
116.9,2.727,35
117.1,2.714,35
117.3,2.701,35
117.5,2.688,35
117.7,2.676,35
117.9,2.664,35
118.1,2.654,36
118.3,2.645,37
118.5,2.639,38
118.7,2.637,39
118.9,2.635,39
119.1,2.634,40
119.3,2.632,41
119.5,2.631,40
119.7,2.628,40
119.9,2.627,40
120.1,2.629,39
120.3,2.628,39
120.5,2.629,39
120.7,2.633,40
120.9,2.633,41
121.1,2.636,39
121.3,2.64,42
121.5,2.643,45
121.7,2.647,44
121.9,2.654,42
122.1,2.66,42
122.3,2.671,42
122.5,2.694,41
122.7,2.71,44
122.9,2.715,46
123.1,2.717,45
123.3,2.722,40
123.5,2.756,33
124.1,2.928,30
124.3,2.905,32
124.5,2.895,32
124.7,2.885,33
124.9,2.916,43
125.1,2.963,50
125.5,3.436,46
125.7,3.438,47
125.9,3.434,46
126.5,3.12,51
126.7,3.122,52
127.1,3.501,45
127.3,3.511,45
127.5,3.52,45
127.7,3.529,45
127.9,3.532,45
128.1,3.515,42
128.3,3.481,40
128.5,3.475,41
128.7,3.473,41
128.9,3.474,41
129.1,3.475,41
129.3,3.474,41
129.5,3.474,40
129.7,3.476,40
129.9,3.478,40
130.1,3.477,41
130.3,3.477,41
130.5,3.477,41
130.7,3.478,41
130.9,3.481,40
131.1,3.481,39
131.3,3.48,41
131.5,3.48,40
131.7,3.479,41
131.9,3.481,41
132.1,3.483,41
132.3,3.482,41
132.5,3.482,41
132.7,3.484,41
132.9,3.484,41
133.1,3.485,41
133.3,3.486,41
133.5,3.487,41
133.7,3.489,40
133.9,3.492,38
134.1,3.492,38
