azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.167,168
45.9,0.168,170
46.1,0.168,169
46.3,0.169,169
46.5,0.174,166
46.7,0.176,164
46.9,0.176,165
47.1,0.182,164
47.3,0.183,165
47.5,0.183,164
47.7,0.183,161
47.9,0.181,163
48.1,0.182,161
48.3,0.18,162
48.5,0.181,159
48.7,0.185,158
48.9,0.176,163
49.1,0.177,161
49.3,0.182,160
49.5,0.18,160
49.7,0.183,158
49.9,0.196,155
50.1,0.196,151
50.3,0.192,153
50.5,0.212,148
50.7,0.211,150
50.9,0.273,136
51.7,0.559,97
52.1,0.628,81
52.3,0.631,81
52.5,0.647,75
52.7,0.638,84
52.9,0.678,75
53.1,0.691,69
53.3,0.703,69
53.5,0.714,66
53.7,0.759,55
53.9,0.789,50
54.1,0.801,49
54.3,0.809,42
54.7,3.188,25
54.9,3.177,25
55.1,3.168,24
55.3,3.162,23
55.7,0.707,71
55.9,0.694,75
56.1,0.687,79
56.3,0.678,85
56.5,0.676,83
56.7,0.672,90
56.9,0.677,86
57.1,0.676,83
57.3,0.668,88
57.5,0.667,86
57.7,0.693,74
57.9,0.706,71
58.1,0.703,68
58.5,3,16
58.7,2.994,12
62.5,0.144,161
62.7,0.133,169
62.9,0.133,175
63.1,0.132,179
63.3,0.136,178
63.5,0.136,178
63.7,0.133,181
63.9,0.135,180
64.1,0.136,181
64.3,0.136,182
64.5,0.136,180
64.7,0.135,183
64.9,0.135,182
65.1,0.135,182
65.3,0.136,180
65.5,0.135,182
65.7,0.137,180
65.9,0.137,182
66.1,0.134,182
66.3,0.132,180
66.5,0.133,179
66.7,0.135,181
66.9,0.133,177
67.1,0.134,173
67.3,0.13,173
67.5,0.131,170
67.7,0.137,159
67.9,3.211,41
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.17,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.146,46
70.1,3.142,47
70.3,3.137,47
70.5,3.13,47
70.7,3.123,48
70.9,3.118,48
71.1,3.114,48
71.3,3.104,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,51
73.7,3.045,47
73.9,3.001,42
74.1,2.978,42
74.3,2.975,44
74.5,2.979,41
74.7,2.982,35
74.9,2.968,34
75.1,2.949,40
75.5,2.946,46
76.3,2.924,34
77.1,0.12,164
77.5,0.112,167
77.7,0.109,164
78.1,0.104,168
78.3,0.111,164
78.7,0.112,165
78.9,0.087,168
79.3,0.088,166
79.5,0.106,161
80.3,0.11,166
80.5,0.105,166
80.7,0.109,167
80.9,0.109,171
81.1,0.108,176
81.3,0.102,178
81.5,0.101,181
81.7,0.104,183
81.9,0.107,185
82.1,0.103,187
82.3,0.101,187
82.5,0.103,187
82.7,0.103,189
82.9,0.104,189
83.1,0.102,189
83.3,0.102,189
83.5,0.102,189
83.7,0.101,191
83.9,0.1,190
84.1,0.1,191
84.3,0.101,190
84.5,0.1,190
84.7,0.099,189
84.9,0.1,190
85.1,0.1,190
85.3,0.104,189
85.5,0.104,188
85.7,0.103,187
85.9,0.1,188
86.1,0.1,186
86.3,0.102,183
86.5,0.097,183
86.7,0.097,179
86.9,0.095,176
87.1,0.099,173
87.3,3.036,41
87.7,2.444,46
87.9,2.366,32
88.1,2.358,32
88.3,2.357,33
88.5,2.356,33
88.7,2.355,33
88.9,2.356,32
89.1,2.351,31
89.3,2.32,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.292,31
91.7,2.29,31
92.1,0.097,168
92.3,0.105,170
92.5,0.1,173
92.7,0.098,171
92.9,0.094,174
93.1,0.1,177
93.3,0.104,177
93.5,0.105,175
93.7,0.103,176
93.9,0.097,178
94.1,0.099,178
94.3,0.098,178
94.5,0.104,176
94.7,0.102,175
94.9,0.104,175
95.1,0.105,174
95.3,0.103,174
