azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.158,170
45.9,0.16,170
46.1,0.161,169
46.3,0.167,164
46.5,0.161,170
46.7,0.159,168
46.9,0.165,169
47.1,0.167,167
47.3,0.164,168
47.5,0.162,168
47.7,0.171,164
47.9,0.171,165
48.1,0.172,163
48.3,0.172,163
48.5,0.173,163
48.7,0.179,163
48.9,0.173,165
49.1,0.193,157
49.3,0.196,158
49.5,0.202,155
49.7,0.206,156
49.9,0.235,150
50.1,0.284,141
50.3,0.289,142
50.5,0.312,137
50.7,0.339,136
50.9,0.376,129
51.1,0.387,125
51.3,0.411,121
51.7,0.435,121
51.9,0.442,117
52.1,0.448,118
52.3,0.455,114
52.5,0.462,115
52.7,0.468,113
52.9,0.474,114
53.1,0.482,110
53.3,0.483,115
53.5,0.488,114
53.7,0.49,111
53.9,0.491,112
54.1,0.495,109
54.3,0.494,113
54.5,0.496,111
54.7,0.495,113
54.9,0.495,111
55.1,0.497,110
55.3,0.495,113
55.5,0.493,113
55.7,0.494,112
55.9,0.495,113
56.1,0.497,113
56.3,0.495,111
56.5,0.496,112
56.7,0.498,108
56.9,0.498,112
57.1,0.498,110
57.3,0.5,110
57.5,0.501,111
57.7,0.504,108
57.9,0.505,107
58.1,0.503,106
58.3,0.499,109
58.5,0.49,110
58.7,0.475,111
58.9,0.466,108
59.1,0.419,112
59.3,0.428,99
62.5,0.135,160
62.7,0.131,172
62.9,0.131,174
63.1,0.133,177
63.3,0.136,178
63.5,0.133,178
63.7,0.132,179
63.9,0.131,181
64.1,0.134,180
64.3,0.137,181
64.5,0.137,181
64.7,0.135,183
64.9,0.134,183
65.1,0.134,183
65.3,0.135,181
65.5,0.136,181
65.7,0.136,181
65.9,0.135,180
66.1,0.135,179
66.3,0.131,180
66.5,0.13,181
66.7,0.132,178
66.9,0.133,178
67.1,0.133,174
67.3,0.127,173
67.5,0.124,171
67.7,0.116,164
67.9,3.21,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,45
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.115,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.091,49
71.9,3.086,49
72.1,3.082,50
72.3,3.077,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,50
73.7,3.045,47
73.9,2.997,42
74.1,2.975,43
74.3,2.975,45
74.5,2.98,41
74.9,2.968,34
