azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.15,178
45.9,0.146,177
46.1,0.148,174
46.3,0.151,171
46.5,0.152,165
46.9,2.917,29
47.1,2.91,29
47.3,2.903,30
47.5,2.893,30
47.7,2.884,31
47.9,2.884,30
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.955,27
49.3,2.965,27
49.5,2.982,27
49.7,2.995,27
49.9,3.014,27
50.1,3.025,27
50.3,3.04,27
50.5,3.052,27
50.7,3.072,28
50.9,3.087,27
51.1,3.102,27
51.3,3.115,27
51.5,3.134,27
51.7,3.151,28
51.9,3.168,29
52.1,3.184,29
52.3,3.206,30
52.5,3.261,35
52.7,3.272,39
52.9,3.268,40
53.1,3.261,40
53.3,3.254,40
53.5,3.248,41
53.7,3.241,41
53.9,3.232,41
54.1,3.225,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,42
54.9,3.199,42
55.1,3.192,43
55.3,3.186,43
55.5,3.182,43
55.7,0.103,161
55.9,3.168,44
56.5,3.15,45
56.7,3.142,45
56.9,3.137,45
57.1,0.121,161
57.5,3.12,46
57.9,3.108,47
58.1,3.1,47
58.3,3.094,48
58.7,3.081,49
58.9,3.073,47
59.1,3.063,42
59.3,3.056,41
59.5,3.056,45
59.7,3.056,47
59.9,3.055,46
60.1,3.048,46
60.5,0.105,173
60.7,0.099,182
60.9,0.101,182
61.1,0.104,185
61.3,0.103,185
61.5,0.103,185
61.7,0.104,188
61.9,0.105,188
62.1,0.107,187
62.3,0.106,187
62.5,0.104,189
62.7,0.103,189
62.9,0.102,188
63.1,0.103,189
63.3,0.102,188
63.5,0.102,188
63.7,0.102,189
63.9,0.103,189
64.1,0.105,189
64.3,0.106,187
64.5,0.1,188
64.7,0.101,185
64.9,0.104,183
65.1,0.098,184
65.3,0.098,180
65.5,0.102,176
65.7,0.109,163
65.9,2.913,42
66.1,2.933,38
66.3,3,43
66.5,2.982,48
66.7,2.917,49
66.9,2.907,53
67.1,2.905,50
67.3,2.895,45
67.5,2.882,47
67.7,2.872,52
67.9,2.869,52
68.1,2.876,46
68.3,2.881,40
68.5,2.889,43
68.7,2.9,42
68.9,2.906,39
69.1,2.884,40
69.3,2.866,45
69.5,2.864,50
69.7,2.868,47
69.9,2.871,40
70.1,2.855,41
70.3,2.846,46
70.5,2.839,43
70.7,2.819,37
70.9,2.8,40
71.1,2.797,46
72.1,2.886,50
72.3,2.892,47
72.5,2.928,42
72.7,3.049,39
72.9,3.048,40
73.1,3.048,40
73.3,3.046,41
73.5,3.036,41
74.3,2.355,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.323,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.298,32
77.3,2.296,31
77.5,2.294,31
77.7,2.292,32
77.9,2.289,31
78.1,2.286,32
78.3,2.284,31
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.262,32
80.1,2.261,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.248,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,33
82.7,2.247,33
82.9,2.246,34
83.1,2.246,33
83.3,2.245,33
83.5,2.248,33
83.7,2.246,33
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,33
84.7,2.244,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,33
87.9,2.283,33
88.1,2.288,32
88.3,2.319,38
88.9,2.871,60
89.3,2.724,40
89.7,2.418,42
89.9,2.412,43
90.1,2.377,40
90.3,2.321,39
90.5,2.286,37
90.7,2.284,38
90.9,2.295,39
91.1,2.337,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.77,45
93.1,2.771,45
93.3,2.775,44
93.5,2.776,43
93.7,2.776,43
93.9,2.778,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,42
94.7,2.788,42
94.9,2.789,42
95.1,2.79,41
95.3,2.794,41
95.5,2.796,41
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,41
96.5,2.807,41
96.7,2.81,41
96.9,2.812,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.827,39
98.1,2.832,40
98.3,2.84,43
98.5,2.842,42
98.7,2.837,40
98.9,2.837,40
99.1,2.84,40
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.872,38
100.1,2.867,33
100.3,2.866,33
100.5,2.869,33
100.7,2.871,34
100.9,2.902,41
101.1,2.958,51
101.3,2.989,57
101.5,2.994,57
101.7,2.996,57
101.9,2.998,57
102.1,3,58
102.3,2.999,57
102.5,2.964,57
102.9,2.628,40
103.1,2.55,34
103.3,2.536,37
103.5,2.49,38
103.7,2.468,37
103.9,2.462,37
104.1,2.472,37
104.3,2.517,39
104.7,2.969,37
104.9,3.005,45
105.1,3,42
105.3,2.953,36
105.5,2.947,34
105.7,2.945,33
106.1,2.667,35
106.3,2.593,33
106.5,2.587,37
106.7,2.615,46
107.3,3.073,37
107.5,3.049,30
107.7,3.089,39
107.9,3.099,42
108.1,3.107,35
108.3,3.103,29
108.7,2.858,36
108.9,2.811,35
109.1,2.795,35
109.3,2.776,35
109.5,2.76,35
109.7,2.744,35
109.9,2.725,36
110.1,2.711,36
110.3,2.701,36
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.637,38
112.1,2.632,40
112.3,2.629,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,38
114.3,2.636,42
114.5,2.64,44
114.7,2.645,43
114.9,2.651,42
115.1,2.66,42
115.3,2.674,41
115.5,2.697,41
115.7,2.709,43
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,35
117.1,2.955,40
117.3,2.903,32
117.5,2.889,33
117.7,2.889,34
117.9,2.939,47
118.5,3.436,47
118.7,3.443,46
118.9,3.452,46
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.499,45
120.3,3.508,45
120.5,3.516,46
120.7,3.525,45
120.9,3.531,45
121.1,3.508,42
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,40
122.7,3.467,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,40
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.478,41
