azimuth_deg,distance_m,rssi
83.9,0.1,191
84.1,0.1,191
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.098,190
85.1,0.101,190
85.3,0.102,188
85.5,0.102,189
85.7,0.099,188
85.9,0.098,187
86.1,0.101,184
86.3,0.1,185
86.5,0.099,183
86.7,0.101,179
86.9,0.107,173
87.1,0.107,171
87.7,2.442,46
87.9,2.361,32
88.1,2.357,32
88.3,2.355,33
88.5,2.352,32
88.7,2.353,33
88.9,2.353,32
89.1,2.349,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.295,31
90.7,2.294,31
90.9,2.293,31
91.1,2.295,30
91.3,2.293,31
91.5,2.29,31
91.7,2.289,30
91.9,2.288,31
92.1,0.106,168
92.3,0.11,170
92.5,0.093,173
92.7,0.1,173
92.9,0.102,176
93.1,0.106,175
93.3,0.108,173
93.5,0.104,177
93.7,0.102,174
93.9,0.101,176
94.1,0.101,178
94.3,0.102,175
94.5,0.1,176
94.7,0.104,174
94.9,0.102,176
95.1,0.105,173
95.3,0.099,175
95.5,0.098,173
95.7,0.094,171
95.9,0.094,170
96.3,2.248,31
96.5,2.249,31
96.7,2.247,32
96.9,2.248,32
97.1,2.246,31
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,32
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.238,33
99.9,2.243,33
100.1,2.251,31
100.3,2.289,30
100.5,2.299,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.292,32
101.5,2.291,32
101.7,2.293,32
101.9,2.299,32
102.9,2.754,41
103.3,2.429,41
103.5,2.407,40
103.7,2.406,45
103.9,2.369,49
104.1,2.343,51
104.3,2.327,50
104.5,2.328,47
104.7,2.342,45
104.9,2.399,45
105.3,2.801,50
105.5,2.86,56
105.7,2.858,50
105.9,2.823,39
106.1,2.814,35
106.3,2.87,49
106.5,2.898,58
106.7,2.892,51
106.9,2.855,39
107.1,2.828,34
107.3,2.873,43
107.5,2.87,44
107.7,2.839,36
107.9,2.832,34
108.1,2.886,43
108.3,2.906,52
108.5,2.916,58
108.7,2.919,58
108.9,2.922,59
109.1,2.922,58
109.3,2.907,51
109.5,2.876,40
109.7,2.851,32
109.9,2.891,39
110.1,2.918,50
110.3,2.917,45
110.5,2.887,34
110.7,2.907,38
110.9,2.937,51
111.1,2.945,55
111.3,2.929,41
111.5,2.886,32
111.7,2.915,39
111.9,2.949,51
112.1,2.95,50
112.3,2.867,42
112.5,2.844,41
112.7,2.841,42
112.9,2.845,42
113.1,2.874,48
113.3,2.927,52
113.5,2.957,41
113.7,2.925,31
113.9,2.873,30
114.1,2.842,29
114.3,2.818,29
114.5,2.809,29
114.7,2.809,29
114.9,2.826,29
115.1,2.914,36
115.3,2.958,43
115.5,2.988,50
115.7,3.006,55
115.9,3.012,54
116.1,3.012,54
116.7,2.625,40
116.9,2.548,34
117.1,2.539,37
117.3,2.543,37
117.9,2.882,29
118.1,2.85,29
118.3,2.833,29
118.5,2.818,29
118.7,2.816,28
118.9,2.837,29
119.1,2.898,33
119.3,2.928,33
119.5,2.929,34
120.1,2.586,34
120.3,2.583,38
120.5,2.615,44
120.7,2.685,43
121.1,3.044,23
121.3,3.121,31
121.5,3.127,32
121.7,3.124,32
121.9,3.085,31
122.3,2.832,33
122.5,2.815,35
122.7,2.797,35
122.9,2.778,34
123.1,2.762,34
123.3,2.748,35
123.5,2.731,34
123.7,2.718,35
123.9,2.704,35
124.1,2.692,35
124.3,2.681,34
124.5,2.669,35
124.7,2.659,36
124.9,2.649,36
125.1,2.641,38
125.3,2.641,38
125.5,2.642,39
125.7,2.64,39
125.9,2.64,40
126.1,2.637,39
126.3,2.633,40
126.5,2.634,39
126.7,2.634,38
126.9,2.636,37
127.1,2.639,38
127.3,2.641,39
127.5,2.642,40
127.7,2.645,39
127.9,2.648,42
128.1,2.65,44
128.3,2.654,42
128.5,2.662,42
128.7,2.669,42
128.9,2.68,41
129.1,2.701,41
129.3,2.718,44
129.5,2.722,46
129.7,2.726,44
129.9,2.736,37
130.1,2.775,33
130.5,2.992,28
130.7,2.929,30
130.9,2.913,30
131.1,2.899,31
131.3,2.894,32
131.5,2.931,44
131.7,2.978,50
132.1,3.441,46
132.5,2.94,52
132.7,2.923,50
132.9,2.928,48
133.1,2.921,49
133.3,2.921,50
133.5,2.97,54
133.9,3.524,45
134.1,3.533,45
134.3,3.541,45
134.5,3.536,43
134.7,3.504,40
134.9,3.486,40
135.1,3.484,41
135.3,3.483,41
135.5,3.483,40
135.7,3.483,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.488,40
137.7,3.488,40
137.9,3.488,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.491,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,40
139.5,3.495,41
139.7,3.496,41
139.9,3.498,40
140.1,3.499,40
140.3,3.501,40
140.5,3.503,39
140.7,3.503,38
140.9,3.506,37
141.1,3.511,34
141.3,3.516,33
141.5,3.519,31
141.7,3.517,33
141.9,3.515,34
142.1,3.516,34
142.3,3.519,34
142.5,3.519,35
142.7,3.524,36
143.5,2.696,31
143.7,2.692,32
143.9,2.694,33
144.1,2.703,33
144.5,2.795,51
144.7,2.843,51
144.9,2.849,49
145.1,2.838,47
145.3,2.801,36
145.5,2.777,33
145.7,2.781,33
145.9,2.787,33
146.1,2.794,32
146.3,2.802,33
146.5,2.808,33
146.7,2.819,33
146.9,2.835,33
147.1,2.85,34
147.3,2.88,38
147.5,2.904,42
147.7,2.932,44
147.9,2.971,47
148.1,3.024,49
148.5,3.242,48
148.7,3.244,48
148.9,3.234,49
149.1,3.228,48
149.3,3.219,49
149.5,3.21,49
149.7,3.2,49
149.9,3.192,49
150.1,3.17,47
150.3,3.108,41
150.5,3.064,35
150.7,3.055,35
150.9,3.055,34
151.1,3.067,34
151.3,3.104,40
151.5,3.113,49
151.7,3.079,44
151.9,3.035,36
152.1,3.01,34
152.3,3.006,33
152.5,3.023,35
152.7,3.056,44
152.9,3.056,47
153.1,3.029,37
153.3,3.021,33
153.5,3.032,43
153.7,3.032,48
153.9,3.02,37
154.1,2.998,31
154.3,3.003,42
154.5,3.003,53
154.7,2.996,54
154.9,2.987,50
155.1,2.974,42
155.3,2.958,34
155.5,2.943,31
155.7,2.95,38
155.9,2.951,48
156.1,2.947,50
156.3,2.931,43
156.5,2.909,34
156.7,2.883,30
156.9,2.899,35
157.1,2.908,42
157.3,2.908,50
157.5,2.905,50
157.7,2.896,47
157.9,2.871,38
158.1,2.839,31
158.3,2.858,37
158.5,2.865,46
158.7,2.857,44
158.9,2.82,36
159.1,2.812,36
159.3,2.831,44
159.5,2.828,47
159.7,2.789,40
159.9,2.744,36
160.1,2.726,37
160.3,2.73,35
160.5,2.76,38
160.7,2.801,49
160.9,2.797,52
161.1,2.77,40
161.3,2.749,33
161.5,2.775,44
161.7,2.785,57
161.9,2.777,51
162.1,2.747,37
162.3,2.741,36
162.5,2.755,51
162.7,2.76,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.734,46
163.7,2.719,36
163.9,2.703,32
164.1,2.713,40
164.3,2.718,53
164.5,2.719,57
164.7,2.712,49
164.9,2.696,39
165.1,2.669,32
165.3,2.67,35
165.5,2.684,46
165.7,2.689,56
165.9,2.689,64
166.1,2.687,65
166.3,2.68,65
166.5,2.673,60
166.7,2.652,44
167.1,2.109,46
167.3,2.103,51
167.5,2.104,52
167.7,2.098,49
167.9,2.088,44
168.1,2.087,42
168.3,2.121,48
168.7,2.204,48
168.9,2.154,41
169.1,2.148,43
169.3,2.152,37
169.9,2.326,32
170.1,2.354,32
170.3,2.385,35
170.5,2.457,45
170.7,2.534,53
170.9,2.539,51
171.1,2.521,45
171.3,2.516,46
171.5,2.511,45
171.7,2.511,42
171.9,2.532,41
172.1,2.575,55
172.3,2.58,69
172.5,2.578,72
172.7,2.575,72
172.9,2.573,72
173.1,2.57,71
173.3,2.568,71
173.5,2.565,71
173.7,2.561,71
173.9,2.559,71
174.1,2.555,71
174.3,2.551,71
174.5,2.55,71
174.7,2.548,71
174.9,2.544,71
175.1,2.541,71
175.3,2.538,71
175.5,2.538,71
175.7,2.535,71
175.9,2.533,71
176.1,2.532,71
176.3,2.532,71
176.5,2.53,71
176.7,2.529,71
176.9,2.526,71
177.1,2.523,72
177.3,2.52,71
177.5,2.518,72
177.7,2.516,72
177.9,2.514,72
178.1,2.511,72
178.3,2.508,72
178.5,2.502,72
178.7,2.494,72
179.1,2.318,71
179.3,0.171,158
179.5,0.175,163
179.7,0.178,164
179.9,0.178,166
180.1,0.176,168
180.3,0.177,169
180.5,0.18,168
180.7,0.176,171
180.9,0.175,171
181.1,0.175,171
181.3,0.174,172
181.5,0.173,171
181.7,0.173,171
181.9,0.172,172
182.1,0.172,172
182.3,0.174,173
182.5,0.176,171
182.7,0.175,171
182.9,0.178,170
183.1,0.18,166
183.3,0.18,168
183.5,0.179,169
183.7,0.178,169
183.9,0.178,168
184.1,0.178,169
184.3,0.174,171
184.5,0.176,172
184.7,0.177,174
184.9,0.177,175
185.1,0.176,177
185.3,0.171,179
185.5,0.17,179
185.7,0.169,179
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.168,181
186.7,0.17,179
186.9,0.172,179
187.1,0.175,176
187.3,0.178,176
187.5,0.18,172
187.7,0.174,172
187.9,0.178,169
188.1,0.18,165
188.3,0.174,164
188.5,0.171,165
188.7,0.175,160
188.9,0.177,161
189.1,0.173,164
189.3,0.174,161
189.5,0.172,163
189.7,0.177,161
189.9,0.179,161
190.1,0.175,161
190.3,0.173,160
190.5,0.177,157
190.7,0.177,156
190.9,0.18,156
191.1,0.185,152
191.3,0.179,153
191.5,0.177,155
191.9,2.476,68
192.1,2.477,68
192.3,2.477,69
192.5,2.478,70
192.7,2.477,70
192.9,2.478,70
193.1,2.478,71
193.3,2.479,70
193.5,2.478,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,71
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.481,71
195.3,2.482,71
195.5,2.483,71
195.7,2.485,70
195.9,2.486,71
196.1,2.488,70
196.3,2.489,71
196.5,2.491,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.493,69
197.5,2.496,69
197.7,2.497,69
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.7,0.225,147
198.9,0.217,150
199.1,0.213,155
199.3,0.208,157
199.5,0.207,156
199.7,0.196,161
199.9,0.193,161
200.1,0.185,161
200.3,0.182,163
200.5,0.185,160
200.7,0.222,156
200.9,0.273,149
201.1,0.286,152
201.3,0.291,154
201.5,0.291,155
201.7,0.29,153
201.9,0.284,154
202.1,0.263,158
202.3,0.207,168
202.5,0.19,173
202.7,0.183,175
202.9,0.181,175
203.1,0.18,176
203.3,0.183,174
203.5,0.186,174
203.7,0.188,171
203.9,0.202,164
204.1,0.222,153
204.3,0.215,154
204.5,0.201,157
204.7,0.189,161
204.9,0.187,162
205.1,0.185,164
205.3,0.186,164
205.5,0.187,163
205.7,0.187,162
205.9,0.185,165
206.1,0.18,167
206.3,0.183,165
206.5,0.183,163
206.7,0.179,166
206.9,0.178,163
207.1,0.171,165
207.3,0.171,164
207.5,0.171,163
207.7,0.172,160
207.9,0.174,162
208.1,0.175,163
208.3,0.176,161
208.5,0.175,161
208.7,0.171,166
208.9,0.176,162
209.1,0.175,160
209.3,0.172,162
209.5,0.172,166
209.7,0.178,160
209.9,0.176,161
210.1,0.176,160
210.3,0.174,162
210.5,0.18,161
210.7,0.176,169
210.9,0.177,168
211.1,0.171,174
211.3,0.177,173
211.5,0.179,174
211.7,0.178,175
211.9,0.177,176
212.1,0.175,177
212.3,0.172,177
212.5,0.172,175
212.7,0.17,179
212.9,0.17,178
213.1,0.17,179
213.3,0.172,178
213.5,0.177,177
213.7,0.183,177
213.9,0.195,173
214.1,0.206,171
214.3,0.218,170
214.5,0.251,166
214.7,0.288,161
215.5,0.47,122
215.7,0.445,122
216.1,0.308,141
216.3,0.298,142
216.5,0.236,151
216.7,0.2,154
216.9,0.189,157
217.1,0.177,162
217.3,0.176,163
217.5,0.178,161
217.7,0.181,157
217.9,0.176,159
218.1,0.169,162
218.3,0.17,162
218.5,0.174,157
218.7,0.182,153
218.9,0.17,161
219.1,0.175,147
219.5,1.779,34
219.7,1.767,35
219.9,1.756,34
220.1,1.744,34
220.3,1.732,34
220.5,1.721,35
220.7,1.711,35
220.9,1.699,36
221.1,1.688,40
221.3,1.68,43
221.5,1.675,45
221.7,1.669,43
221.9,1.662,39
222.1,1.652,34
222.7,0.583,121
222.9,0.557,125
223.1,0.547,126
223.3,0.542,130
223.5,0.545,128
223.7,0.553,126
223.9,0.572,123
224.5,1.534,35
224.7,1.523,37
224.9,1.505,40
225.1,1.462,47
225.3,1.448,59
225.5,1.442,62
225.7,1.429,59
225.9,1.408,56
226.1,1.38,47
226.3,1.358,43
226.5,1.326,36
226.7,1.317,35
226.9,1.311,34
227.1,1.307,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.278,32
228.9,1.271,32
229.1,1.265,32
229.3,1.258,32
229.5,1.246,33
229.7,1.232,33
229.9,1.215,33
230.1,1.203,34
230.3,1.15,35
230.5,1.016,39
231.3,0.523,108
231.5,0.515,109
231.7,0.51,112
231.9,0.506,115
232.1,0.503,114
232.3,0.501,114
232.5,0.499,114
232.7,0.497,116
232.9,0.497,116
233.1,0.496,116
233.3,0.493,119
233.5,0.491,119
233.7,0.489,121
233.9,0.488,121
234.1,0.485,124
234.3,0.483,124
234.5,0.483,128
234.7,0.482,135
234.9,0.477,142
235.1,0.478,144
235.3,0.479,143
235.5,0.477,148
235.7,0.476,144
235.9,0.477,146
236.1,0.477,141
236.3,0.479,137
236.5,0.481,135
236.7,0.481,134
236.9,0.481,133
237.1,0.484,129
237.3,0.484,129
237.5,0.484,126
237.7,0.484,127
237.9,0.485,124
238.1,0.487,121
238.3,0.49,119
238.5,0.491,121
238.7,0.492,119
238.9,0.493,120
239.1,0.497,118
239.3,0.498,117
239.5,0.499,117
239.7,0.502,113
239.9,0.504,114
240.1,0.508,112
240.3,0.512,111
240.5,0.518,109
240.7,0.549,108
240.9,0.594,101
241.5,0.877,44
241.9,1.029,35
242.1,1.045,35
242.3,1.056,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,37
243.5,1.052,38
243.7,1.049,39
243.9,1.048,40
244.1,1.046,41
244.3,1.042,42
244.5,1.041,43
244.7,1.039,46
244.9,1.038,49
245.1,1.036,51
245.3,1.032,55
245.5,1.026,57
245.7,1.023,55
245.9,1.02,53
246.3,0.887,62
246.5,0.873,63
246.7,0.867,61
246.9,0.865,63
247.1,0.862,64
247.3,0.86,66
247.5,0.86,67
247.7,0.859,67
247.9,0.858,69
248.1,0.859,67
248.3,0.859,70
248.5,0.858,69
248.7,0.86,67
248.9,0.861,67
249.1,0.861,66
249.3,0.862,67
249.5,0.863,67
249.7,0.864,67
249.9,0.866,64
250.1,0.867,63
250.3,0.868,64
250.5,0.869,64
250.7,0.874,60
250.9,0.877,60
251.1,0.878,60
251.3,0.879,60
251.5,0.884,61
251.7,0.89,59
251.9,0.898,58
252.1,0.903,57
252.3,0.903,57
252.7,0.818,72
252.9,0.799,76
253.1,0.789,81
253.3,0.786,81
253.5,0.787,75
253.7,0.782,80
253.9,0.781,81
254.1,0.782,82
254.3,0.782,82
254.5,0.781,85
254.7,0.781,83
254.9,0.78,85
255.1,0.781,84
255.3,0.782,82
255.5,0.782,82
255.7,0.782,81
255.9,0.781,81
256.1,0.783,80
256.3,0.786,80
256.5,0.79,77
256.7,0.791,77
256.9,0.794,75
257.1,0.796,78
257.3,0.801,78
257.5,0.807,76
257.7,0.816,73
257.9,0.82,74
258.1,0.824,72
258.3,0.826,72
258.5,0.832,71
258.7,0.842,71
258.9,0.852,67
259.1,0.859,65
259.3,0.862,68
259.5,0.863,68
259.7,0.863,68
259.9,0.863,67
260.1,0.864,67
260.3,0.864,66
260.5,0.866,68
260.7,0.87,69
260.9,0.869,68
261.1,0.867,71
261.3,0.867,70
261.5,0.866,70
261.7,0.866,69
261.9,0.864,70
262.1,0.86,68
262.3,0.854,67
262.7,0.764,81
262.9,0.756,82
263.1,0.753,83
263.3,0.751,87
263.5,0.75,89
263.7,0.749,89
263.9,0.748,89
264.1,0.748,88
264.3,0.749,90
264.5,0.744,95
264.7,0.748,88
264.9,0.755,88
265.1,0.76,89
265.3,0.758,86
265.5,0.756,84
265.7,0.761,85
265.9,0.766,84
266.1,0.776,83
266.3,0.787,81
266.5,0.796,80
266.7,0.804,78
266.9,0.807,76
267.1,0.809,76
267.3,0.813,76
267.5,0.815,74
267.7,0.816,75
267.9,0.816,78
268.1,0.816,79
268.3,0.815,79
268.5,0.814,82
268.7,0.814,81
268.9,0.811,85
269.1,0.805,85
269.3,0.798,83
269.5,0.734,95
269.7,0.709,97
269.9,0.703,95
270.1,0.7,93
270.3,0.692,97
270.5,0.689,97
270.7,0.684,97
270.9,0.68,97
271.1,0.676,102
271.3,0.674,104
271.5,0.672,106
271.7,0.67,101
271.9,0.667,103
272.1,0.667,103
272.3,0.666,102
272.5,0.663,103
272.7,0.664,100
272.9,0.662,100
273.1,0.662,98
273.3,0.664,98
273.5,0.663,98
273.7,0.662,99
273.9,0.667,96
274.1,0.667,98
274.3,0.666,102
274.5,0.668,104
274.7,0.672,100
274.9,0.675,100
275.1,0.674,105
275.3,0.671,104
275.5,0.668,101
275.7,0.666,102
275.9,0.666,99
276.1,0.667,97
276.3,0.666,100
276.5,0.67,98
276.7,0.671,98
276.9,0.674,100
277.1,0.671,103
277.3,0.673,103
277.5,0.678,100
277.7,0.679,102
277.9,0.684,101
278.1,0.689,99
278.3,0.693,99
278.5,0.696,96
278.7,0.701,94
278.9,0.707,92
279.1,0.711,92
279.3,0.715,93
279.5,0.724,95
279.7,0.751,95
279.9,0.816,89
280.1,0.825,92
280.3,0.826,92
280.5,0.831,89
280.7,0.833,89
280.9,0.835,89
281.1,0.833,89
281.3,0.834,84
281.5,0.834,81
281.7,0.83,79
281.9,0.825,79
282.1,0.823,78
282.3,0.82,78
282.5,0.815,80
282.7,0.811,78
282.9,0.806,78
283.1,0.8,80
283.3,0.796,80
283.5,0.792,81
283.7,0.786,82
283.9,0.781,83
284.1,0.776,83
284.3,0.772,83
284.5,0.768,85
284.7,0.767,85
284.9,0.765,85
285.1,0.764,85
285.3,0.762,87
285.5,0.761,90
285.7,0.76,90
285.9,0.758,91
286.1,0.76,90
286.3,0.76,91
286.5,0.758,91
286.7,0.758,87
286.9,0.758,84
287.1,0.759,84
287.3,0.76,84
287.5,0.778,81
287.9,0.875,63
288.1,0.881,64
288.3,0.885,64
288.5,0.886,66
288.7,0.887,65
288.9,0.887,68
289.1,0.889,68
289.3,0.889,70
289.5,0.89,70
289.7,0.891,69
289.9,0.889,70
290.1,0.889,68
290.3,0.889,70
290.5,0.887,68
290.7,0.886,64
290.9,0.884,64
291.1,0.882,64
291.3,0.879,64
291.5,0.876,65
291.7,0.869,65
291.9,0.863,67
292.1,0.857,66
292.3,0.849,68
292.5,0.837,72
292.7,0.831,73
292.9,0.823,74
293.1,0.817,75
293.3,0.81,73
293.5,0.807,75
293.7,0.803,75
293.9,0.799,75
294.1,0.799,75
294.3,0.798,76
294.5,0.794,80
294.7,0.793,77
294.9,0.79,80
295.1,0.787,80
295.3,0.788,81
295.5,0.788,83
295.7,0.787,84
295.9,0.787,84
296.1,0.787,84
296.3,0.79,79
296.5,0.788,85
296.7,0.788,81
296.9,0.787,79
297.1,0.79,78
297.3,0.793,77
297.5,0.796,77
297.7,0.8,77
297.9,0.809,76
298.1,0.832,73
298.3,0.89,61
298.5,0.901,58
298.7,0.906,59
298.9,0.91,60
299.1,0.912,62
299.3,0.914,63
299.5,0.915,64
299.7,0.915,65
299.9,0.915,66
300.1,0.915,66
300.3,0.917,66
300.5,0.915,66
300.7,0.915,66
300.9,0.915,64
301.1,0.911,62
301.3,0.909,61
301.5,0.909,60
301.7,0.906,59
301.9,0.904,59
302.1,0.901,59
302.3,0.899,61
302.5,0.895,59
302.7,0.888,60
302.9,0.883,59
303.1,0.878,61
303.3,0.875,62
303.5,0.868,64
303.7,0.859,67
303.9,0.852,66
304.1,0.847,68
304.3,0.844,67
304.5,0.841,68
304.7,0.835,70
304.9,0.832,72
305.1,0.831,71
305.3,0.831,74
305.5,0.83,73
305.7,0.829,74
305.9,0.827,78
306.1,0.828,78
306.3,0.828,76
306.5,0.829,75
306.7,0.828,74
306.9,0.828,74
307.1,0.827,73
307.3,0.827,72
307.5,0.829,71
307.7,0.832,70
307.9,0.836,71
308.1,0.865,62
308.5,0.985,63
308.7,0.988,63
308.9,0.99,64
309.1,0.99,64
309.3,0.989,64
309.5,0.988,62
309.7,0.987,60
309.9,0.989,60
310.1,0.986,60
310.3,0.983,58
310.5,0.98,57
310.7,0.98,57
310.9,0.978,56
311.1,0.971,55
311.3,0.965,56
311.5,0.958,57
311.7,0.95,58
311.9,0.942,58
312.1,0.936,56
312.3,0.933,54
312.5,0.929,55
312.7,0.928,55
312.9,0.925,56
313.1,0.92,56
313.3,0.918,57
313.5,0.914,58
313.7,0.913,59
313.9,0.914,59
314.1,0.913,60
314.3,0.911,61
314.5,0.912,63
314.7,0.912,64
314.9,0.913,63
315.1,0.914,60
315.3,0.916,59
