azimuth_deg,distance_m,rssi
45.5,0.164,171
45.7,0.167,171
45.9,0.17,167
46.1,0.169,167
46.3,0.169,167
46.5,0.17,170
46.7,0.172,169
46.9,0.173,169
47.1,0.184,165
47.3,0.184,162
47.5,0.18,163
47.7,0.178,165
47.9,0.175,166
48.1,0.176,164
48.3,0.176,159
48.5,0.175,161
48.7,0.175,160
48.9,0.169,164
49.1,0.169,164
49.3,0.162,162
49.5,0.174,162
49.7,0.174,158
49.9,0.17,159
50.1,0.193,151
50.3,0.221,146
51.5,0.512,105
51.9,0.601,86
52.1,0.602,88
52.3,0.627,79
52.7,0.662,76
52.9,0.688,68
53.1,0.705,67
53.3,0.737,62
53.5,0.774,55
53.7,0.795,48
53.9,0.801,42
54.1,3.215,24
54.3,3.208,25
54.5,3.201,25
54.7,3.192,25
54.9,3.181,25
55.1,3.17,25
55.3,3.159,22
55.5,0.716,59
55.7,0.713,68
55.9,0.692,76
56.1,0.687,77
56.3,0.678,82
56.5,0.682,81
56.7,0.68,84
56.9,0.676,86
57.1,0.677,85
57.3,0.678,84
57.5,0.683,78
57.7,0.691,76
57.9,0.705,71
58.1,0.705,63
58.5,3.005,16
58.7,3,11
62.5,0.138,163
62.7,0.137,167
62.9,0.135,174
63.1,0.135,177
63.3,0.136,177
63.5,0.135,177
63.7,0.131,179
63.9,0.134,180
64.1,0.138,179
64.3,0.137,179
64.5,0.136,181
64.7,0.137,182
64.9,0.136,182
65.1,0.135,182
65.3,0.136,182
65.5,0.137,182
65.7,0.137,182
65.9,0.136,182
66.1,0.135,181
66.3,0.134,181
66.5,0.133,180
66.7,0.137,177
66.9,0.134,177
67.1,0.131,176
67.3,0.131,174
67.5,0.126,170
67.9,3.211,41
68.1,3.203,42
68.3,3.196,43
68.5,3.189,43
68.7,3.183,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.124,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.101,49
71.7,3.093,49
71.9,3.085,50
72.1,3.08,50
72.3,3.076,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,51
73.5,3.051,51
73.7,3.047,47
73.9,3.003,42
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,36
74.9,2.972,35
75.1,2.947,41
75.3,2.944,47
75.5,2.946,46
75.7,2.953,43
75.9,2.963,38
76.1,0.13,156
76.5,2.904,42
77.1,0.113,165
77.3,0.112,164
77.5,0.118,166
78.1,0.112,164
78.5,0.107,164
78.9,0.102,164
79.3,2.917,41
79.9,0.114,162
80.1,0.124,163
80.5,0.108,168
80.7,0.111,165
80.9,0.107,171
81.1,0.099,178
81.3,0.102,180
81.5,0.105,180
81.7,0.106,180
81.9,0.107,183
82.1,0.102,186
82.3,0.103,186
82.5,0.106,187
82.7,0.107,187
82.9,0.105,189
83.1,0.103,189
83.3,0.101,191
83.5,0.101,191
83.7,0.101,191
83.9,0.101,190
84.1,0.102,190
84.3,0.1,190
84.5,0.1,191
84.7,0.1,191
84.9,0.1,189
85.1,0.102,188
85.3,0.103,189
85.5,0.104,189
85.7,0.102,187
85.9,0.1,186
86.1,0.102,185
86.3,0.104,184
86.5,0.101,182
86.7,0.099,181
86.9,0.104,174
87.1,0.113,166
87.9,2.365,32
88.1,2.358,32
88.3,2.355,33
88.5,2.354,33
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.317,31
89.5,2.303,31
89.7,2.298,32
89.9,2.296,31
90.1,2.296,32
90.3,2.298,31
90.5,2.297,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.296,31
91.5,2.293,31
92.1,0.106,165
92.5,0.098,173
92.7,0.109,170
92.9,0.108,174
93.1,0.102,176
93.3,0.099,176
