azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.151,178
45.9,0.147,177
46.1,0.15,176
46.3,0.161,164
46.5,0.152,163
46.7,2.932,29
46.9,2.923,30
47.1,2.915,31
47.3,2.903,31
47.5,2.894,31
47.7,2.886,31
47.9,2.886,31
48.1,2.892,30
48.3,2.905,31
48.5,2.918,31
48.7,2.928,28
48.9,2.941,28
49.1,2.955,28
49.3,2.971,28
49.5,2.982,28
49.7,3.001,28
49.9,3.013,28
50.1,3.026,28
50.3,3.045,27
50.5,3.06,28
50.7,3.073,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,27
51.5,3.134,27
51.7,3.151,28
51.9,3.169,29
52.1,3.182,29
52.3,3.206,31
52.5,3.261,35
52.7,3.273,40
52.9,3.269,40
53.1,3.261,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,42
53.9,3.235,42
54.1,3.23,42
54.3,3.223,42
54.5,3.216,42
54.7,3.208,42
54.9,3.2,43
55.1,3.194,43
55.3,3.188,43
55.5,3.183,44
55.7,3.178,44
55.9,3.168,44
56.1,3.164,45
56.3,3.16,45
56.5,3.151,45
56.7,3.145,46
56.9,3.139,46
57.1,3.134,46
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,48
58.7,3.084,49
58.9,3.077,47
59.1,0.108,173
59.3,0.107,175
59.5,0.104,179
59.7,0.106,183
59.9,0.109,183
60.1,0.107,186
60.3,0.107,185
60.5,0.109,185
60.7,0.11,186
60.9,0.109,187
61.1,0.108,188
61.3,0.107,189
61.5,0.107,189
61.7,0.106,189
61.9,0.107,187
62.1,0.105,189
62.3,0.106,187
62.5,0.107,189
62.7,0.11,187
62.9,0.108,188
63.1,0.105,185
63.3,0.105,185
63.5,0.108,182
63.7,0.102,182
63.9,0.104,177
64.1,0.105,171
64.5,2.896,47
64.7,2.901,39
64.9,2.918,36
65.1,2.961,38
65.3,2.989,43
65.5,2.93,46
65.7,2.915,47
65.9,2.914,45
66.1,2.93,39
66.3,2.994,43
66.5,2.993,48
66.7,2.924,49
66.9,2.911,53
67.1,2.908,49
67.3,2.901,45
67.5,2.884,46
67.7,2.874,51
67.9,2.874,51
68.1,2.88,44
68.3,2.887,40
68.5,2.893,42
68.7,2.904,41
68.9,2.914,38
69.1,2.887,40
69.3,2.869,45
69.5,2.865,49
69.7,2.868,45
69.9,2.874,40
70.1,2.86,42
70.3,2.851,45
70.5,2.842,39
70.7,2.819,37
70.9,2.806,45
71.1,2.807,47
71.3,2.811,43
71.5,2.84,40
71.7,2.892,45
71.9,2.898,51
72.1,2.905,46
72.5,3.049,40
72.7,3.052,41
72.9,3.051,41
73.1,3.049,42
73.3,3.045,43
73.5,3.038,43
74.3,2.358,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.355,32
75.3,2.351,32
75.5,2.321,31
75.7,2.305,31
75.9,2.301,31
76.1,2.297,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,32
78.1,2.288,31
78.3,2.286,31
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.275,32
79.5,2.268,32
79.7,2.269,32
79.9,2.266,33
80.1,2.264,33
80.3,2.261,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,34
82.1,2.25,33
82.3,2.251,33
82.5,2.25,34
82.7,2.248,34
82.9,2.25,33
83.1,2.249,33
83.3,2.248,33
83.5,2.249,33
83.7,2.247,34
83.9,2.247,34
84.1,2.249,33
84.3,2.249,34
84.5,2.248,34
84.7,2.249,34
84.9,2.248,33
85.1,2.247,33
85.3,2.244,33
85.5,2.239,33
85.7,2.239,33
85.9,2.236,34
86.1,2.237,33
86.3,2.243,32
86.5,2.261,30
86.7,2.292,30
86.9,2.296,31
87.1,2.295,31
87.3,2.291,32
87.5,2.287,32
87.7,2.282,33
87.9,2.284,32
88.1,2.291,32
88.3,2.326,38
88.9,2.875,60
89.3,2.724,41
89.7,2.42,43
89.9,2.416,43
90.3,2.321,39
90.5,2.288,37
90.7,2.286,38
90.9,2.292,39
91.1,2.341,45
91.5,2.75,44
91.7,2.759,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,45
92.5,2.769,45
92.7,2.771,45
92.9,2.773,45
93.1,2.775,45
93.3,2.776,44
93.5,2.771,44
93.7,2.78,43
93.9,2.783,43
94.1,2.783,43
94.3,2.785,43
94.5,2.788,42
94.7,2.791,42
94.9,2.792,42
95.1,2.794,42
95.3,2.796,42
95.5,2.799,42
95.7,2.8,42
95.9,2.802,42
96.1,2.804,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,41
96.9,2.814,40
97.1,2.817,40
97.3,2.822,40
97.5,2.824,41
97.7,2.827,39
97.9,2.829,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.84,40
98.9,2.841,40
99.1,2.841,41
99.3,2.846,41
99.5,2.858,44
99.7,2.874,44
99.9,2.875,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,34
100.7,2.874,35
100.9,2.904,42
101.3,2.992,57
101.5,2.994,58
101.7,2.998,58
101.9,3.001,58
102.1,3.002,58
102.3,3.003,58
102.9,2.627,40
103.1,2.552,34
103.3,2.533,38
103.5,2.493,38
103.7,2.466,37
103.9,2.461,38
104.1,2.473,38
104.3,2.516,39
104.7,2.97,38
104.9,3.011,45
105.1,2.998,42
105.3,2.956,36
105.5,2.947,34
105.7,2.948,34
106.1,2.67,35
106.3,2.594,34
106.5,2.587,37
106.7,2.618,47
107.3,3.075,36
107.5,3.056,30
