azimuth_deg,distance_m,rssi
158.5,2.55,50
158.7,2.564,63
158.9,2.564,69
159.1,2.561,70
159.3,2.558,70
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,68
160.5,2.54,69
160.7,2.537,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.529,70
161.9,2.528,69
162.1,2.526,70
162.3,2.523,70
162.5,2.521,70
162.7,2.52,70
162.9,2.515,70
163.1,2.513,71
163.3,2.513,70
163.5,2.511,71
163.7,2.506,71
163.9,2.507,71
164.1,2.506,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,71
165.1,2.492,70
165.3,2.484,69
165.9,2.272,66
166.3,0.157,160
166.5,0.161,160
166.7,0.163,164
166.9,0.161,166
167.1,0.157,168
167.3,0.16,169
167.5,0.17,164
167.7,0.17,165
167.9,0.166,168
168.1,0.168,166
168.3,0.171,164
168.5,0.167,168
168.7,0.165,168
168.9,0.166,167
169.1,0.166,166
169.3,0.168,164
169.5,0.17,166
169.7,0.171,165
169.9,0.165,167
170.1,0.168,166
170.3,0.165,169
170.5,0.163,171
170.7,0.159,176
170.9,0.162,176
171.1,0.162,179
171.3,0.161,179
171.5,0.158,181
171.7,0.156,180
171.9,0.153,183
172.1,0.151,184
172.3,0.151,184
172.5,0.152,182
172.7,0.153,182
172.9,0.154,182
173.1,0.154,183
173.3,0.155,182
173.5,0.158,179
173.7,0.16,179
173.9,0.161,178
174.1,0.161,176
174.3,0.158,175
174.5,0.161,172
174.7,0.167,166
174.9,0.165,166
175.1,0.161,166
175.3,0.161,166
175.5,0.163,162
175.7,0.164,163
175.9,0.164,162
176.1,0.164,161
176.3,0.163,160
176.5,0.163,160
176.7,0.159,162
176.9,0.158,160
177.1,0.156,161
177.3,0.156,163
177.5,0.171,156
177.7,0.167,161
177.9,0.16,158
178.1,0.168,154
178.9,2.46,70
179.1,2.461,71
179.3,2.462,71
179.5,2.462,71
179.7,2.461,72
179.9,2.461,72
180.1,2.462,72
180.3,2.462,73
180.5,2.462,73
180.7,2.463,74
180.9,2.463,74
181.1,2.463,74
181.3,2.463,74
181.5,2.464,74
181.7,2.464,74
181.9,2.464,75
182.1,2.466,75
182.3,2.466,75
182.5,2.47,74
182.7,2.471,74
182.9,2.473,74
183.1,2.473,74
183.3,2.475,74
183.5,2.476,74
183.7,2.476,75
183.9,2.479,74
184.1,2.479,74
184.3,2.478,75
184.5,2.48,74
184.7,2.481,74
184.9,2.481,74
185.1,2.484,74
185.3,2.485,74
185.5,2.487,73
185.7,2.489,73
185.9,2.49,72
186.1,2.49,72
186.7,0.241,144
186.9,0.236,143
187.1,0.219,152
187.3,0.213,152
187.5,0.212,152
187.7,0.211,154
187.9,0.219,156
188.1,0.257,151
188.3,0.267,155
188.5,0.271,157
188.7,0.269,160
188.9,0.268,160
189.1,0.27,158
189.3,0.275,156
189.5,0.272,153
189.7,0.258,151
189.9,0.236,147
190.1,0.215,157
190.3,0.195,163
190.5,0.18,170
190.7,0.178,174
190.9,0.174,175
191.1,0.17,177
191.3,0.168,180
191.5,0.168,177
191.7,0.169,176
191.9,0.168,176
192.1,0.165,174
192.3,0.169,168
192.5,0.178,151
193.1,0.175,154
193.3,0.165,159
193.5,0.166,160
193.7,0.164,166
193.9,0.165,164
194.1,0.165,163
194.3,0.161,165
194.5,0.16,168
194.7,0.161,167
194.9,0.166,164
195.1,0.163,166
195.3,0.16,165
195.5,0.164,162
195.7,0.163,161
195.9,0.164,160
196.1,0.16,163
196.3,0.164,165
196.5,0.163,166
196.7,0.158,166
196.9,0.164,163
197.1,0.162,162
197.3,0.159,166
197.5,0.159,165
197.7,0.158,165
197.9,0.159,168
198.1,0.16,166
198.3,0.16,165
198.5,0.159,168
198.7,0.165,165
198.9,0.163,166
199.1,0.169,165
199.3,0.17,167
199.5,0.171,169
199.7,0.17,168
199.9,0.169,172
200.1,0.164,175
200.3,0.166,176
200.5,0.167,176
200.7,0.168,177
200.9,0.169,177
201.1,0.168,179
201.3,0.163,179
201.5,0.16,181
201.7,0.159,180
201.9,0.157,182
202.1,0.158,180
202.3,0.159,180
202.5,0.156,181
202.7,0.157,181
202.9,0.159,180
203.1,0.159,180
203.3,0.163,177
203.5,0.164,177
203.7,0.161,177
203.9,0.159,175
204.1,0.16,172
204.3,0.161,170
204.5,0.161,170
204.7,0.166,165
204.9,0.165,166
205.1,0.166,166
205.3,0.165,168
205.5,0.166,164
205.7,0.162,165
205.9,0.16,169
206.1,0.162,167
206.3,0.161,167
206.5,0.167,166
206.7,0.167,166
206.9,0.169,164
207.1,0.163,167
207.3,0.163,164
207.5,0.158,166
207.7,0.155,166
207.9,0.155,167
208.1,0.157,164
208.3,0.137,171
208.5,0.166,161
208.7,0.163,160
208.9,0.166,158
209.1,0.165,160
209.3,0.183,154
209.5,1.624,34
209.7,1.612,34
209.9,1.601,35
210.1,1.592,36
210.3,1.581,38
210.5,1.572,39
210.7,1.562,39
210.9,1.552,39
211.1,1.543,39
211.3,1.535,37
211.5,1.526,37
211.7,1.519,39
211.9,1.508,41
212.1,1.456,44
212.3,1.438,54
212.5,1.431,62
212.7,1.428,65
212.9,1.424,66
213.1,1.421,67
213.3,1.416,67
213.5,1.409,68
213.7,1.402,68
213.9,1.395,68
214.1,1.384,64
214.3,1.364,59
214.5,1.348,54
214.7,1.329,48
214.9,1.31,41
215.1,1.289,35
215.3,1.275,34
215.5,1.27,34
215.7,1.266,34
215.9,1.261,34
216.1,1.257,34
216.3,1.253,33
216.5,1.25,33
216.7,1.244,33
216.9,1.241,33
217.1,1.231,33
217.3,1.223,33
217.5,1.211,34
217.7,1.166,34
218.3,0.917,40
219.1,0.514,110
219.3,0.508,111
219.5,0.503,113
219.7,0.5,112
219.9,0.497,114
220.1,0.493,114
220.3,0.492,116
220.5,0.49,116
220.7,0.487,120
220.9,0.485,119
221.1,0.484,120
221.3,0.481,121
221.5,0.479,122
221.7,0.477,124
221.9,0.476,126
222.1,0.475,127
222.3,0.474,129
222.5,0.473,131
222.7,0.472,135
222.9,0.471,139
223.1,0.467,143
223.3,0.466,143
223.5,0.467,146
223.7,0.468,144
223.9,0.468,141
224.1,0.47,139
224.3,0.471,136
224.5,0.472,135
224.7,0.473,134
224.9,0.474,130
225.1,0.474,129
225.3,0.475,127
225.5,0.475,127
225.7,0.476,126
225.9,0.479,124
226.1,0.48,123
226.3,0.483,121
226.5,0.484,119
226.7,0.486,118
226.9,0.487,119
227.1,0.491,116
227.3,0.492,118
227.5,0.49,119
227.7,0.494,116
227.9,0.496,114
228.1,0.5,114
228.3,0.506,113
228.5,0.518,109
228.7,0.562,105
228.9,0.608,98
229.7,0.974,41
229.9,1.013,42
230.1,1.035,46
230.3,1.039,51
230.5,1.04,54
230.7,1.041,58
230.9,1.04,62
231.1,1.039,63
231.3,1.036,63
231.5,1.033,64
231.7,1.032,64
231.9,1.03,64
232.1,1.029,62
232.3,1.026,61
232.5,1.023,58
232.7,1.021,56
232.9,1.016,55
233.1,1.014,55
233.3,1.01,56
233.5,1.005,57
233.7,1.003,57
234.1,0.871,60
234.3,0.864,63
234.5,0.861,62
234.7,0.859,62
234.9,0.857,63
235.1,0.855,67
235.3,0.853,70
235.5,0.854,68
235.7,0.853,67
235.9,0.855,68
236.1,0.854,68
236.3,0.855,67
236.5,0.856,65
236.7,0.856,67
236.9,0.857,67
237.1,0.856,66
237.3,0.858,67
237.5,0.861,65
237.7,0.862,65
237.9,0.864,63
238.1,0.867,63
238.3,0.871,61
238.5,0.873,60
238.7,0.875,58
238.9,0.878,58
239.1,0.88,61
239.3,0.884,63
239.5,0.892,59
239.7,0.902,55
239.9,0.904,55
240.1,0.888,57
240.3,0.826,68
240.5,0.8,76
240.7,0.791,77
240.9,0.789,77
241.1,0.788,76
241.3,0.785,78
241.5,0.784,77
241.7,0.78,80
241.9,0.779,82
242.1,0.78,80
242.3,0.78,83
242.5,0.782,82
242.7,0.782,82
242.9,0.781,80
243.1,0.78,80
243.3,0.783,79
243.5,0.784,79
243.7,0.786,77
243.9,0.787,77
244.1,0.789,76
244.3,0.791,76
244.5,0.794,77
244.7,0.797,78
244.9,0.801,78
245.1,0.809,76
245.3,0.817,73
245.5,0.824,70
245.7,0.826,70
245.9,0.828,71
246.1,0.835,70
246.3,0.843,68
246.5,0.851,67
246.7,0.855,66
246.9,0.86,66
247.1,0.863,67
247.3,0.864,64
247.5,0.865,67
247.7,0.864,67
247.9,0.868,65
248.1,0.87,66
248.3,0.868,69
248.5,0.868,69
248.7,0.869,67
248.9,0.867,69
249.1,0.866,68
249.3,0.865,67
249.5,0.864,68
249.7,0.862,67
249.9,0.857,66
250.3,0.777,79
250.5,0.76,82
250.7,0.754,83
250.9,0.753,83
251.1,0.752,85
251.3,0.749,88
251.5,0.749,88
251.7,0.748,92
251.9,0.75,90
252.1,0.751,94
252.3,0.752,94
252.5,0.755,94
252.7,0.754,88
252.9,0.751,87
253.1,0.756,84
253.3,0.76,83
253.5,0.763,84
253.7,0.773,80
253.9,0.788,77
254.1,0.799,78
254.3,0.804,78
254.5,0.807,76
254.7,0.812,73
254.9,0.82,73
255.1,0.824,73
255.3,0.826,73
255.5,0.828,74
255.7,0.83,75
255.9,0.832,76
256.1,0.833,78
256.3,0.833,79
256.5,0.833,79
256.7,0.832,79
256.9,0.829,78
257.1,0.792,82
257.3,0.744,91
257.5,0.728,90
257.7,0.721,91
257.9,0.718,90
258.1,0.717,90
258.3,0.715,90
258.5,0.712,92
258.7,0.711,92
258.9,0.709,96
259.1,0.708,96
259.3,0.707,98
259.5,0.707,97
259.7,0.708,98
259.9,0.707,99
260.1,0.706,98
260.3,0.706,95
260.5,0.706,93
260.7,0.708,92
260.9,0.709,92
261.1,0.709,92
261.3,0.71,92
261.5,0.714,89
261.7,0.716,89
261.9,0.717,92
262.1,0.721,94
262.3,0.726,98
262.5,0.73,94
262.7,0.732,92
262.9,0.732,96
263.1,0.729,100
263.3,0.726,95
263.5,0.722,94
263.7,0.72,96
263.9,0.721,94
264.1,0.72,97
264.3,0.72,93
264.5,0.72,94
264.7,0.72,95
264.9,0.719,97
265.1,0.717,97
265.3,0.719,97
265.5,0.723,98
265.7,0.725,99
265.9,0.725,95
266.1,0.722,94
266.3,0.721,93
266.5,0.723,91
266.7,0.727,88
266.9,0.73,89
267.1,0.736,90
267.3,0.758,96
267.7,0.841,98
267.9,0.846,95
268.1,0.849,93
268.3,0.849,91
268.5,0.85,89
268.7,0.846,88
268.9,0.843,82
269.1,0.843,79
269.3,0.841,77
269.5,0.84,75
269.7,0.836,76
269.9,0.835,76
270.1,0.829,78
270.3,0.823,77
270.5,0.818,76
270.7,0.815,78
270.9,0.812,78
271.1,0.805,80
271.3,0.802,79
271.5,0.798,78
271.7,0.793,80
271.9,0.79,81
272.1,0.785,82
272.3,0.782,82
272.5,0.78,82
272.7,0.778,85
272.9,0.778,86
273.1,0.775,88
273.3,0.774,89
273.5,0.773,89
273.7,0.773,89
273.9,0.773,88
274.1,0.771,88
274.3,0.771,87
274.5,0.772,85
274.7,0.773,82
274.9,0.78,81
275.1,0.795,79
275.5,0.893,63
275.7,0.898,64
275.9,0.902,65
276.1,0.903,66
276.3,0.903,68
276.5,0.906,68
276.7,0.907,68
276.9,0.908,69
277.1,0.907,68
277.3,0.907,69
277.5,0.906,67
277.7,0.906,65
277.9,0.906,65
278.1,0.904,63
278.3,0.902,62
278.5,0.901,64
278.7,0.898,63
278.9,0.89,65
279.1,0.887,64
279.3,0.881,66
279.5,0.874,68
279.7,0.866,70
279.9,0.861,69
280.1,0.854,71
280.3,0.847,73
280.5,0.841,71
280.7,0.836,73
280.9,0.832,73
281.1,0.831,73
281.3,0.827,75
281.5,0.824,75
281.7,0.82,77
281.9,0.819,78
282.1,0.815,79
282.3,0.813,79
282.5,0.812,79
282.7,0.812,79
282.9,0.811,80
283.1,0.811,79
283.3,0.811,80
283.5,0.811,80
283.7,0.81,81
283.9,0.809,83
284.1,0.81,79
284.3,0.809,78
284.5,0.809,76
284.7,0.809,76
284.9,0.811,76
285.1,0.814,78
285.3,0.825,73
285.5,0.853,67
285.7,0.905,61
285.9,0.917,62
286.1,0.922,62
286.3,0.926,61
286.5,0.929,61
286.7,0.932,64
286.9,0.934,65
287.1,0.935,67
287.3,0.935,68
287.5,0.935,68
287.7,0.936,70
287.9,0.938,69
288.1,0.937,70
288.3,0.937,68
288.5,0.936,67
288.7,0.936,65
288.9,0.935,65
289.1,0.934,64
289.3,0.932,63
289.5,0.93,62
289.7,0.928,62
289.9,0.923,63
290.1,0.921,63
290.3,0.917,60
290.5,0.912,59
290.7,0.907,58
290.9,0.902,58
291.1,0.898,58
291.3,0.896,57
291.5,0.889,61
291.7,0.881,62
291.9,0.876,62
292.1,0.869,64
292.3,0.863,66
292.5,0.86,66
292.7,0.857,65
292.9,0.854,68
293.1,0.852,65
293.3,0.85,69
293.5,0.849,72
293.7,0.848,73
293.9,0.847,78
294.1,0.846,79
294.3,0.845,76
294.5,0.844,77
294.7,0.845,76
294.9,0.846,75
295.1,0.847,74
295.3,0.848,71
295.5,0.85,68
295.7,0.855,66
295.9,0.858,68
296.1,0.878,62
296.5,1.004,64
296.7,1.006,65
296.9,1.008,65
297.1,1.01,65
297.3,1.008,63
297.5,1.006,63
297.7,1.005,61
297.9,1.003,61
298.1,1.001,61
298.3,0.999,58
298.5,0.996,58
298.7,0.99,57
298.9,0.985,56
299.1,0.98,57
299.3,0.976,58
299.5,0.967,58
299.7,0.961,58
299.9,0.955,56
300.1,0.953,56
300.3,0.949,56
300.5,0.942,56
300.7,0.94,57
300.9,0.935,56
301.1,0.931,57
301.3,0.93,59
301.5,0.931,60
301.7,0.931,61
301.9,0.93,61
302.1,0.929,63
302.3,0.929,66
302.5,0.93,65
302.7,0.93,63
302.9,0.931,61
303.1,0.932,61
303.3,0.932,60
303.5,0.932,58
303.7,0.935,58
303.9,0.941,59
304.1,0.958,61
304.3,0.995,60
304.5,1.054,61
304.7,1.056,59
304.9,1.055,59
305.1,1.053,58
305.3,1.05,58
305.5,1.046,58
305.7,1.042,56
305.9,1.042,56
306.1,1.038,56
306.3,1.03,57
306.5,1.027,57
306.7,1.022,57
306.9,1.017,57
307.1,1.015,57
307.3,1.013,57
307.5,1.01,57
307.7,1.008,59
307.9,1.008,60
308.1,1.007,61
308.3,1.005,63
308.5,1.005,64
308.7,1.006,65
308.9,1.008,66
309.1,1.012,64
309.3,1.009,62
309.5,1.009,59
309.7,1.009,58
309.9,1.012,56
310.1,1.019,58
310.3,1.038,61
310.5,1.077,62
310.7,1.135,64
310.9,1.138,64
311.1,1.138,63
311.3,1.136,63
311.5,1.134,63
311.7,1.131,64
311.9,1.122,65
312.1,1.115,64
312.3,1.1,63
312.9,0.807,74
313.1,0.797,77
313.3,0.793,78
313.5,0.792,77
313.7,0.79,76
313.9,0.787,76
314.1,0.785,77
314.3,0.784,74
314.5,0.778,77
314.7,0.777,81
314.9,0.774,82
315.1,0.773,80
315.3,0.771,79
