azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.153,179
45.9,0.153,178
46.1,0.154,173
46.3,0.149,173
46.5,0.151,163
46.7,0.15,157
46.9,2.917,28
47.1,2.913,29
47.3,2.904,30
47.5,2.892,31
47.7,2.885,30
47.9,2.884,30
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,28
48.9,2.938,27
49.1,2.954,27
49.3,2.971,27
49.5,2.982,27
49.7,2.994,27
49.9,3.012,27
50.1,3.027,27
50.3,3.042,27
50.5,3.056,28
50.7,3.071,28
50.9,3.085,27
51.1,3.101,28
51.3,3.117,28
51.5,3.132,27
51.7,3.149,28
51.9,3.169,29
52.1,3.183,29
52.3,3.203,31
52.5,3.261,35
52.7,3.272,39
52.9,3.267,40
53.1,3.262,40
53.3,3.255,41
53.5,3.248,40
53.7,3.24,41
53.9,3.232,41
54.1,3.224,41
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.7,3.177,43
56.1,3.163,44
56.5,3.148,45
56.7,3.144,45
56.9,3.139,45
57.3,3.124,46
57.5,3.119,46
57.7,3.114,47
57.9,3.11,47
58.5,3.09,48
58.7,3.083,48
58.9,3.075,46
59.1,3.067,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.054,46
60.1,3.05,46
60.3,0.115,166
60.5,0.108,173
60.7,0.103,179
60.9,0.099,183
61.1,0.106,182
61.3,0.105,185
61.5,0.104,184
61.7,0.105,187
61.9,0.108,186
62.1,0.106,188
62.3,0.106,188
62.5,0.103,190
62.7,0.103,188
62.9,0.101,190
63.1,0.1,190
63.3,0.101,189
63.5,0.102,188
63.7,0.103,188
63.9,0.105,189
64.1,0.104,189
64.3,0.104,188
64.5,0.101,188
64.7,0.101,186
64.9,0.104,184
65.1,0.098,184
65.3,0.097,181
65.5,0.104,171
65.9,2.912,42
66.1,2.932,38
66.3,3,44
66.5,2.977,48
66.7,2.916,50
66.9,2.905,53
67.1,2.905,49
67.3,2.897,45
67.5,2.879,48
67.7,2.87,52
67.9,2.87,52
68.1,2.876,45
68.3,2.883,41
68.5,2.891,43
68.7,2.901,42
68.9,2.906,39
69.1,2.883,41
69.3,2.867,46
69.5,2.864,50
69.7,2.868,45
69.9,2.871,41
70.1,2.855,43
70.3,2.847,46
70.5,2.838,40
70.7,2.815,36
70.9,2.803,44
71.1,2.804,47
71.3,2.809,45
71.5,2.823,39
72.1,2.896,50
72.3,2.914,45
72.7,3.051,39
72.9,3.051,39
73.1,3.047,40
73.3,3.044,41
73.5,3.038,41
74.3,2.359,32
74.5,2.354,32
74.7,2.353,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.323,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.299,31
77.3,2.299,31
77.5,2.297,31
77.7,2.292,32
77.9,2.29,31
78.1,2.286,31
78.3,2.284,31
78.5,2.283,31
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.252,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,33
84.1,2.247,33
84.3,2.247,34
84.5,2.247,34
84.7,2.249,33
84.9,2.248,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.238,33
85.9,2.237,33
86.1,2.236,33
86.3,2.241,32
86.5,2.255,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,32
88.3,2.32,37
88.9,2.873,60
89.3,2.728,40
89.7,2.417,42
89.9,2.413,43
90.1,2.374,40
90.3,2.321,40
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.339,44
91.7,2.757,43
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.773,44
93.1,2.773,45
93.3,2.775,44
93.5,2.776,43
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.783,43
94.7,2.787,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.807,42
96.5,2.809,41
96.7,2.813,40
96.9,2.813,40
97.1,2.816,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.87,34
100.7,2.873,34
100.9,2.901,42
101.1,2.961,51
101.3,2.988,57
101.5,2.994,57
101.7,2.998,57
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.976,57
102.9,2.63,41
103.1,2.555,34
103.3,2.537,37
103.5,2.486,39
103.7,2.465,38
103.9,2.462,37
104.1,2.471,38
104.3,2.517,38
104.7,2.964,37
104.9,3.011,45
105.1,3,43
105.3,2.954,36
105.5,2.947,34
105.7,2.945,33
106.1,2.671,35
106.3,2.595,33
106.5,2.587,37
106.7,2.618,46
107.3,3.072,37
107.5,3.042,30
107.7,3.088,39
107.9,3.097,42
108.1,3.106,35
108.3,3.103,29
108.7,2.861,36
108.9,2.811,35
109.1,2.796,35
109.3,2.779,35
109.5,2.761,35
109.7,2.745,35
109.9,2.729,35
110.1,2.716,35
110.3,2.702,35
110.5,2.69,35
110.7,2.681,35
110.9,2.666,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,39
111.9,2.637,38
112.1,2.635,40
112.3,2.632,42
112.5,2.63,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,41
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.636,42
114.5,2.643,44
114.7,2.648,43
114.9,2.652,42
115.1,2.662,42
115.3,2.674,41
115.5,2.696,41
115.7,2.708,44
115.9,2.715,46
116.1,2.716,46
116.3,2.718,43
116.5,2.73,36
117.1,2.959,40
117.3,2.902,33
117.5,2.89,33
117.7,2.889,34
117.9,2.935,46
118.5,3.436,47
118.7,3.444,46
118.9,3.45,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,45
120.5,3.518,46
120.7,3.528,45
120.9,3.533,45
121.1,3.514,42
121.3,3.479,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.472,41
122.5,3.469,40
122.7,3.469,40
122.9,3.471,40
123.1,3.473,40
123.3,3.473,41
123.5,3.473,41
123.7,3.474,41
123.9,3.474,40
124.1,3.475,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.481,40
125.7,3.479,41
125.9,3.481,40
126.1,3.482,41
126.3,3.482,40
126.5,3.483,41
126.7,3.484,39
126.9,3.486,37
127.1,3.491,35
127.3,3.493,35
127.5,3.492,37
127.7,3.492,37
127.9,3.495,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,35
129.1,3.505,35
129.3,3.525,38
129.5,3.517,41
129.9,2.902,53
130.1,2.833,52
130.3,2.801,53
130.5,2.793,53
130.7,2.818,55
131.1,3.447,43
131.3,3.433,44
131.9,2.793,35
132.1,2.789,34
132.3,2.795,34
132.5,2.802,34
132.7,2.84,42
132.9,2.873,44
133.1,2.893,44
133.3,2.876,42
133.5,2.856,34
133.7,2.85,33
133.9,2.853,32
134.1,2.861,33
134.3,2.872,33
134.5,2.891,33
134.7,2.921,37
134.9,2.952,40
135.1,2.983,42
135.3,3.038,45
135.7,3.195,47
135.9,3.197,46
136.1,3.191,47
136.3,3.184,47
136.5,3.166,47
136.7,3.107,41
136.9,3.064,34
137.1,3.051,33
137.3,3.047,33
137.5,3.054,33
137.7,3.086,37
137.9,3.102,45
138.1,3.077,43
138.3,3.035,36
138.5,3.003,33
138.7,2.996,33
