azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.147,177
45.9,0.143,177
46.1,0.144,175
46.3,0.139,176
46.5,0.145,167
46.9,2.918,28
47.1,2.912,29
47.3,2.904,29
47.5,2.894,30
47.7,2.886,31
47.9,2.884,30
48.1,2.892,30
48.3,2.903,30
48.5,2.917,30
48.7,2.928,28
48.9,2.94,27
49.1,2.954,27
49.3,2.966,27
49.5,2.986,27
49.7,2.997,27
49.9,3.013,27
50.1,3.025,27
50.3,3.042,28
50.5,3.058,28
50.7,3.07,27
50.9,3.085,28
51.1,3.103,28
51.3,3.115,27
51.5,3.136,27
51.7,3.149,27
51.9,3.166,29
52.1,3.181,29
52.3,3.206,30
52.5,3.261,34
52.7,3.272,39
52.9,3.27,40
53.1,3.261,40
53.3,3.256,40
53.5,3.249,41
53.7,3.241,41
53.9,3.234,41
54.1,3.227,41
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
54.9,3.199,42
55.1,3.193,42
55.3,3.187,43
55.5,3.183,43
55.7,3.175,43
55.9,3.168,44
56.1,3.164,44
56.7,3.147,45
56.9,3.14,45
57.1,3.134,46
57.3,3.126,46
57.7,3.114,46
57.9,3.112,47
58.1,3.105,47
58.3,3.098,48
58.5,3.091,48
58.7,3.086,48
58.9,3.074,47
59.1,3.064,42
59.3,3.059,41
59.5,3.059,45
59.7,3.06,46
59.9,3.056,46
60.1,3.053,47
60.3,0.102,170
60.5,0.104,174
60.7,0.104,179
60.9,0.104,181
61.1,0.107,183
61.3,0.105,186
61.5,0.103,187
61.7,0.105,187
61.9,0.106,187
62.1,0.104,189
62.3,0.103,190
62.5,0.104,189
62.7,0.104,191
62.9,0.103,189
63.1,0.102,191
63.3,0.103,189
63.5,0.103,189
63.7,0.103,188
63.9,0.104,189
64.1,0.106,188
64.3,0.106,186
64.5,0.101,188
64.7,0.101,186
64.9,0.103,185
65.1,0.102,183
65.3,0.102,177
65.5,0.1,176
65.9,2.914,42
66.1,2.935,38
66.3,3.002,44
66.5,2.991,49
66.7,2.923,50
66.9,2.909,53
67.1,2.907,50
67.3,2.899,45
67.5,2.885,47
67.7,2.875,52
67.9,2.872,52
68.1,2.879,46
68.3,2.884,41
68.5,2.89,43
68.7,2.9,42
68.9,2.907,39
69.1,2.883,41
69.3,2.869,45
69.5,2.865,50
69.7,2.868,46
69.9,2.872,40
70.1,2.859,41
70.3,2.849,46
70.5,2.843,43
70.7,2.821,37
70.9,2.807,40
71.1,2.806,46
71.3,2.809,46
71.7,2.854,37
71.9,2.894,42
72.1,2.896,50
72.3,2.902,47
72.5,2.927,42
72.9,3.051,40
73.1,3.049,40
73.3,3.047,41
73.5,3.042,41
74.3,2.357,32
74.5,2.354,32
74.7,2.353,33
74.9,2.353,33
75.1,2.354,32
75.3,2.351,31
75.5,2.32,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.301,31
76.7,2.303,32
76.9,2.303,31
77.1,2.3,32
77.3,2.299,31
77.5,2.296,32
77.7,2.293,31
77.9,2.29,31
78.1,2.288,31
78.3,2.285,31
78.5,2.285,31
78.7,2.28,32
78.9,2.276,32
79.1,2.276,32
79.3,2.273,32
79.5,2.27,33
79.7,2.268,32
79.9,2.265,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.249,33
83.1,2.25,33
83.3,2.248,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,34
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.289,32
87.7,2.286,32
87.9,2.287,32
88.1,2.289,32
88.3,2.326,37
88.9,2.874,60
89.3,2.727,40
89.7,2.42,42
89.9,2.415,43
90.1,2.379,40
90.3,2.322,39
90.5,2.29,37
90.7,2.285,38
90.9,2.296,39
91.1,2.341,45
91.5,2.753,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.772,45
92.9,2.774,44
93.1,2.776,44
93.3,2.776,44
93.5,2.777,43
93.7,2.781,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,42
94.5,2.788,42
94.7,2.79,42
94.9,2.792,42
95.1,2.795,41
95.3,2.795,41
95.5,2.798,41
95.7,2.8,41
95.9,2.802,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.828,39
97.9,2.828,38
98.1,2.834,40
98.3,2.84,42
98.5,2.843,42
98.7,2.84,40
98.9,2.84,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.877,44
99.9,2.874,38
100.1,2.868,33
100.3,2.869,33
100.5,2.871,33
100.7,2.874,34
100.9,2.901,42
101.1,2.961,51
101.3,2.989,57
101.5,2.994,57
101.7,2.996,57
101.9,2.999,58
102.1,3.001,58
102.3,3.001,57
102.5,2.971,57
102.9,2.629,41
103.1,2.553,34
103.3,2.536,37
103.5,2.491,38
103.7,2.468,37
103.9,2.463,37
104.1,2.474,37
104.3,2.516,38
104.7,2.97,37
104.9,3.01,45
105.1,3.004,42
105.3,2.956,36
105.5,2.947,34
105.7,2.945,33
106.1,2.67,35
106.3,2.596,34
106.5,2.589,37
106.7,2.618,46
107.3,3.077,36
107.5,3.049,30
107.7,3.089,39
107.9,3.098,42
108.1,3.106,35
108.3,3.105,29
108.7,2.862,36
108.9,2.814,35
109.1,2.793,35
109.3,2.776,35
109.5,2.763,35
109.7,2.747,35
109.9,2.731,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.659,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.639,38
112.1,2.636,39
112.3,2.633,42
112.5,2.632,41
112.7,2.63,41
112.9,2.627,42
113.1,2.626,41
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,38
114.1,2.634,39
114.3,2.639,42
114.5,2.644,44
114.7,2.648,43
114.9,2.654,42
115.1,2.662,41
115.3,2.677,41
115.5,2.696,41
115.7,2.71,44
115.9,2.713,46
116.1,2.716,46
116.3,2.72,42
116.5,2.73,35
117.1,2.958,39
117.3,2.901,32
117.5,2.89,33
117.7,2.888,35
117.9,2.936,47
118.5,3.437,47
118.7,3.445,47
118.9,3.453,47
119.1,3.461,46
119.3,3.471,46
119.5,3.479,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,45
120.3,3.511,45
120.5,3.519,45
120.7,3.528,45
120.9,3.533,45
121.1,3.512,42
121.3,3.478,40
121.5,3.47,41
121.7,3.47,41
121.9,3.471,41
122.1,3.472,41
122.3,3.47,41
122.5,3.47,40
122.7,3.472,40
122.9,3.471,40
123.1,3.472,41
123.3,3.471,41
123.5,3.472,41
123.7,3.475,41
123.9,3.476,40
124.1,3.477,40
124.3,3.476,40
124.5,3.475,41
124.7,3.477,40
124.9,3.477,41
125.1,3.478,41
125.3,3.478,41
125.5,3.479,41
125.7,3.48,40
125.9,3.481,40
126.1,3.483,40
126.3,3.482,41
126.5,3.484,40
126.7,3.484,39
126.9,3.487,37
127.1,3.491,34
