azimuth_deg,distance_m,rssi
45.5,0.158,181
45.7,0.16,180
45.9,0.162,179
46.1,0.164,178
46.3,0.166,176
46.5,0.165,175
46.7,0.164,174
46.9,0.162,175
47.1,0.169,172
47.3,0.171,168
47.5,0.17,170
47.7,0.174,166
47.9,0.174,168
48.1,0.176,167
48.3,0.175,167
48.5,0.172,167
48.7,0.165,167
48.9,0.166,167
49.1,0.17,163
49.3,0.172,160
49.5,0.163,161
49.7,0.175,156
49.9,0.177,158
50.1,0.18,154
50.3,0.179,150
50.9,3.084,10
51.1,3.101,18
51.3,3.118,21
51.5,3.142,22
51.7,3.16,24
51.9,3.172,26
52.1,3.182,27
52.3,3.223,30
52.5,3.273,34
52.7,3.277,37
52.9,3.27,38
53.1,3.263,38
53.3,3.256,39
53.5,3.248,39
53.7,3.24,39
53.9,3.232,40
54.1,3.226,40
54.3,3.218,40
54.5,3.212,40
54.7,3.206,40
54.9,3.197,41
55.1,3.19,41
55.3,3.184,41
55.5,3.179,41
55.7,3.174,42
55.9,3.165,43
56.1,3.16,43
56.3,3.156,44
56.5,3.15,44
56.7,3.142,45
56.9,3.137,45
57.1,3.133,45
57.3,3.127,46
57.5,3.118,46
57.7,3.113,47
57.9,3.107,47
58.1,3.103,47
58.3,3.097,47
58.5,3.09,48
58.7,3.085,48
58.9,3.073,47
59.1,3.065,41
59.3,3.059,41
59.5,3.06,45
59.7,3.06,46
59.9,3.057,46
60.1,3.051,46
60.3,3.01,42
60.5,2.985,42
60.7,2.982,44
60.9,2.984,42
61.1,2.989,35
61.3,2.976,34
61.5,2.954,39
61.7,2.95,44
61.9,2.952,46
62.1,2.956,44
62.3,2.972,37
62.5,2.983,33
62.7,2.924,35
62.9,2.905,45
63.1,2.906,51
63.3,2.907,44
63.5,2.93,36
63.7,2.961,35
64.1,2.908,41
64.3,2.897,46
64.5,2.895,45
64.7,2.901,37
64.9,2.92,35
65.1,2.968,36
65.3,2.971,41
65.5,2.93,44
65.9,0.109,174
66.1,0.108,177
66.3,0.117,175
66.5,0.112,182
66.7,0.116,181
66.9,0.111,187
67.1,0.116,184
67.3,0.116,185
67.5,0.114,186
67.7,0.114,187
67.9,0.115,187
68.1,0.114,187
68.3,0.114,187
68.5,0.113,187
68.7,0.114,186
68.9,0.114,186
69.1,0.114,186
69.3,0.115,185
69.5,0.113,185
69.7,0.113,184
69.9,0.115,180
70.1,0.113,179
70.3,0.11,174
70.5,0.102,169
70.7,2.828,38
70.9,2.803,42
71.1,2.8,49
71.3,2.803,49
71.5,2.813,44
71.7,2.848,40
71.9,2.887,47
72.1,2.889,55
72.3,2.905,49
72.7,3.051,42
72.9,3.051,42
73.1,3.048,42
73.3,3.044,42
73.5,3.036,42
74.3,2.359,32
74.5,2.354,33
74.7,2.354,32
74.9,2.354,32
75.1,2.355,32
75.3,2.35,30
75.5,2.317,30
75.7,2.305,30
75.9,2.301,30
76.1,2.296,30
76.3,2.295,30
76.5,2.3,31
76.7,2.303,31
76.9,2.305,31
77.1,2.302,31
77.3,2.298,30
77.5,2.295,31
77.7,2.294,31
77.9,2.291,31
78.1,2.288,31
78.3,2.286,31
78.5,2.286,31
78.7,2.282,32
78.9,2.279,32
79.1,2.276,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,33
80.1,2.263,33
80.3,2.26,33
80.5,2.259,33
80.7,2.257,33
80.9,2.257,33
81.1,2.256,33
81.3,2.254,33
81.5,2.253,33
81.7,2.253,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,34
82.7,2.248,33
82.9,2.247,34
83.1,2.248,34
83.3,2.248,33
83.5,2.248,34
83.7,2.248,34
83.9,2.247,34
84.1,2.247,33
84.3,2.248,34
84.5,2.249,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.241,32
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.244,32
86.5,2.263,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.286,32
87.9,2.286,32
88.1,2.291,32
88.3,2.328,39
88.9,2.877,59
89.3,2.726,40
89.7,2.42,42
89.9,2.413,43
90.1,2.375,40
90.3,2.322,39
90.5,2.288,37
90.7,2.286,39
90.9,2.297,40
91.1,2.34,45
91.5,2.75,44
91.7,2.759,44
91.9,2.762,43
92.1,2.764,44
92.3,2.767,44
92.5,2.77,45
92.7,2.771,45
92.9,2.773,44
93.1,2.774,45
93.3,2.777,44
93.5,2.777,44
93.7,2.78,43
93.9,2.782,44
94.1,2.783,43
94.3,2.785,43
94.5,2.787,43
94.7,2.789,42
94.9,2.791,42
95.1,2.795,41
95.3,2.796,41
95.5,2.798,42
95.7,2.8,41
95.9,2.802,42
96.1,2.803,42
96.3,2.807,42
96.5,2.81,41
96.7,2.812,41
96.9,2.815,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.826,40
97.9,2.828,38
98.1,2.832,41
98.3,2.841,43
98.5,2.843,41
98.7,2.84,40
98.9,2.841,40
99.1,2.843,41
99.3,2.845,41
99.5,2.858,44
99.7,2.878,44
99.9,2.875,38
100.1,2.868,34
100.3,2.869,33
100.5,2.871,33
100.7,2.875,35
100.9,2.904,42
101.1,2.96,51
101.3,2.989,57
101.5,2.995,57
101.7,2.997,58
101.9,3.001,58
102.1,3.001,58
102.3,3.002,58
102.9,2.626,40
103.1,2.555,34
103.3,2.535,37
103.5,2.492,38
103.7,2.469,38
103.9,2.462,38
104.1,2.473,37
104.3,2.52,39
104.7,2.969,37
104.9,3.011,45
105.1,2.995,43
105.3,2.955,36
105.5,2.946,34
105.7,2.944,33
106.1,2.667,35
106.3,2.594,34
106.5,2.59,37
106.7,2.617,46
107.3,3.076,36
107.5,3.059,30
107.7,3.09,40
107.9,3.1,42
108.1,3.109,35
108.3,3.103,29
108.7,2.862,36
108.9,2.811,35
109.1,2.792,36
109.3,2.778,35
109.5,2.763,35
109.7,2.746,35
109.9,2.729,35
110.1,2.715,36
110.3,2.703,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.657,35
111.3,2.65,35
111.5,2.644,36
111.7,2.639,39
111.9,2.634,38
112.1,2.633,40
112.3,2.631,43
112.5,2.63,42
112.7,2.63,41
112.9,2.627,42
113.1,2.626,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.631,38
114.1,2.634,39
114.3,2.638,42
114.5,2.646,44
114.7,2.65,43
114.9,2.654,42
115.1,2.663,42
115.3,2.675,41
115.5,2.697,41
115.7,2.709,44
115.9,2.713,46
116.1,2.717,46
116.3,2.721,43
116.5,2.735,35
117.1,2.954,40
117.3,2.902,33
117.5,2.89,33
117.7,2.889,35
117.9,2.938,47
118.5,3.437,47
118.7,3.445,46
118.9,3.452,47
119.1,3.46,46
119.3,3.47,46
119.5,3.479,46
119.7,3.487,46
119.9,3.495,46
120.1,3.503,46
120.3,3.512,45
120.5,3.52,46
120.7,3.529,45
120.9,3.532,45
121.1,3.512,42
121.3,3.478,40
121.5,3.47,42
121.7,3.469,41
121.9,3.47,41
122.1,3.468,41
122.3,3.47,41
122.5,3.473,40
122.7,3.473,40
122.9,3.472,41
123.1,3.471,41
123.3,3.473,41
123.5,3.475,41
123.7,3.474,41
123.9,3.475,40
124.1,3.475,40
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.475,41
125.1,3.477,41
125.3,3.479,41
125.5,3.479,41
125.7,3.48,41
125.9,3.479,41
126.1,3.483,41
126.3,3.484,41
126.5,3.484,41
126.7,3.484,40
126.9,3.488,37
127.1,3.492,35
127.3,3.493,35
127.5,3.493,37
127.7,3.495,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,37
128.7,3.5,35
128.9,3.501,36
129.1,3.508,35
129.3,3.531,39
129.9,2.899,53
130.3,2.796,52
130.5,2.792,53
130.7,2.82,55
131.1,3.445,43
131.3,3.43,44
131.9,2.79,35
132.1,2.789,34
132.3,2.796,34
132.5,2.806,34
132.7,2.838,43
132.9,2.879,44
133.1,2.89,43
133.3,2.872,40
133.5,2.855,34
133.7,2.85,33
133.9,2.856,33
134.1,2.862,33
134.3,2.873,33
134.5,2.893,33
134.7,2.929,38
134.9,2.956,40
135.1,2.996,43
135.3,3.052,45
135.7,3.2,47
135.9,3.198,47
136.1,3.191,48
136.3,3.183,48
136.5,3.169,46
136.7,3.11,40
136.9,3.061,34
137.1,3.05,33
137.3,3.047,33
137.5,3.055,33
137.7,3.09,36
137.9,3.102,45
138.1,3.072,43
138.3,3.033,36
138.5,3.002,33
138.7,2.996,33
138.9,3.005,34
139.1,3.048,42
139.3,3.046,46
139.5,3.027,37
139.7,3.01,31
139.9,3.02,40
