azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.16,171
45.9,0.162,170
46.1,0.162,170
46.3,0.164,167
46.5,0.166,169
46.7,0.168,168
46.9,0.173,168
47.1,0.176,166
47.3,0.18,164
47.5,0.18,165
47.7,0.185,162
47.9,0.185,163
48.1,0.187,161
48.3,0.188,160
48.5,0.19,161
48.7,0.189,162
48.9,0.205,158
49.1,0.206,157
49.3,0.216,156
49.5,0.231,151
49.7,0.24,154
49.9,0.268,146
50.1,0.279,143
50.3,0.317,137
50.5,0.331,133
50.7,0.356,131
50.9,0.384,124
51.1,0.395,120
51.3,0.402,122
51.5,0.414,121
51.7,0.437,116
51.9,0.441,118
52.1,0.447,116
52.3,0.448,114
52.5,0.454,113
52.7,0.457,113
52.9,0.471,108
53.1,0.468,110
53.3,0.473,110
53.5,0.477,111
53.7,0.488,106
53.9,0.5,102
54.5,0.766,59
54.7,0.776,60
54.9,0.804,52
55.1,0.809,46
55.5,0.713,62
55.7,0.706,70
55.9,0.696,74
56.1,0.686,80
56.3,0.683,85
56.5,0.683,84
56.7,0.683,83
56.9,0.678,86
57.1,0.677,83
57.3,0.673,84
57.5,0.671,86
57.7,0.683,80
57.9,0.707,69
58.1,0.709,65
58.5,3.006,16
58.7,3.003,12
62.5,0.136,167
62.7,0.132,170
62.9,0.131,175
63.1,0.133,174
63.3,0.136,177
63.5,0.137,177
63.7,0.131,180
63.9,0.133,181
64.1,0.134,182
64.3,0.136,181
64.5,0.136,181
64.7,0.136,181
64.9,0.135,182
65.1,0.134,182
65.3,0.134,183
65.5,0.133,183
65.7,0.134,181
65.9,0.135,182
66.1,0.134,182
66.3,0.132,181
66.5,0.132,180
66.7,0.135,179
66.9,0.134,176
67.1,0.132,175
67.3,0.131,173
67.5,0.125,171
67.7,0.129,161
67.9,3.21,41
68.1,3.203,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,43
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.112,48
71.3,3.107,49
71.5,3.101,49
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,51
73.7,3.046,47
73.9,3,43
74.1,2.979,43
74.3,2.976,45
74.5,2.98,41
74.7,2.986,36
74.9,2.974,34
75.1,2.948,41
75.3,2.947,47
75.5,2.947,46
75.7,2.952,43
76.1,2.969,34
76.3,0.117,166
76.5,2.904,43
76.7,2.905,48
77.5,0.103,169
77.9,0.117,166
78.5,0.116,164
78.9,0.114,165
79.3,0.109,162
79.5,0.103,165
79.7,0.109,166
79.9,0.115,166
80.1,0.11,162
80.3,0.123,161
80.5,0.109,162
80.7,0.106,172
80.9,0.11,169
81.1,0.092,177
81.3,0.1,178
81.5,0.103,180
81.7,0.101,183
81.9,0.106,185
82.1,0.101,186
82.3,0.101,187
82.5,0.103,188
82.7,0.104,187
82.9,0.104,189
83.1,0.103,189
83.3,0.101,191
83.5,0.101,191
83.7,0.102,190
83.9,0.101,191
84.1,0.1,191
84.3,0.1,189
84.5,0.1,191
84.7,0.101,189
84.9,0.101,191
85.1,0.101,190
85.3,0.102,187
85.5,0.103,187
85.7,0.102,188
85.9,0.1,187
86.1,0.1,187
86.3,0.102,184
86.5,0.098,183
86.7,0.102,178
86.9,0.097,177
87.1,0.095,172
87.7,2.439,45
87.9,2.364,32
88.1,2.359,32
88.3,2.358,33
88.5,2.358,33
88.7,2.357,33
88.9,2.357,32
89.1,2.348,31
89.3,2.315,31
89.5,2.299,31
89.7,2.297,31
89.9,2.296,31
90.1,2.298,31
90.3,2.299,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
91.9,2.289,30
92.1,0.105,169
92.3,0.104,172
92.5,0.104,172
92.7,0.095,173
92.9,0.095,175
93.1,0.104,174
93.3,0.109,173
93.5,0.101,179
93.7,0.104,176
93.9,0.099,177
94.1,0.106,172
94.3,0.1,178
94.5,0.103,179
94.7,0.106,173
94.9,0.103,176
95.1,0.107,175
95.3,0.107,173
95.5,0.104,173
95.7,0.109,168
95.9,0.103,169
96.1,0.088,164
96.3,2.251,31
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,33
97.7,2.248,32
97.9,2.247,33
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.255,31
100.3,2.293,30
100.5,2.302,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.305,32
102.9,2.749,40
103.3,2.427,41
103.5,2.409,41
103.7,2.404,45
103.9,2.365,50
104.1,2.342,51
104.3,2.329,50
104.5,2.332,46
104.7,2.35,45
104.9,2.414,45
105.3,2.813,50
105.5,2.865,57
105.7,2.862,50
105.9,2.83,39
106.1,2.826,37
106.3,2.878,51
106.5,2.899,58
106.7,2.891,51
106.9,2.851,38
107.1,2.835,35
107.3,2.873,44
107.5,2.869,45
107.7,2.84,36
107.9,2.838,34
108.1,2.886,44
108.3,2.911,53
108.5,2.919,58
108.7,2.923,59
108.9,2.923,59
109.1,2.925,57
109.3,2.909,50
109.5,2.877,39
109.7,2.856,32
109.9,2.892,40
110.1,2.923,50
110.3,2.919,44
110.5,2.885,33
110.7,2.91,39
110.9,2.942,51
111.1,2.947,53
111.3,2.926,39
111.5,2.877,31
111.7,2.927,39
111.9,2.952,52
112.1,2.946,50
112.3,2.86,43
112.5,2.844,41
112.7,2.844,43
112.9,2.849,42
113.1,2.881,48
113.3,2.938,52
113.5,2.957,40
113.7,2.912,31
113.9,2.871,30
114.1,2.841,30
114.3,2.819,30
114.5,2.81,29
114.7,2.811,29
114.9,2.835,29
115.1,2.919,36
115.3,2.958,44
115.5,2.995,51
115.7,3.009,54
115.9,3.011,55
116.1,3.013,55
116.7,2.612,38
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.879,29
118.1,2.848,29
118.3,2.83,29
118.5,2.819,29
118.7,2.821,29
118.9,2.848,30
119.1,2.907,33
119.3,2.932,33
120.1,2.587,35
120.3,2.584,38
120.5,2.616,44
120.9,3.085,31
121.1,3.062,24
121.3,3.126,31
121.5,3.13,32
121.7,3.123,32
121.9,3.072,30
122.3,2.829,34
122.5,2.813,36
122.7,2.794,35
122.9,2.779,35
123.1,2.764,35
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.705,35
124.1,2.693,35
124.3,2.681,35
124.5,2.671,35
124.7,2.659,35
124.9,2.649,36
125.1,2.645,38
125.3,2.642,39
125.5,2.643,39
125.7,2.642,39
125.9,2.638,40
126.1,2.637,39
126.3,2.634,40
126.5,2.636,39
126.7,2.636,38
126.9,2.637,38
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,40
127.9,2.649,42
128.1,2.652,45
128.3,2.655,43
128.5,2.663,42
128.7,2.672,42
128.9,2.685,41
129.1,2.706,41
129.3,2.721,44
129.5,2.727,46
129.7,2.73,44
129.9,2.74,37
130.1,2.787,33
130.7,2.929,31
130.9,2.91,31
131.1,2.899,31
131.3,2.894,33
131.5,2.938,45
131.7,2.984,50
132.1,3.439,46
132.5,2.935,52
132.7,2.926,50
132.9,2.93,48
133.1,2.926,49
133.3,2.921,51
133.5,2.987,54
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.504,40
134.9,3.487,40
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,41
137.5,3.49,40
137.7,3.489,41
137.9,3.49,41
138.1,3.491,41
138.3,3.493,41
138.5,3.493,41
138.7,3.493,41
138.9,3.493,41
139.1,3.495,42
139.3,3.495,41
139.5,3.498,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,40
140.3,3.503,40
140.5,3.505,39
140.7,3.506,39
140.9,3.506,37
141.1,3.511,35
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.518,35
142.1,3.517,35
142.3,3.518,34
142.5,3.517,35
142.7,3.524,37
143.1,2.812,52
143.5,2.698,32
143.7,2.694,32
143.9,2.696,33
144.1,2.703,34
144.3,2.765,50
144.5,2.804,51
144.7,2.848,51
144.9,2.851,49
145.1,2.838,47
145.5,2.78,33
145.7,2.785,33
145.9,2.789,33
146.1,2.797,33
146.3,2.805,33
146.5,2.813,33
146.7,2.822,33
146.9,2.835,34
147.1,2.856,34
147.3,2.882,39
147.5,2.909,42
147.7,2.94,44
147.9,2.975,47
148.1,3.039,49
148.5,3.245,48
148.7,3.246,49
148.9,3.237,49
149.1,3.227,49
149.3,3.22,49
149.5,3.21,49
149.7,3.199,49
149.9,3.191,50
150.1,3.168,47
150.3,3.109,40
150.5,3.065,35
150.7,3.057,35
150.9,3.058,34
151.1,3.073,33
151.3,3.104,41
151.5,3.113,50
151.7,3.076,44
151.9,3.031,36
152.1,3.011,34
152.3,3.008,34
152.5,3.03,36
