azimuth_deg,distance_m,rssi
45.5,0.194,163
45.7,0.206,161
45.9,0.222,158
46.1,0.264,151
46.3,0.291,147
46.5,0.319,143
46.7,0.369,136
46.9,0.37,141
47.1,0.378,140
47.3,0.401,135
47.5,0.441,126
47.7,0.45,126
47.9,0.456,124
48.1,0.454,124
48.3,0.449,126
48.5,0.448,125
48.7,0.442,129
48.9,0.443,127
49.1,0.436,127
49.3,0.436,129
49.5,0.433,127
49.7,0.433,127
49.9,0.431,129
50.1,0.428,128
50.3,0.421,129
50.5,0.41,133
50.7,0.399,135
50.9,0.393,136
51.1,0.393,135
51.3,0.381,138
51.5,0.383,133
51.7,0.366,138
51.9,0.348,142
52.1,0.323,145
52.3,0.303,148
52.5,0.303,148
52.7,0.305,147
52.9,0.3,148
53.1,0.264,153
53.3,0.227,161
53.5,0.221,160
53.7,0.2,163
53.9,0.194,164
54.1,0.185,166
54.3,0.18,168
54.5,0.182,166
54.7,0.183,164
54.9,0.187,163
55.1,0.193,161
55.3,0.191,162
55.5,0.188,161
55.7,0.18,163
55.9,0.184,161
56.1,0.177,164
56.3,0.179,161
56.5,0.173,162
56.7,0.177,163
56.9,0.173,165
57.1,0.178,163
57.3,0.18,163
57.5,0.173,167
57.7,0.17,169
57.9,0.171,168
58.1,0.17,171
58.3,0.171,171
58.5,0.172,173
58.7,0.172,174
58.9,0.175,174
59.1,0.175,175
59.3,0.173,174
59.5,0.172,174
59.7,0.174,174
59.9,0.175,174
60.1,0.172,175
60.3,0.171,173
60.5,0.173,173
60.7,0.172,174
60.9,0.171,172
61.1,0.167,173
61.3,0.17,172
61.5,0.175,171
61.7,0.174,169
61.9,0.177,165
62.1,0.163,168
62.3,0.171,164
62.5,0.18,156
62.7,0.178,155
62.9,0.178,156
63.1,0.18,153
63.3,0.179,154
64.1,3.176,20
64.3,3.168,24
64.5,3.162,26
64.7,3.157,28
64.9,3.155,30
65.1,3.151,32
65.3,3.145,32
65.5,3.138,33
65.7,3.131,34
65.9,3.127,35
66.1,3.116,37
66.3,3.111,38
66.5,3.102,39
66.7,3.098,39
66.9,3.084,37
67.1,3.079,35
67.3,3.075,38
67.5,3.079,39
67.7,3.073,39
67.9,3.069,39
68.1,3.055,37
68.3,3.032,34
68.5,2.997,37
68.7,2.996,38
68.9,3.004,34
69.1,3.01,32
69.3,2.978,33
69.5,2.969,37
69.7,2.963,39
69.9,2.968,39
70.1,2.984,36
70.3,3.01,32
70.5,2.989,31
70.7,2.924,37
70.9,2.916,45
71.1,2.916,45
71.3,2.925,38
71.5,2.962,34
71.7,2.981,35
71.9,2.944,37
72.1,2.916,39
72.3,2.905,45
72.5,2.908,43
72.7,2.922,35
72.9,2.944,35
73.1,2.993,39
73.3,2.983,43
73.5,2.937,45
73.7,2.927,44
73.9,2.931,39
74.1,2.978,37
74.3,3.02,43
74.5,2.984,47
74.7,2.936,47
74.9,2.922,51
75.1,2.919,46
75.3,2.91,44
75.5,2.895,46
75.7,2.891,50
75.9,2.891,50
76.1,2.892,43
76.3,2.897,41
76.5,2.905,43
76.7,2.916,41
76.9,2.923,39
77.1,2.898,41
77.3,2.887,45
77.5,2.883,49
77.7,2.885,44
77.9,2.888,40
78.1,2.877,42
78.3,2.861,44
78.5,2.85,39
78.7,2.829,37
78.9,2.819,44
79.1,2.82,46
79.3,2.83,42
79.5,2.861,38
79.7,2.9,43
79.9,2.91,49
80.1,2.913,48
80.3,2.964,41
80.5,3.072,38
80.7,3.074,39
80.9,0.107,171
81.1,0.117,172
81.3,0.123,174
81.5,0.118,181
81.7,0.119,181
81.9,0.12,183
82.1,0.127,182
82.3,0.129,182
82.5,0.124,184
82.7,0.124,184
82.9,0.123,185
83.1,0.123,184
83.3,0.125,183
83.5,0.125,185
83.7,0.126,184
83.9,0.126,182
84.1,0.126,182
84.3,0.12,182
84.5,0.126,178
84.7,0.118,178
84.9,0.131,170
85.1,0.149,159
85.3,2.313,31
85.5,2.308,31
85.7,2.307,31
85.9,2.308,31
86.1,2.305,32
86.3,2.301,31
