azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.151,178
45.9,0.146,177
46.1,0.147,174
46.3,0.148,170
46.5,0.149,163
46.9,2.92,30
47.1,2.913,30
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.918,30
48.7,2.927,29
48.9,2.94,27
49.1,2.952,28
49.3,2.968,28
49.5,2.983,28
49.7,2.995,28
49.9,3.011,27
50.1,3.026,27
50.3,3.043,28
50.5,3.059,28
50.7,3.07,27
50.9,3.085,28
51.1,3.1,27
51.3,3.115,27
51.5,3.136,27
51.7,3.147,27
51.9,3.168,29
52.1,3.183,29
52.3,3.204,30
52.5,3.259,35
52.7,3.273,39
52.9,3.268,40
53.1,3.26,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,43
54.9,3.198,43
55.1,3.193,43
55.3,3.186,43
55.5,3.184,43
56.1,3.163,45
56.3,3.158,45
56.5,3.149,45
56.7,3.144,46
56.9,3.139,46
57.1,3.132,46
57.3,3.123,47
57.5,3.119,47
57.7,3.115,47
57.9,3.111,47
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.085,49
58.9,3.08,46
59.1,0.106,173
59.3,0.104,178
59.5,0.104,181
59.7,0.104,184
59.9,0.108,184
60.1,0.105,187
60.3,0.107,186
60.5,0.11,186
60.7,0.109,186
60.9,0.107,188
61.1,0.105,189
61.3,0.105,189
61.5,0.104,189
61.7,0.105,188
61.9,0.105,190
62.1,0.107,187
62.3,0.105,189
62.5,0.107,188
62.7,0.106,187
62.9,0.108,185
63.1,0.103,185
63.3,0.102,187
63.5,0.105,183
63.7,0.101,180
63.9,0.1,180
64.1,0.101,175
64.5,2.895,47
64.7,2.899,39
64.9,2.921,36
65.1,2.962,38
65.3,2.985,42
65.5,2.93,46
65.7,2.914,47
65.9,2.913,45
66.1,2.93,38
66.3,3.001,43
66.5,2.981,48
66.7,2.922,49
66.9,2.91,52
67.1,2.908,49
67.3,2.897,44
67.5,2.884,47
67.7,2.875,51
67.9,2.874,50
68.1,2.88,44
68.3,2.887,39
68.5,2.893,42
68.7,2.901,41
68.9,2.912,39
69.1,2.885,40
69.3,2.872,44
69.5,2.872,48
69.7,2.866,45
69.9,2.873,39
70.3,2.848,46
70.5,2.844,44
70.7,2.834,36
70.9,2.805,39
71.1,2.799,45
71.3,2.8,47
71.5,2.806,42
71.7,2.835,38
71.9,2.88,45
72.1,2.887,52
72.3,2.896,47
72.7,3.047,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.039,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,33
75.3,2.35,31
75.5,2.323,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,31
76.7,2.302,31
76.9,2.303,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.288,31
78.1,2.285,32
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.277,31
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.245,33
83.7,2.247,33
83.9,2.247,34
84.1,2.246,34
84.3,2.245,33
84.5,2.246,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.259,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,32
88.3,2.321,37
88.9,2.874,60
89.3,2.728,41
89.7,2.419,42
89.9,2.415,43
90.1,2.376,40
90.3,2.324,40
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.337,45
91.7,2.76,43
91.9,2.762,44
92.1,2.765,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.778,43
94.1,2.781,43
94.3,2.784,42
94.5,2.786,43
94.7,2.789,42
94.9,2.791,41
95.1,2.793,41
95.3,2.796,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.815,40
97.1,2.819,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,40
98.3,2.839,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.839,40
99.3,2.842,41
99.5,2.855,44
99.7,2.875,44
99.9,2.875,38
100.1,2.867,34
100.3,2.867,33
100.5,2.871,33
100.7,2.874,34
100.9,2.905,42
101.1,2.96,51
101.3,2.99,57
101.5,2.994,57
101.7,2.995,57
101.9,2.997,58
102.1,3,58
102.3,3.001,57
102.5,2.969,57
102.9,2.63,40
103.1,2.554,34
103.3,2.534,37
103.5,2.492,38
103.7,2.467,37
103.9,2.462,37
104.1,2.472,37
104.3,2.518,38
104.7,2.973,37
104.9,3.011,44
105.1,2.999,43
105.3,2.953,36
105.5,2.947,34
105.7,2.946,34
106.1,2.669,35
106.3,2.595,34
106.5,2.59,37
106.7,2.615,46
107.3,3.074,36
107.5,3.044,30
107.7,3.089,39
107.9,3.099,42
108.1,3.108,35
108.3,3.106,29
108.7,2.859,36
108.9,2.812,35
109.1,2.796,35
109.3,2.777,35
109.5,2.762,35
109.7,2.744,35
109.9,2.727,36
110.1,2.717,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.63,41
112.9,2.626,42
113.1,2.624,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,38
114.1,2.633,38
114.3,2.638,42
114.5,2.643,44
114.7,2.646,43
114.9,2.654,42
115.1,2.66,41
115.3,2.675,41
115.5,2.694,41
115.7,2.71,43
115.9,2.715,46
116.1,2.716,46
116.3,2.719,43
116.5,2.729,35
117.1,2.956,40
117.3,2.904,32
117.5,2.891,33
117.7,2.891,34
117.9,2.936,47
118.5,3.437,47
118.7,3.447,46
118.9,3.453,47
119.1,3.46,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.5,45
120.3,3.511,45
120.5,3.518,45
120.7,3.528,45
120.9,3.532,45
121.1,3.506,43
121.3,3.479,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.471,41
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.471,41
123.5,3.473,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.48,41
125.7,3.481,40
125.9,3.48,41
126.1,3.48,41
126.3,3.483,40
126.5,3.483,40
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.501,33
128.3,3.498,36
128.5,3.496,37
128.7,3.498,35
128.9,3.499,36
129.1,3.503,36
129.3,3.528,38
129.5,3.514,41
129.9,2.901,53
130.1,2.832,53
130.3,2.798,53
130.5,2.793,53
130.7,2.818,55
131.1,3.444,43
131.3,3.432,43
132.1,2.786,35
132.3,2.794,34
132.5,2.802,34
132.7,2.837,43
132.9,2.877,44
133.1,2.891,44
133.3,2.876,41
133.5,2.855,34
133.7,2.848,33
133.9,2.852,32
134.1,2.86,32
134.3,2.87,32
134.5,2.888,33
134.7,2.926,38
134.9,2.953,40
135.1,2.982,42
135.3,3.048,45
135.7,3.198,46
135.9,3.197,47
136.1,3.191,47
136.3,3.184,47
136.5,3.168,47
136.7,3.106,40
136.9,3.067,34
137.1,3.048,34
137.3,3.045,33
137.5,3.053,32
137.7,3.085,36
137.9,3.102,45
138.1,3.076,44
138.3,3.032,36
138.5,3.003,33
138.7,2.995,33
138.9,3.003,34
139.1,3.044,41
139.3,3.047,46
139.5,3.025,38
139.7,3.008,31
139.9,3.019,40
140.1,3.021,46
140.3,3.012,38
140.5,2.978,30
140.7,2.992,39
140.9,2.992,49
141.1,2.986,52
141.3,2.979,51
141.5,2.971,52
141.7,2.963,46
141.9,2.952,38
142.1,2.934,31
142.3,2.928,32
142.5,2.918,35
142.7,2.86,35
142.9,2.807,33
143.1,2.81,32
143.5,2.895,33
143.7,2.895,33
143.9,2.884,34
144.3,2.765,35
144.5,2.738,34
144.7,2.739,35
144.9,2.774,36
145.1,2.822,33
145.3,2.797,31
145.5,2.762,28
145.7,2.809,32
145.9,2.815,33
146.1,2.796,32
146.3,2.718,32
146.5,2.713,34
146.7,2.708,34
146.9,2.729,32
147.1,2.784,36
147.3,2.784,44
147.5,2.763,41
147.7,2.734,33
147.9,2.76,41
148.1,2.771,53
148.3,2.762,50
148.5,2.74,37
148.7,2.724,33
148.9,2.743,46
149.1,2.746,57
149.3,2.741,59
149.5,2.736,59
149.7,2.733,59
149.9,2.728,56
150.1,2.719,46
150.3,2.706,36
150.5,2.691,31
150.7,2.699,38
