azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.161,181
45.9,0.162,179
46.1,0.163,178
46.3,0.166,176
46.5,0.165,175
46.7,0.162,175
46.9,0.163,173
47.1,0.166,174
47.3,0.168,170
47.5,0.172,166
47.7,0.172,167
47.9,0.174,167
48.1,0.175,166
48.3,0.175,166
48.5,0.172,166
48.7,0.168,165
48.9,0.169,162
49.1,0.17,162
49.3,0.166,162
49.5,0.173,156
49.7,0.167,159
49.9,0.181,152
50.1,0.177,152
50.3,0.172,156
50.9,3.09,13
51.1,3.103,17
51.3,3.122,21
51.5,3.144,22
51.7,3.16,24
51.9,3.173,26
52.1,3.182,27
52.3,3.218,29
52.5,3.273,34
52.7,3.275,37
52.9,3.27,38
53.1,3.263,39
53.3,3.256,39
53.5,3.248,39
53.7,3.241,39
53.9,3.233,39
54.1,3.226,40
54.3,3.22,40
54.5,3.214,40
54.7,3.206,40
54.9,3.197,41
55.1,3.191,41
55.3,3.184,41
55.5,3.179,41
55.7,3.174,42
55.9,3.165,43
56.1,3.16,43
56.3,3.156,44
56.5,3.152,44
56.7,3.144,45
56.9,3.137,45
57.1,3.132,45
57.3,3.125,46
57.5,3.12,46
57.7,3.113,47
57.9,3.109,47
58.1,3.102,47
58.3,3.096,47
58.5,3.093,47
58.7,3.086,48
58.9,3.073,47
59.1,3.061,41
59.3,3.057,41
59.5,3.059,45
59.7,3.06,46
59.9,3.054,46
60.1,3.042,46
60.3,3.009,42
60.5,2.985,42
60.7,2.981,45
60.9,2.983,42
61.1,2.988,35
61.3,2.973,34
61.5,2.952,39
61.7,2.947,45
61.9,2.949,46
62.1,2.956,43
62.3,2.968,37
62.9,2.904,43
63.1,2.904,51
63.3,2.906,46
63.5,2.927,36
63.7,2.96,35
63.9,2.933,39
64.1,2.906,41
64.3,2.896,46
64.5,2.895,45
64.7,2.903,37
64.9,2.919,34
65.1,2.961,36
65.3,2.99,40
65.5,2.935,43
65.9,0.113,167
66.1,0.111,178
66.3,0.111,180
66.5,0.115,180
66.7,0.115,183
66.9,0.113,183
67.1,0.115,183
67.3,0.116,186
67.5,0.115,187
67.7,0.115,186
67.9,0.114,187
68.1,0.113,187
68.3,0.114,187
68.5,0.115,187
68.7,0.113,187
68.9,0.114,189
69.1,0.115,186
69.3,0.114,185
69.5,0.112,185
69.7,0.112,183
69.9,0.113,182
70.1,0.111,182
