azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.161,170
45.9,0.16,168
46.1,0.158,170
46.3,0.16,171
46.5,0.162,168
46.7,0.166,168
46.9,0.167,167
47.1,0.166,168
47.3,0.165,169
47.5,0.17,166
47.7,0.171,165
47.9,0.168,166
48.1,0.171,165
48.3,0.173,163
48.5,0.173,163
48.7,0.174,164
48.9,0.185,161
49.1,0.187,161
49.3,0.2,155
49.5,0.208,153
49.7,0.22,156
49.9,0.24,147
50.1,0.26,144
50.3,0.271,146
50.5,0.315,136
50.7,0.329,135
50.9,0.355,131
51.1,0.373,128
51.3,0.385,127
51.5,0.401,127
51.7,0.416,123
51.9,0.42,124
52.1,0.421,125
52.3,0.428,119
52.5,0.433,123
52.7,0.44,119
52.9,0.447,117
53.1,0.452,117
53.3,0.455,120
53.5,0.458,118
53.7,0.462,117
53.9,0.463,116
54.1,0.464,118
54.3,0.466,117
54.5,0.467,118
54.7,0.468,117
54.9,0.467,117
55.1,0.468,118
55.3,0.468,117
55.5,0.468,117
55.7,0.466,118
55.9,0.465,116
56.1,0.465,119
56.3,0.467,120
56.5,0.467,119
56.7,0.468,119
56.9,0.468,116
57.1,0.468,118
57.3,0.468,118
57.5,0.471,117
57.7,0.473,117
57.9,0.474,117
58.1,0.476,116
58.3,0.477,115
58.5,0.478,114
58.7,0.478,115
58.9,0.48,113
59.1,0.478,112
59.3,0.474,112
59.5,0.469,110
59.7,0.452,114
59.9,0.42,117
60.1,0.376,119
60.3,0.396,108
62.5,0.142,159
62.7,0.138,166
62.9,0.137,171
63.1,0.133,175
63.3,0.134,176
63.5,0.132,178
63.7,0.13,181
63.9,0.132,180
64.1,0.133,182
64.3,0.136,180
64.5,0.136,182
64.7,0.134,184
64.9,0.134,184
65.1,0.134,182
65.3,0.133,182
65.5,0.134,183
65.7,0.134,184
65.9,0.137,180
66.1,0.135,180
66.3,0.132,180
66.5,0.13,181
66.7,0.134,178
66.9,0.132,178
67.1,0.133,175
67.3,0.13,174
67.5,0.127,169
67.9,3.208,41
68.1,3.201,42
68.3,3.195,43
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,44
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,48
70.9,3.118,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.088,49
72.1,3.078,50
72.3,3.073,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.048,51
73.7,3.047,47
73.9,2.999,42
74.1,2.978,43
74.3,2.974,45
74.5,2.98,41
74.7,2.985,36
74.9,2.973,34
75.1,2.949,40
75.3,2.946,47
75.5,2.948,45
75.7,2.951,43
76.9,2.903,47
77.1,0.129,161
77.7,0.117,161
78.1,0.116,161
78.3,0.111,167
78.5,0.121,164
78.7,0.117,167
78.9,0.107,164
79.1,0.114,160
79.3,0.109,168
79.5,0.114,164
79.7,0.106,168
79.9,0.11,161
80.5,0.108,169
80.7,0.11,167
80.9,0.108,172
81.1,0.105,175
81.3,0.103,179
81.5,0.102,181
81.7,0.103,182
81.9,0.105,185
82.1,0.102,185
82.3,0.102,185
82.5,0.103,186
82.7,0.103,188
82.9,0.103,190
83.1,0.102,189
83.3,0.101,189
83.5,0.1,189
83.7,0.1,190
83.9,0.099,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.098,190
85.1,0.1,188
85.3,0.102,190
85.5,0.103,188
85.7,0.102,187
85.9,0.098,187
86.1,0.099,185
86.3,0.102,184
86.5,0.099,183
86.7,0.098,181
86.9,0.103,175
87.1,0.099,171
87.7,2.44,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,33
88.5,2.354,33
88.7,2.354,33
88.9,2.355,32
89.1,2.347,31
89.3,2.312,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,32
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
91.7,2.288,30
92.1,0.097,169
92.3,0.104,168
92.5,0.094,173
92.7,0.097,174
92.9,0.097,175
93.1,0.097,177
93.3,0.1,177
93.5,0.102,177
93.7,0.103,176
93.9,0.104,176
94.1,0.101,175
94.3,0.099,178
94.5,0.104,177
94.7,0.102,178
94.9,0.11,171
95.1,0.107,175
95.3,0.109,171
95.5,0.106,172
95.7,0.109,172
95.9,0.104,170
96.1,0.11,164
96.3,2.248,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.241,33
99.1,2.241,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,32
100.1,2.257,30
100.3,2.292,30
100.5,2.301,30
100.7,2.299,31
100.9,2.298,32
101.1,2.294,31
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
