azimuth_deg,distance_m,rssi
45.5,0.16,172
45.7,0.161,170
45.9,0.165,169
46.1,0.166,169
46.3,0.168,167
46.5,0.165,168
46.7,0.169,167
46.9,0.172,167
47.1,0.178,165
47.3,0.177,165
47.5,0.172,166
47.7,0.173,167
47.9,0.184,163
48.1,0.181,165
48.3,0.184,161
48.5,0.182,161
48.7,0.181,164
48.9,0.191,157
49.1,0.184,162
49.3,0.197,160
49.5,0.213,157
49.7,0.246,147
49.9,0.263,144
50.1,0.273,145
50.3,0.316,135
50.5,0.324,136
50.7,0.345,132
50.9,0.355,132
51.1,0.372,131
51.3,0.396,125
51.5,0.407,123
51.7,0.406,126
51.9,0.421,121
52.1,0.425,118
52.3,0.431,119
52.5,0.437,120
52.7,0.444,117
52.9,0.45,118
53.1,0.459,114
53.3,0.461,116
53.5,0.462,118
53.7,0.465,117
53.9,0.467,116
54.1,0.47,117
54.3,0.47,117
54.5,0.471,116
54.7,0.472,114
54.9,0.473,115
55.1,0.477,113
55.3,0.478,116
55.5,0.477,115
55.7,0.476,115
55.9,0.478,113
56.1,0.479,113
56.3,0.477,115
56.5,0.469,118
56.7,0.472,114
56.9,0.476,112
57.1,0.483,111
57.3,0.521,106
57.5,0.605,90
57.7,0.642,85
57.9,0.649,81
58.5,3.002,14
58.7,2.999,12
62.7,0.136,169
62.9,0.134,173
63.1,0.13,179
63.3,0.137,176
63.5,0.132,180
63.7,0.129,182
63.9,0.133,183
64.1,0.135,182
64.3,0.136,181
64.5,0.136,181
64.7,0.136,183
64.9,0.134,183
65.1,0.135,182
65.3,0.135,181
65.5,0.134,183
65.7,0.133,183
65.9,0.133,183
66.1,0.133,180
66.3,0.131,180
66.5,0.13,180
66.7,0.133,180
66.9,0.13,179
67.1,0.132,175
67.3,0.127,173
67.5,0.127,169
67.7,0.126,158
68.1,3.198,42
68.3,3.192,43
68.5,3.187,43
68.7,3.181,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.145,46
70.1,3.138,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.103,49
71.5,3.099,48
71.7,3.091,49
71.9,3.083,50
72.1,3.076,50
72.3,3.072,50
72.5,3.065,50
72.7,3.06,45
72.9,3.052,41
73.1,3.052,47
73.3,3.049,50
73.5,3.049,50
73.7,3.045,47
73.9,2.996,42
74.1,2.976,43
74.3,2.973,44
74.7,2.982,35
74.9,2.965,34
75.5,2.946,45
75.7,2.95,43
75.9,2.961,38
76.1,0.114,160
76.7,0.091,165
76.9,0.109,168
77.1,0.132,157
77.3,0.115,163
77.7,0.104,165
77.9,0.107,164
78.1,0.107,168
78.3,0.117,164
78.5,0.11,168
78.7,0.123,163
79.1,0.101,166
79.3,0.102,165
79.7,0.127,159
80.1,0.118,159
80.3,0.108,164
80.5,0.109,162
80.7,0.11,164
80.9,0.106,171
81.1,0.105,175
81.3,0.103,178
81.5,0.099,182
81.7,0.1,183
81.9,0.104,185
82.1,0.101,187
82.3,0.101,185
82.5,0.104,187
82.7,0.103,189
82.9,0.103,188
83.1,0.101,190
83.3,0.1,189
83.5,0.099,191
83.7,0.098,191
83.9,0.1,191
84.1,0.1,191
84.3,0.099,191
84.5,0.099,191
84.7,0.098,189
84.9,0.099,191
85.1,0.1,189
85.3,0.102,189
85.5,0.102,189
85.7,0.101,188
85.9,0.099,186
86.1,0.1,185
86.3,0.1,185
86.5,0.097,183
86.7,0.101,179
86.9,0.095,177
87.1,0.09,168
87.7,2.443,45
87.9,2.363,32
88.1,2.358,32
88.3,2.356,32
88.5,2.353,33
88.7,2.354,32
88.9,2.354,32
89.1,2.349,31
89.3,2.313,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
