azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.153,177
45.9,0.147,177
46.1,0.147,176
46.3,0.148,173
46.5,0.142,166
46.9,2.924,30
47.1,2.914,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.893,31
48.3,2.903,31
48.5,2.917,30
48.7,2.928,29
48.9,2.939,28
49.1,2.951,27
49.3,2.966,28
49.5,2.983,28
49.7,2.995,28
49.9,3.012,28
50.1,3.026,27
50.3,3.041,28
50.5,3.057,28
50.7,3.071,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,27
51.5,3.134,27
51.7,3.147,28
51.9,3.168,29
52.1,3.184,30
52.3,3.204,30
52.5,3.261,34
52.7,3.273,39
52.9,3.27,40
53.1,3.264,40
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.234,42
54.1,3.228,42
54.3,3.22,42
54.7,3.207,43
54.9,3.199,43
55.1,3.193,43
55.3,3.186,43
55.5,3.182,43
55.7,3.176,44
55.9,3.169,45
56.1,3.163,45
56.3,3.16,45
56.5,3.15,45
56.7,3.146,46
56.9,3.14,46
57.1,3.135,46
57.3,3.127,47
57.5,3.121,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.097,48
58.5,3.09,49
58.7,3.085,49
58.9,3.078,47
59.1,0.098,173
59.3,0.104,177
59.5,0.104,180
59.7,0.108,182
59.9,0.11,184
60.1,0.106,185
60.3,0.106,186
60.5,0.107,187
60.7,0.108,188
60.9,0.109,186
61.1,0.108,188
61.3,0.106,189
61.5,0.106,189
61.7,0.106,189
61.9,0.105,189
62.1,0.104,189
62.3,0.105,189
62.5,0.109,186
62.7,0.109,186
62.9,0.108,186
63.1,0.104,185
63.3,0.103,187
63.5,0.107,185
63.7,0.102,183
63.9,0.103,181
64.1,0.106,172
64.5,2.896,47
64.7,2.902,40
64.9,2.926,36
65.1,2.964,38
65.3,2.984,43
65.5,2.932,47
65.7,2.917,48
65.9,2.916,45
66.1,2.93,38
66.3,3.001,43
66.5,2.998,48
66.7,2.929,49
66.9,2.911,53
67.1,2.908,49
67.3,2.901,45
67.5,2.889,46
67.7,2.878,51
67.9,2.875,51
68.1,2.879,44
68.3,2.888,39
68.5,2.893,43
68.7,2.902,41
68.9,2.913,39
69.1,2.89,40
69.3,2.876,46
69.5,2.87,49
69.7,2.873,43
