azimuth_deg,distance_m,rssi
45.5,0.166,180
45.7,0.189,175
45.9,0.217,168
46.1,0.254,163
46.3,0.314,150
46.9,0.497,101
47.1,0.465,104
47.5,2.889,30
47.7,2.884,31
47.9,2.882,31
48.1,2.889,30
48.3,2.903,30
48.5,2.914,30
48.7,2.927,28
48.9,2.939,27
49.1,2.951,27
49.3,2.965,27
49.5,2.979,28
49.7,2.996,27
49.9,3.011,27
50.1,3.024,27
50.3,3.042,27
50.5,3.054,28
50.7,3.069,28
50.9,3.082,28
51.1,3.101,28
51.3,3.113,28
51.5,3.132,28
51.7,3.146,28
51.9,3.168,29
52.1,3.181,29
52.3,3.205,30
52.5,3.26,34
52.7,3.268,39
52.9,3.266,40
53.1,3.259,40
53.3,3.25,41
53.5,3.245,41
53.7,3.237,42
53.9,3.229,42
54.1,3.222,42
54.3,3.216,42
54.5,3.21,42
54.7,3.206,42
54.9,3.195,43
55.1,3.189,43
55.3,3.183,43
55.7,3.172,44
55.9,3.168,44
56.1,3.161,44
56.3,3.157,45
56.5,3.15,45
57.7,3.112,47
57.9,3.108,47
58.1,3.1,47
58.3,3.093,48
58.5,3.089,48
58.7,3.084,49
58.9,3.072,47
59.1,3.061,42
59.3,3.056,41
59.5,3.057,45
59.7,3.056,47
59.9,3.052,47
60.5,0.105,174
60.7,0.101,181
60.9,0.101,183
61.1,0.105,182
61.3,0.102,185
61.5,0.103,187
61.7,0.105,187
61.9,0.106,187
62.1,0.103,188
62.3,0.101,190
62.5,0.102,189
62.7,0.1,189
62.9,0.099,191
63.1,0.1,191
63.3,0.101,190
63.5,0.101,189
63.7,0.101,189
63.9,0.104,188
64.1,0.103,189
64.3,0.104,188
64.5,0.101,188
64.7,0.099,186
64.9,0.101,183
65.1,0.1,184
65.3,0.098,180
65.5,0.095,175
65.9,2.913,43
66.1,2.926,38
66.3,3.001,44
66.5,2.981,49
66.7,2.919,49
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.884,47
67.7,2.871,52
67.9,2.868,52
68.1,2.873,46
68.3,2.881,41
68.5,2.889,43
68.7,2.897,43
68.9,2.902,39
69.1,2.882,40
69.3,2.868,45
69.5,2.862,50
69.7,2.863,47
69.9,2.869,40
70.1,2.856,42
70.3,2.847,46
70.5,2.845,45
70.7,2.834,38
70.9,2.806,35
71.1,2.794,44
71.3,2.795,48
71.5,2.798,45
71.7,2.812,39
71.9,2.87,36
72.1,2.879,44
72.3,2.88,51
72.5,2.891,46
72.9,3.044,40
73.1,3.046,40
73.3,3.041,41
73.5,3.036,42
74.3,2.354,32
74.5,2.35,33
74.7,2.351,33
74.9,2.352,33
75.1,2.351,32
75.3,2.347,31
75.5,2.319,31
75.7,2.301,31
75.9,2.296,31
76.1,2.294,31
76.3,2.295,32
76.5,2.297,32
76.7,2.3,32
76.9,2.3,32
77.1,2.299,32
77.3,2.297,32
77.5,2.293,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,31
78.3,2.283,32
78.5,2.282,32
78.7,2.279,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.264,32
79.9,2.262,33
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.248,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,34
82.7,2.246,33
82.9,2.246,33
83.1,2.246,34
83.3,2.246,34
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,34
86.1,2.235,34
86.3,2.24,32
86.5,2.254,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.282,33
87.9,2.284,33
88.1,2.286,33
88.3,2.32,36
88.9,2.871,60
89.3,2.726,41
89.7,2.416,42
89.9,2.41,43
90.1,2.376,40
90.3,2.322,40
90.5,2.285,37
90.7,2.282,38
90.9,2.29,39
91.1,2.334,45
91.7,2.755,44
91.9,2.759,44
92.1,2.764,45
92.3,2.767,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.77,45
93.3,2.771,44
93.5,2.774,43
93.7,2.776,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,43
94.9,2.788,42
95.1,2.79,41
95.3,2.792,41
95.5,2.795,42
95.7,2.796,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.809,41
96.9,2.81,40
97.1,2.815,40
97.3,2.819,40
97.5,2.822,41
97.7,2.823,39
97.9,2.824,39
98.1,2.829,41
98.3,2.839,43
98.5,2.84,43
98.7,2.836,41
98.9,2.836,40
99.1,2.838,41
99.3,2.841,41
99.5,2.855,44
99.7,2.871,44
99.9,2.872,38
100.1,2.866,34
100.3,2.865,33
100.5,2.867,34
100.7,2.87,34
100.9,2.898,41
101.1,2.953,51
101.3,2.988,57
101.5,2.991,58
101.7,2.995,57
101.9,2.998,58
102.1,2.998,57
102.3,2.998,58
102.5,2.976,57
102.9,2.63,42
103.1,2.555,34
103.3,2.535,37
103.5,2.491,38
103.7,2.465,38
103.9,2.459,38
104.1,2.467,38
104.3,2.519,38
104.7,2.965,37
104.9,3.006,45
105.1,3,43
105.3,2.951,37
105.5,2.944,34
105.7,2.944,34
106.1,2.666,36
106.3,2.595,34
106.5,2.589,37
106.7,2.614,46
107.3,3.073,37
107.5,3.041,30
107.7,3.089,39
107.9,3.096,42
108.1,3.102,36
108.3,3.104,29
108.7,2.858,36
108.9,2.812,35
109.1,2.795,35
109.3,2.776,35
109.5,2.759,35
109.7,2.743,36
109.9,2.728,36
110.1,2.713,35
110.3,2.699,36
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.646,35
111.5,2.64,36
111.7,2.637,39
111.9,2.634,38
112.1,2.631,40
112.3,2.631,42
112.5,2.629,41
112.7,2.625,41
112.9,2.624,42
113.1,2.623,41
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.627,39
114.1,2.631,39
114.3,2.635,42
114.5,2.64,45
114.7,2.645,44
114.9,2.65,42
115.1,2.659,42
115.3,2.672,41
115.5,2.696,41
115.7,2.706,44
115.9,2.711,46
116.1,2.714,46
116.3,2.715,43
116.5,2.727,36
117.1,2.956,40
117.3,2.899,33
117.5,2.889,33
117.7,2.887,35
117.9,2.936,47
118.5,3.434,46
118.7,3.442,47
118.9,3.45,47
119.1,3.456,47
119.3,3.464,46
119.5,3.475,46
119.7,3.483,46
119.9,3.49,46
120.1,3.497,46
120.3,3.508,46
120.5,3.517,46
120.7,3.525,45
120.9,3.53,45
121.1,3.509,42
121.3,3.475,40
121.5,3.467,41
121.7,3.466,41
121.9,3.466,41
122.1,3.466,41
122.3,3.467,41
122.5,3.468,41
122.7,3.469,40
122.9,3.47,41
123.1,3.469,41
123.3,3.469,41
123.5,3.469,41
123.7,3.47,41
123.9,3.473,40
124.1,3.473,40
124.3,3.472,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,40
125.9,3.478,40
126.1,3.479,40
126.3,3.48,40
126.5,3.48,41
126.7,3.481,40
126.9,3.485,37
127.1,3.489,35
127.3,3.489,35
127.5,3.489,37
127.7,3.489,37
127.9,3.494,34
128.1,3.498,33
128.3,3.495,36
128.5,3.494,38
128.7,3.497,36
128.9,3.497,36
129.1,3.5,36
129.3,3.523,39
129.5,3.518,42
129.9,2.893,53
130.3,2.796,53
130.5,2.791,53
130.7,2.818,55
131.1,3.442,44
131.3,3.428,44
132.1,2.786,35
132.3,2.793,34
132.5,2.799,35
132.7,2.839,43
132.9,2.871,44
133.1,2.893,44
133.3,2.875,41
133.5,2.853,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.871,33
134.5,2.884,33
134.7,2.923,37
134.9,2.951,40
135.1,2.979,42
135.3,3.037,46
135.7,3.194,47
135.9,3.195,47
136.1,3.189,47
136.3,3.183,47
136.5,3.165,47
136.7,3.107,41
136.9,3.062,35
137.1,3.049,34
137.3,3.043,34
137.5,3.05,33
137.7,3.083,36
137.9,3.099,44
138.1,3.076,44
138.3,3.032,36
138.5,3,33
138.7,2.993,34
138.9,3.002,34
139.1,3.041,41
139.3,3.045,47
139.5,3.022,38
139.7,3.004,31
139.9,3.017,39
140.1,3.019,47
140.3,3.007,38
140.5,2.978,30
140.7,2.988,39
140.9,2.989,49
141.1,2.983,52
141.3,2.976,52
141.5,2.97,52
141.7,2.96,46
141.9,2.947,38
142.1,2.933,32
142.3,2.925,32
142.5,2.915,34
142.7,2.859,35
142.9,2.804,34
143.1,2.809,32
143.5,2.892,33
143.7,2.891,34
143.9,2.882,34
144.1,2.825,35
144.3,2.764,36
144.5,2.739,34
144.7,2.738,35
144.9,2.771,36
145.1,2.82,34
145.3,2.796,31
145.5,2.76,28
145.7,2.805,32
145.9,2.809,34
146.1,2.794,32
146.3,2.714,32
146.5,2.709,34
146.7,2.706,34
