azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.152,179
45.9,0.152,176
46.1,0.151,174
46.3,0.147,174
46.5,0.147,166
46.9,2.918,28
47.1,2.911,29
47.3,2.904,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,30
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,28
48.9,2.939,27
49.1,2.953,27
49.3,2.97,28
49.5,2.982,28
49.7,2.995,28
49.9,3.011,27
50.1,3.025,27
50.3,3.042,27
50.5,3.055,28
50.7,3.072,28
50.9,3.084,28
51.1,3.102,28
51.3,3.119,27
51.5,3.132,27
51.7,3.148,28
51.9,3.169,29
52.1,3.182,30
52.3,3.203,30
52.5,3.261,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,42
55.1,3.192,43
55.3,3.184,43
55.5,3.179,43
55.9,3.166,44
56.1,3.163,44
56.3,0.1,164
56.5,3.147,45
56.9,3.138,46
57.3,3.125,46
57.5,3.121,46
57.9,3.11,47
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.083,49
58.9,3.074,47
59.1,3.065,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.055,47
60.1,3.045,47
60.5,0.103,178
60.7,0.101,180
60.9,0.099,183
61.1,0.105,183
61.3,0.105,187
61.5,0.104,185
61.7,0.105,188
61.9,0.108,186
62.1,0.105,189
62.3,0.105,188
62.5,0.103,188
62.7,0.103,189
62.9,0.102,189
63.1,0.102,190
63.3,0.102,189
63.5,0.103,190
63.7,0.103,189
63.9,0.105,188
64.1,0.104,188
64.3,0.104,187
64.5,0.101,188
64.7,0.1,187
64.9,0.105,185
65.1,0.1,184
65.3,0.099,182
65.5,0.099,176
65.7,0.109,164
65.9,2.912,43
66.1,2.93,38
66.3,3.002,44
