azimuth_deg,distance_m,rssi
70.7,0.266,146
70.9,0.262,132
71.1,3.107,43
71.3,3.102,44
71.5,3.097,44
71.7,3.092,44
71.9,3.085,45
72.1,3.077,45
72.3,3.072,46
72.5,3.062,43
72.7,3.056,39
72.9,3.052,44
73.1,3.052,49
73.3,3.051,50
73.5,3.048,49
73.7,3.015,44
73.9,2.981,42
74.1,2.976,44
74.3,2.976,42
74.5,2.984,37
74.7,2.98,34
74.9,2.953,37
75.1,2.946,45
75.3,2.948,47
75.7,2.961,41
75.9,2.974,35
76.1,2.951,33
77.1,0.11,168
77.5,0.103,170
78.1,0.114,165
78.5,0.095,164
78.7,0.097,162
79.1,0.111,167
79.5,0.111,165
79.7,0.114,165
80.5,0.112,164
80.7,0.108,170
80.9,0.107,170
81.1,0.105,175
81.3,0.104,177
81.5,0.102,181
81.7,0.102,184
81.9,0.105,183
82.1,0.102,186
82.3,0.102,187
82.5,0.105,188
82.7,0.106,187
82.9,0.103,189
83.1,0.101,189
83.3,0.1,191
83.5,0.1,190
83.7,0.101,190
83.9,0.101,191
84.1,0.101,190
84.3,0.1,191
84.5,0.1,191
84.7,0.1,190
84.9,0.1,190
85.1,0.102,188
85.3,0.103,190
85.5,0.104,188
85.7,0.1,188
85.9,0.098,187
86.1,0.1,185
86.3,0.102,183
86.5,0.1,183
86.7,0.098,180
86.9,0.102,176
87.1,0.116,165
87.9,2.358,32
88.1,2.357,33
88.3,2.356,33
88.5,2.355,33
88.7,2.356,32
88.9,2.356,31
89.1,2.322,31
89.3,2.305,31
89.5,2.299,31
89.7,2.297,31
89.9,2.294,31
90.1,2.296,32
90.3,2.3,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
92.1,0.092,170
92.3,0.1,171
92.5,0.101,170
92.7,0.1,175
92.9,0.102,174
93.1,0.107,175
93.3,0.103,177
93.5,0.102,177
93.7,0.097,178
93.9,0.105,176
94.1,0.101,178
94.3,0.103,176
94.5,0.106,173
94.7,0.103,176
94.9,0.105,176
95.1,0.108,173
95.3,0.104,172
95.5,0.101,173
95.7,0.104,170
95.9,0.104,171
96.1,0.103,165
96.3,2.249,31
96.5,2.25,31
96.7,2.251,31
96.9,2.248,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.246,32
97.9,2.244,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.24,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.242,33
99.9,2.25,31
100.1,2.275,29
100.3,2.301,30
100.5,2.301,31
100.7,2.299,31
100.9,2.296,32
101.1,2.293,32
101.3,2.292,32
101.5,2.293,32
101.7,2.301,32
101.9,2.333,36
102.5,2.845,53
102.7,2.766,44
102.9,2.723,40
103.3,2.411,40
103.5,2.406,44
103.7,2.374,48
103.9,2.342,51
104.1,2.327,50
104.3,2.323,47
104.5,2.333,45
104.7,2.384,46
105.1,2.79,46
105.3,2.835,53
105.5,2.858,53
105.7,2.829,41
105.9,2.802,33
106.1,2.847,45
106.3,2.895,55
106.5,2.897,55
106.7,2.86,41
106.9,2.818,32
107.1,2.867,40
107.3,2.868,42
107.5,2.851,38
107.7,2.829,33
107.9,2.874,41
108.1,2.902,50
108.3,2.915,58
108.5,2.92,59
108.7,2.922,58
108.9,2.923,58
109.1,2.916,53
109.3,2.886,44
109.5,2.86,34
109.7,2.877,36
109.9,2.912,47
110.1,2.918,47
110.3,2.903,36
110.5,2.896,34
110.7,2.933,48
110.9,2.947,56
111.1,2.938,47
111.3,2.905,35
111.5,2.909,37
111.7,2.942,50
111.9,2.951,54
112.3,2.843,39
112.5,2.842,42
112.7,2.844,43
112.9,2.864,46
113.1,2.914,53
113.3,2.96,47
113.5,2.948,35
113.7,2.884,30
113.9,2.852,30
114.1,2.824,30
114.3,2.813,29
114.5,2.811,29
114.7,2.822,29
115.1,2.945,41
115.3,2.981,49
115.5,3.005,54
115.7,3.012,55
115.9,3.014,55
116.1,3.012,55
116.5,2.638,43
116.9,2.539,36
117.1,2.54,38
117.3,2.567,37
117.7,2.889,30
117.9,2.861,30
118.1,2.838,29
118.3,2.824,29
118.5,2.82,28
118.7,2.828,29
118.9,2.898,32
119.1,2.925,33
119.3,2.942,34
119.7,2.676,37
119.9,2.587,34
120.1,2.582,37
120.3,2.608,43
120.5,2.665,45
120.9,3.063,26
121.1,3.102,29
121.3,3.127,33
121.5,3.124,33
121.7,3.099,33
122.1,2.845,33
122.3,2.82,35
122.5,2.803,35
122.7,2.784,35
122.9,2.766,35
123.1,2.751,35
123.3,2.736,35
123.5,2.72,35
123.7,2.708,35
123.9,2.695,35
124.1,2.685,35
124.3,2.675,35
124.5,2.663,35
124.7,2.653,37
124.9,2.645,38
125.1,2.641,40
125.3,2.642,38
125.5,2.64,38
125.7,2.639,40
125.9,2.637,39
126.1,2.634,40
126.3,2.631,41
126.5,2.63,39
126.7,2.633,38
126.9,2.638,38
127.1,2.641,39
127.3,2.642,41
127.5,2.644,39
127.7,2.648,41
127.9,2.65,44
128.1,2.652,43
128.3,2.66,42
128.5,2.667,42
128.7,2.676,42
128.9,2.696,42
129.1,2.714,43
129.3,2.722,45
129.5,2.725,45
129.7,2.732,39
129.9,2.766,34
130.5,2.938,30
130.7,2.914,31
130.9,2.903,31
131.1,2.892,32
131.3,2.917,41
131.5,2.962,48
131.9,3.435,46
132.5,2.936,51
132.7,2.939,49
132.9,2.935,49
133.1,2.927,50
133.3,2.969,53
133.7,3.517,45
133.9,3.529,45
134.1,3.537,45
134.3,3.539,45
134.5,3.516,41
134.7,3.485,40
134.9,3.484,41
135.1,3.484,41
135.3,3.483,41
135.5,3.483,41
135.7,3.483,41
135.9,3.484,41
136.1,3.484,40
136.3,3.484,41
136.5,3.485,41
136.7,3.487,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,40
137.5,3.486,41
137.7,3.486,41
137.9,3.488,41
138.1,3.489,41
138.3,3.489,41
138.5,3.491,41
138.7,3.49,41
138.9,3.492,41
139.1,3.493,41
139.3,3.495,41
139.5,3.495,41
139.7,3.495,41
139.9,3.496,41
140.1,3.5,41
140.3,3.502,40
140.5,3.501,39
140.7,3.504,38
140.9,3.508,36
141.1,3.514,33
141.3,3.52,32
141.5,3.519,33
141.7,3.517,34
141.9,3.516,34
142.1,3.517,34
142.3,3.517,34
142.5,3.519,35
143.1,2.787,49
143.3,2.701,32
143.5,2.692,32
143.7,2.693,33
143.9,2.698,34
144.1,2.741,46
144.3,2.776,51
144.5,2.837,52
144.7,2.86,50
144.9,2.849,48
145.1,2.832,45
145.3,2.779,33
145.5,2.78,33
145.7,2.788,33
145.9,2.791,32
146.1,2.799,33
146.3,2.806,33
146.5,2.816,33
146.7,2.826,33
146.9,2.844,33
147.1,2.865,36
147.3,2.89,41
147.5,2.922,43
147.7,2.947,45
147.9,2.995,48
148.5,3.245,48
148.7,3.237,49
148.9,3.229,49
149.1,3.222,49
149.3,3.211,49
149.5,3.199,49
149.7,3.193,50
149.9,3.183,49
150.1,3.127,43
150.3,3.072,36
150.5,3.057,35
150.7,3.053,35
150.9,3.063,33
151.1,3.093,36
151.3,3.111,46
151.5,3.1,48
151.7,3.052,39
151.9,3.015,34
152.1,3.006,34
152.3,3.01,34
152.5,3.05,41
152.7,3.058,49
152.9,3.037,41
153.1,3.013,32
153.3,3.027,39
153.5,3.031,49
153.7,3.022,41
153.9,2.999,31
154.1,2.999,38
154.3,3.001,50
154.5,2.996,54
154.7,2.99,53
154.9,2.981,47
155.1,2.963,37
155.3,2.942,31
155.5,2.947,35
155.7,2.951,44
155.9,2.946,50
156.1,2.933,46
156.3,2.913,37
156.5,2.881,31
156.7,2.891,33
156.9,2.904,39
157.1,2.908,48
157.3,2.906,50
157.5,2.898,50
157.7,2.88,42
157.9,2.851,33
158.1,2.847,35
158.3,2.858,43
158.5,2.86,46
158.7,2.84,38
158.9,2.806,33
159.1,2.824,41
159.3,2.831,47
159.5,2.797,42
159.7,2.765,35
159.9,2.727,37
160.1,2.724,37
160.3,2.743,35
160.5,2.795,44
160.7,2.801,54
160.9,2.779,45
161.1,2.746,34
161.3,2.766,40
161.5,2.783,53
161.7,2.778,55
161.9,2.756,41
162.1,2.732,33
162.3,2.749,44
162.5,2.757,59
162.7,2.755,62
162.9,2.75,62
163.1,2.743,61
163.3,2.736,53
163.5,2.724,40
163.7,2.705,33
163.9,2.707,36
164.1,2.716,46
164.3,2.719,55
164.5,2.714,53
164.7,2.701,43
164.9,2.675,34
165.1,2.665,34
165.3,2.677,43
165.5,2.685,53
165.7,2.688,63
165.9,2.686,65
166.1,2.681,65
166.3,2.674,65
166.5,2.663,52
166.9,2.122,44
167.1,2.105,49
167.3,2.106,53
167.5,2.103,50
167.7,2.097,46
167.9,2.088,41
168.1,2.113,47
168.5,2.219,49
168.7,2.162,44
168.9,2.145,45
169.1,2.148,39
169.3,2.165,34
169.5,2.263,32
169.7,2.316,32
169.9,2.339,32
170.1,2.365,33
170.7,2.538,52
170.9,2.526,47
171.1,2.514,46
171.3,2.511,45
171.5,2.509,45
171.7,2.514,42
171.9,2.56,50
172.1,2.578,65
172.3,2.578,71
172.5,2.575,72
172.7,2.571,72
172.9,2.57,71
173.1,2.566,71
173.3,2.564,71
173.5,2.56,71
173.7,2.558,70
173.9,2.553,71
174.1,2.55,72
174.3,2.55,71
174.5,2.545,71
174.7,2.543,72
174.9,2.542,71
175.1,2.539,71
175.3,2.537,71
175.5,2.535,72
175.7,2.534,71
175.9,2.531,72
176.1,2.529,71
176.3,2.527,72
176.5,2.525,71
176.7,2.521,72
176.9,2.521,71
177.1,2.517,72
177.3,2.518,71
177.5,2.515,72
177.7,2.512,72
177.9,2.508,72
178.1,2.506,72
178.3,2.504,72
178.5,2.498,72
178.7,2.476,72
179.1,2.275,70
179.3,0.176,155
179.5,0.171,162
179.7,0.183,161
179.9,0.18,167
180.1,0.175,169
180.3,0.178,168
180.5,0.178,169
180.7,0.178,168
180.9,0.177,169
181.1,0.175,171
181.3,0.173,172
181.5,0.172,173
181.7,0.173,172
181.9,0.174,173
182.1,0.173,172
182.3,0.174,170
182.5,0.176,169
182.7,0.176,171
182.9,0.178,169
183.1,0.18,170
183.3,0.181,170
183.5,0.18,168
183.7,0.18,166
183.9,0.18,169
184.1,0.179,169
184.3,0.175,171
184.5,0.175,172
184.7,0.179,173
184.9,0.179,173
185.1,0.176,178
185.3,0.173,178
185.5,0.171,181
185.7,0.169,180
185.9,0.167,181
186.1,0.168,180
186.3,0.169,180
186.5,0.171,179
186.7,0.171,178
186.9,0.174,175
187.1,0.177,176
187.3,0.179,175
187.5,0.18,172
187.7,0.174,173
187.9,0.176,168
188.1,0.179,167
188.3,0.18,163
188.5,0.177,161
188.7,0.174,164
188.9,0.175,162
189.1,0.173,162
189.3,0.174,163
189.5,0.179,161
189.7,0.176,161
189.9,0.177,161
190.1,0.18,160
190.3,0.18,159
190.5,0.176,158
190.7,0.173,159
190.9,0.179,155
191.1,0.179,157
191.3,0.184,151
191.5,0.179,155
191.7,0.179,151
192.3,2.473,70
192.5,2.472,70
192.7,2.475,70
192.9,2.475,71
193.1,2.474,71
193.3,2.475,71
193.5,2.475,71
193.7,2.479,71
193.9,2.477,72
194.1,2.479,72
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,72
195.5,2.482,71
195.7,2.483,71
195.9,2.483,71
196.1,2.484,71
196.3,2.486,71
196.5,2.487,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.492,70
197.7,2.494,70
197.9,2.496,69
198.1,2.498,69
198.3,2.498,69
198.7,0.225,146
198.9,0.217,151
199.1,0.214,153
199.3,0.209,157
199.5,0.202,156
199.7,0.2,160
199.9,0.2,159
200.1,0.196,158
200.3,0.193,160
200.5,0.193,158
200.7,0.221,154
200.9,0.269,151
201.1,0.285,151
201.3,0.292,152
201.5,0.29,155
201.7,0.29,155
201.9,0.283,155
202.1,0.264,158
202.3,0.213,168
202.5,0.191,172
202.7,0.184,174
202.9,0.181,175
203.1,0.183,175
203.3,0.184,175
203.5,0.186,173
203.7,0.189,169
203.9,0.203,165
204.1,0.222,153
204.3,0.21,155
204.5,0.206,154
204.7,0.193,160
204.9,0.186,162
205.1,0.188,161
205.3,0.19,161
205.5,0.187,163
205.7,0.187,165
205.9,0.186,162
206.1,0.18,168
206.3,0.181,163
206.5,0.183,161
206.7,0.175,166
206.9,0.174,164
207.1,0.174,162
207.3,0.171,162
207.5,0.174,162
207.7,0.174,166
207.9,0.177,161
208.1,0.178,160
208.3,0.173,163
208.5,0.176,159
208.7,0.173,164
208.9,0.175,161
209.1,0.174,163
209.3,0.175,161
209.5,0.17,166
209.7,0.172,162
209.9,0.172,163
210.1,0.174,163
210.3,0.174,163
210.5,0.177,164
210.7,0.179,166
210.9,0.178,169
211.1,0.173,173
211.3,0.177,174
211.5,0.178,175
211.7,0.177,175
211.9,0.177,177
212.1,0.176,178
212.3,0.175,177
212.5,0.172,178
212.7,0.171,178
212.9,0.17,179
213.1,0.17,178
213.3,0.172,178
213.5,0.176,179
213.7,0.184,175
213.9,0.194,175
214.1,0.205,173
214.3,0.216,170
214.5,0.243,169
214.7,0.288,161
214.9,0.333,156
215.5,0.457,126
215.7,0.451,121
216.1,0.33,137
216.3,0.281,147
216.5,0.245,153
216.7,0.196,158
216.9,0.19,157
217.1,0.178,161
217.3,0.178,161
217.5,0.171,164
217.7,0.171,162
217.9,0.174,161
218.1,0.168,164
218.3,0.169,162
218.5,0.179,153
218.7,0.171,157
218.9,0.175,156
219.1,0.17,155
219.3,1.795,32
219.5,1.776,34
219.7,1.764,34
219.9,1.752,34
220.1,1.737,34
220.3,1.727,35
220.5,1.716,35
220.7,1.705,36
220.9,1.693,37
221.1,1.683,41
221.3,1.677,46
221.5,1.673,44
221.7,1.665,44
221.9,1.658,38
222.1,1.646,34
222.7,0.588,119
222.9,0.559,126
223.1,0.546,127
223.3,0.541,130
223.5,0.543,130
223.7,0.55,128
223.9,0.565,124
224.7,1.513,38
224.9,1.479,42
225.1,1.448,50
225.3,1.444,62
225.5,1.436,62
225.7,1.421,59
225.9,1.402,54
226.1,1.374,46
226.3,1.354,41
226.5,1.322,35
226.7,1.313,35
226.9,1.309,34
227.1,1.305,34
227.3,1.303,33
227.5,1.3,33
227.7,1.295,33
227.9,1.292,32
228.1,1.288,32
228.3,1.284,32
228.5,1.278,33
228.7,1.275,33
228.9,1.269,32
229.1,1.261,33
229.3,1.255,32
229.5,1.245,32
229.7,1.233,33
229.9,1.211,33
230.1,1.176,35
231.3,0.523,108
231.5,0.517,110
231.7,0.512,111
231.9,0.508,112
232.1,0.506,112
232.3,0.503,114
232.5,0.5,115
232.7,0.498,116
232.9,0.498,117
233.1,0.495,118
233.3,0.493,119
233.5,0.493,121
233.7,0.49,121
233.9,0.489,121
234.1,0.485,124
234.3,0.484,126
234.5,0.483,128
234.7,0.482,135
234.9,0.479,142
235.1,0.479,144
235.3,0.478,143
235.5,0.477,147
235.7,0.477,146
235.9,0.476,147
236.1,0.477,143
236.3,0.479,139
236.5,0.481,136
236.7,0.482,132
236.9,0.484,131
237.1,0.486,131
237.3,0.485,128
237.5,0.485,125
237.7,0.485,125
237.9,0.486,124
238.1,0.488,124
238.3,0.491,121
238.5,0.491,119
238.7,0.492,121
238.9,0.495,118
239.1,0.498,116
239.3,0.498,117
239.5,0.499,117
239.7,0.498,117
239.9,0.501,116
240.1,0.507,112
240.3,0.513,110
240.5,0.517,110
240.7,0.544,108
240.9,0.592,101
241.5,0.87,44
241.7,0.94,38
241.9,1.018,36
242.1,1.042,34
242.3,1.055,34
242.5,1.06,34
242.7,1.061,34
242.9,1.06,34
243.1,1.056,35
243.3,1.053,37
243.5,1.05,38
243.7,1.048,40
243.9,1.046,40
244.1,1.043,41
244.3,1.041,41
244.5,1.038,43
244.7,1.037,46
244.9,1.034,49
245.1,1.033,51
245.3,1.03,55
245.5,1.027,57
245.7,1.024,55
245.9,1.02,54
246.1,1.012,53
246.3,0.993,54
246.7,0.877,62
246.9,0.869,62
247.1,0.867,61
247.3,0.865,62
247.5,0.865,66
247.7,0.864,66
247.9,0.863,68
248.1,0.863,67
248.3,0.863,69
248.5,0.866,68
248.7,0.864,70
248.9,0.865,68
249.1,0.864,68
249.3,0.864,70
249.5,0.866,67
249.7,0.867,66
249.9,0.869,65
250.1,0.87,64
250.3,0.871,64
250.5,0.872,62
250.7,0.872,63
250.9,0.876,61
251.1,0.878,61
251.3,0.88,61
251.5,0.885,59
251.7,0.889,61
251.9,0.897,59
252.1,0.901,58
252.3,0.905,58
252.5,0.908,57
252.9,0.821,73
253.1,0.801,79
253.3,0.793,79
253.5,0.79,78
253.7,0.788,80
253.9,0.787,78
254.1,0.784,81
254.3,0.784,81
254.5,0.786,82
254.7,0.784,84
254.9,0.783,85
255.1,0.784,84
255.3,0.783,82
255.5,0.783,82
255.7,0.784,82
255.9,0.784,81
256.1,0.784,80
256.3,0.786,80
256.5,0.788,77
256.7,0.789,77
256.9,0.792,77
257.1,0.794,77
257.3,0.797,77
257.5,0.803,78
257.7,0.811,76
257.9,0.816,74
258.1,0.822,74
258.3,0.825,73
258.5,0.827,72
258.7,0.829,74
258.9,0.842,69
259.1,0.851,67
259.3,0.857,68
259.5,0.86,67
259.7,0.861,71
259.9,0.863,69
260.1,0.864,68
260.3,0.866,68
260.5,0.866,68
260.7,0.868,69
260.9,0.869,69
261.1,0.869,70
261.3,0.868,70
261.5,0.868,70
261.7,0.868,70
261.9,0.867,68
262.1,0.865,67
262.3,0.86,67
262.5,0.838,71
262.7,0.779,81
262.9,0.763,81
263.1,0.756,83
263.3,0.753,86
263.5,0.751,88
263.7,0.751,89
263.9,0.75,89
264.1,0.749,88
264.3,0.75,90
264.5,0.751,90
264.7,0.752,89
264.9,0.754,90
265.1,0.757,91
265.3,0.758,88
265.5,0.757,84
265.7,0.758,84
265.9,0.76,86
266.1,0.767,83
266.3,0.779,82
266.5,0.793,80
266.7,0.799,80
266.9,0.805,78
267.1,0.809,76
267.3,0.813,76
267.5,0.817,77
267.7,0.821,75
267.9,0.821,75
268.1,0.82,78
268.3,0.824,77
268.5,0.822,80
268.7,0.82,80
268.9,0.819,82
269.1,0.819,83
269.3,0.813,83
269.5,0.767,90
269.7,0.732,93
269.9,0.712,94
270.1,0.707,94
270.3,0.703,94
270.5,0.701,92
270.7,0.699,95
270.9,0.695,95
271.1,0.69,96
271.3,0.687,100
271.5,0.684,103
271.7,0.683,103
271.9,0.68,102
272.1,0.68,103
272.3,0.678,103
272.5,0.677,102
272.7,0.678,101
272.9,0.677,99
273.1,0.677,99
273.3,0.675,100
273.5,0.679,96
273.7,0.681,96
273.9,0.682,96
274.1,0.683,98
274.3,0.687,103
274.5,0.692,101
274.7,0.697,97
274.9,0.702,97
275.1,0.701,100
275.3,0.7,101
275.5,0.697,103
275.7,0.7,97
275.9,0.698,95
276.1,0.697,98
276.3,0.695,101
276.5,0.695,98
276.7,0.699,97
276.9,0.704,98
277.1,0.707,101
277.3,0.709,101
277.5,0.71,101
277.7,0.712,98
277.9,0.713,95
278.1,0.714,95
278.3,0.716,93
278.5,0.719,92
278.7,0.723,91
278.9,0.726,89
279.1,0.734,90
279.3,0.767,90
279.7,0.843,90
279.9,0.849,89
280.1,0.85,88
280.3,0.851,88
280.5,0.852,86
280.7,0.853,85
280.9,0.852,82
281.1,0.85,81
281.3,0.849,79
281.5,0.847,77
281.7,0.843,76
281.9,0.837,79
282.1,0.836,77
282.3,0.832,78
282.5,0.829,77
282.7,0.823,78
282.9,0.819,77
283.1,0.815,78
283.3,0.811,79
283.5,0.807,79
283.7,0.798,83
283.9,0.797,81
284.1,0.794,80
284.3,0.791,82
284.5,0.789,83
284.7,0.786,84
284.9,0.784,88
285.1,0.783,88
285.3,0.78,90
285.5,0.779,89
285.7,0.778,90
285.9,0.778,89
286.1,0.779,85
286.3,0.778,83
286.5,0.779,81
286.7,0.783,81
286.9,0.789,80
287.3,0.896,60
287.5,0.9,62
287.7,0.9,64
287.9,0.904,65
288.1,0.902,67
288.3,0.903,67
288.5,0.906,69
288.7,0.907,70
288.9,0.908,69
289.1,0.907,70
289.3,0.908,69
289.5,0.909,69
289.7,0.908,68
289.9,0.908,66
290.1,0.907,64
290.3,0.907,62
290.5,0.906,61
290.7,0.903,60
290.9,0.899,62
291.1,0.894,64
291.3,0.89,64
291.5,0.88,65
291.7,0.872,67
291.9,0.862,69
292.1,0.851,71
292.3,0.842,72
292.5,0.838,70
292.7,0.833,72
292.9,0.83,72
293.1,0.831,72
293.3,0.83,72
293.5,0.82,76
293.7,0.821,72
293.9,0.817,76
294.1,0.815,77
294.3,0.814,78
294.5,0.813,79
294.7,0.811,78
294.9,0.807,83
295.1,0.806,81
295.3,0.807,80
295.5,0.804,81
295.7,0.804,80
295.9,0.805,80
296.1,0.805,80
296.3,0.806,77
296.5,0.806,76
296.7,0.805,75
296.9,0.804,76
297.1,0.807,76
297.3,0.815,73
297.5,0.828,72
297.7,0.861,66
297.9,0.888,63
298.1,0.899,60
298.3,0.904,60
298.5,0.907,61
298.7,0.912,61
298.9,0.916,60
299.1,0.915,61
299.3,0.919,63
299.5,0.921,64
299.7,0.922,65
299.9,0.924,66
300.1,0.927,66
300.3,0.928,66
300.5,0.927,65
300.7,0.929,65
300.9,0.929,66
301.1,0.928,65
301.3,0.928,64
301.5,0.927,63
301.7,0.926,61
301.9,0.926,60
302.1,0.924,61
302.3,0.921,60
302.5,0.918,60
302.7,0.915,59
302.9,0.911,58
303.1,0.908,57
303.3,0.905,56
303.5,0.899,58
303.7,0.896,58
303.9,0.891,59
304.1,0.882,63
304.3,0.875,65
304.5,0.871,65
304.7,0.867,64
304.9,0.861,65
305.1,0.857,65
305.3,0.851,68
305.5,0.847,68
305.7,0.844,69
305.9,0.84,73
306.1,0.839,74
306.3,0.838,76
306.5,0.834,75
306.7,0.833,76
306.9,0.832,75
307.1,0.832,74
307.3,0.832,74
307.5,0.834,74
307.7,0.834,72
307.9,0.833,70
308.1,0.835,68
308.3,0.837,69
308.5,0.839,69
308.7,0.862,64
309.1,0.989,62
309.3,0.991,64
309.5,0.988,64
309.7,0.989,63
309.9,0.989,63
310.1,0.989,62
310.3,0.989,61
310.5,0.987,61
310.7,0.984,59
310.9,0.983,58
311.1,0.981,57
311.3,0.976,57
311.5,0.971,55
311.7,0.961,56
311.9,0.954,57
312.1,0.947,58
312.3,0.94,59
312.5,0.934,57
312.7,0.931,56
312.9,0.928,55
313.1,0.925,54
313.3,0.921,55
313.5,0.919,56
313.7,0.916,57
313.9,0.914,58
314.1,0.915,59
314.3,0.914,59
314.5,0.912,60
314.7,0.913,62
314.9,0.912,64
315.1,0.913,65
315.3,0.913,64
