azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.165,167
45.9,0.167,170
46.1,0.166,167
46.3,0.165,169
46.5,0.17,166
46.7,0.174,166
46.9,0.174,167
47.1,0.178,166
47.3,0.18,165
47.5,0.182,165
47.7,0.184,163
47.9,0.183,165
48.1,0.184,162
48.3,0.181,163
48.5,0.184,162
48.7,0.187,161
48.9,0.185,162
49.1,0.191,159
49.3,0.192,159
49.5,0.187,160
49.7,0.203,155
49.9,0.198,155
50.3,0.224,146
50.5,0.204,151
50.9,0.259,142
51.1,0.259,140
51.3,0.28,132
51.5,0.288,134
52.5,0.594,91
52.7,0.614,84
52.9,0.636,82
53.1,0.646,78
53.3,0.673,72
53.5,0.681,71
53.7,0.69,71
53.9,0.719,64
54.1,0.73,63
54.3,0.775,55
54.5,0.777,54
54.7,0.804,41
55.1,3.163,25
55.3,3.158,22
55.5,0.705,67
55.7,0.703,72
55.9,0.686,78
56.1,0.683,78
56.3,0.68,82
56.5,0.682,81
56.7,0.682,84
56.9,0.662,91
57.1,0.681,82
57.3,0.68,81
57.5,0.673,86
57.7,0.682,78
57.9,0.701,73
58.1,0.703,66
58.3,0.672,54
58.5,3.004,16
58.7,2.997,12
62.5,0.135,161
62.7,0.136,170
62.9,0.138,173
63.1,0.134,174
63.3,0.134,179
63.5,0.133,177
63.7,0.131,180
63.9,0.134,181
64.1,0.135,182
64.3,0.136,181
64.5,0.136,181
64.7,0.136,182
64.9,0.135,184
65.1,0.135,181
65.3,0.133,182
65.5,0.135,183
65.7,0.135,183
65.9,0.134,183
66.1,0.133,181
66.3,0.132,181
66.5,0.131,182
66.7,0.135,178
66.9,0.134,176
67.1,0.131,175
67.3,0.129,172
67.5,0.131,168
67.7,0.136,158
67.9,3.209,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.161,45
69.7,3.153,46
69.9,3.146,46
70.1,3.141,47
70.3,3.137,47
70.5,3.13,48
70.7,3.122,48
70.9,3.116,48
71.1,3.111,48
71.3,3.105,49
71.5,3.098,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,51
73.7,3.044,47
73.9,2.999,43
74.1,2.977,43
74.3,2.975,44
74.5,2.979,41
74.7,2.983,36
74.9,2.965,34
75.1,2.948,41
75.7,2.95,43
76.3,2.92,34
76.7,0.11,164
77.1,2.91,39
77.3,0.113,160
77.7,0.11,164
78.1,0.101,166
78.3,0.115,160
78.7,0.114,163
79.1,0.096,165
79.3,0.105,168
80.3,2.945,37
80.5,0.113,166
80.7,0.113,166
80.9,0.1,174
81.1,0.118,169
81.3,0.104,177
81.5,0.104,179
81.7,0.104,182
81.9,0.105,184
82.1,0.101,185
82.3,0.101,188
82.5,0.103,188
82.7,0.104,188
82.9,0.103,190
83.1,0.101,190
83.3,0.1,191
83.5,0.1,191
83.7,0.101,190
83.9,0.1,191
84.1,0.1,191
84.3,0.1,190
84.5,0.099,190
84.7,0.099,191
84.9,0.099,191
85.1,0.1,190
85.3,0.103,190
85.5,0.103,188
85.7,0.1,188
85.9,0.098,187
86.1,0.102,187
86.3,0.104,182
86.5,0.097,183
86.7,0.099,180
86.9,0.101,176
87.1,0.103,170
87.7,2.44,46
87.9,2.365,32
88.1,2.359,32
88.3,2.356,33
88.5,2.355,33
88.7,2.356,33
88.9,2.357,32
89.1,2.347,31
89.3,2.315,31
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,32
90.3,2.298,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.1,0.097,170
92.3,0.097,172
92.5,0.099,172
92.7,0.098,173
92.9,0.1,173
93.1,0.107,175
93.3,0.105,177
93.5,0.103,177
93.7,0.102,175
93.9,0.098,178
94.1,0.099,176
94.3,0.099,176
94.5,0.108,172
94.7,0.102,176
94.9,0.103,176
95.1,0.098,177
95.3,0.101,175
95.5,0.103,175
95.7,0.105,170
95.9,0.11,166
