azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.146,179
46.1,0.148,175
46.3,0.148,172
46.5,0.15,161
46.7,2.931,29
46.9,2.922,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,31
48.3,2.906,31
48.5,2.918,30
48.7,2.927,28
48.9,2.941,27
49.1,2.954,28
49.3,2.967,28
49.5,2.982,29
49.7,2.997,27
49.9,3.012,28
50.1,3.025,28
50.3,3.043,28
50.5,3.055,28
50.7,3.071,29
50.9,3.085,28
51.1,3.103,28
51.3,3.118,28
51.5,3.135,27
51.7,3.151,28
51.9,3.166,29
52.1,3.18,30
52.3,3.205,30
52.5,3.259,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,42
54.1,3.227,42
54.3,3.218,42
54.7,3.207,43
55.1,3.191,43
55.5,3.18,43
55.7,3.174,44
55.9,3.166,45
56.1,3.161,45
56.5,3.151,46
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.128,46
57.5,3.119,47
57.7,3.111,48
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.086,49
59.1,0.106,170
59.3,0.104,178
59.5,0.106,180
59.7,0.108,182
59.9,0.108,184
60.1,0.105,185
60.3,0.106,185
60.5,0.108,187
60.7,0.109,186
60.9,0.108,187
61.1,0.108,187
61.3,0.107,188
61.5,0.104,189
61.7,0.104,189
61.9,0.107,187
62.1,0.106,187
62.3,0.107,187
62.5,0.107,187
62.7,0.108,188
62.9,0.106,188
63.1,0.105,185
63.3,0.103,186
63.5,0.107,182
63.7,0.104,180
63.9,0.095,180
64.1,0.094,173
64.5,2.891,47
64.7,2.898,39
64.9,2.921,36
65.1,2.956,38
65.3,2.965,43
65.5,2.926,46
65.7,2.91,48
65.9,2.91,44
66.1,2.927,39
66.3,3,45
66.5,2.986,48
66.7,2.919,49
66.9,2.908,52
67.1,2.904,49
67.3,2.896,45
67.5,2.881,46
67.7,2.871,51
67.9,2.871,51
68.1,2.877,44
68.3,2.883,40
68.5,2.89,43
68.7,2.899,41
68.9,2.905,38
69.1,2.881,39
69.3,2.866,44
69.5,2.864,49
69.7,2.867,45
69.9,2.868,40
70.1,2.854,42
70.3,2.845,46
70.5,2.838,41
70.7,2.813,36
70.9,2.8,42
71.1,2.799,47
71.3,2.804,45
71.5,2.818,40
71.7,2.875,38
71.9,2.885,47
72.1,2.888,52
72.3,2.901,47
72.7,3.048,41
72.9,3.047,41
73.1,3.045,42
73.3,3.042,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,32
77.3,2.298,31
77.5,2.294,31
77.7,2.293,31
77.9,2.29,32
78.1,2.284,32
78.3,2.283,32
78.5,2.284,31
78.7,2.28,32
78.9,2.277,31
79.1,2.274,32
79.3,2.27,32
79.5,2.268,33
79.7,2.267,32
79.9,2.263,32
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,34
82.5,2.248,33
82.7,2.249,33
82.9,2.248,34
83.1,2.248,34
83.3,2.246,33
83.5,2.244,34
83.7,2.245,34
83.9,2.245,34
84.1,2.244,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,34
86.3,2.242,32
86.5,2.259,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,33
88.1,2.289,33
88.3,2.321,37
88.9,2.873,60
89.3,2.727,40
89.7,2.418,43
89.9,2.412,43
90.1,2.374,40
90.3,2.32,40
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.341,45
91.5,2.75,44
91.7,2.757,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.772,44
93.1,2.774,44
93.3,2.773,44
93.5,2.776,44
93.7,2.778,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.821,41
97.7,2.822,40
97.9,2.824,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.837,41
98.9,2.839,40
99.1,2.839,41
99.3,2.842,41
99.5,2.858,44
99.7,2.873,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.901,42
101.1,2.959,51
101.3,2.989,57
101.5,2.991,57
101.7,2.994,58
101.9,2.998,57
102.1,3,58
102.3,3,58
102.5,2.967,57
102.9,2.625,41
103.1,2.55,34
103.3,2.536,37
103.5,2.492,38
103.7,2.466,38
103.9,2.461,38
104.1,2.47,38
104.3,2.519,38
104.7,2.97,37
104.9,3.009,45
105.1,2.999,43
105.3,2.954,37
105.5,2.948,34
105.7,2.945,34
106.1,2.667,35
106.3,2.594,34
106.5,2.588,37
106.7,2.615,46
107.3,3.075,37
107.5,3.047,30
107.7,3.087,39
107.9,3.093,42
108.1,3.105,36
108.3,3.103,29
108.7,2.857,35
108.9,2.812,35
109.1,2.795,35
109.3,2.776,35
109.5,2.76,35
109.7,2.744,36
109.9,2.727,35
110.1,2.714,36
110.3,2.702,35
110.5,2.69,35
110.7,2.677,35
110.9,2.666,35
111.1,2.655,35
111.3,2.649,35
111.5,2.64,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.63,42
112.5,2.629,41
112.7,2.628,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.636,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.675,41
115.5,2.694,42
115.7,2.707,44
115.9,2.714,46
116.1,2.715,46
116.3,2.716,43
116.5,2.732,36
117.1,2.954,40
117.3,2.902,33
117.5,2.888,33
117.7,2.889,35
117.9,2.937,47
118.5,3.435,47
118.7,3.444,47
118.9,3.45,47
119.1,3.458,47
119.3,3.469,46
119.5,3.477,46
119.7,3.484,46
119.9,3.491,46
120.1,3.501,46
120.3,3.509,45
120.5,3.518,45
120.7,3.526,45
120.9,3.53,45
121.1,3.507,43
121.3,3.476,40
121.5,3.467,41
121.7,3.467,42
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,41
122.7,3.471,40
122.9,3.47,40
123.1,3.471,41
123.3,3.469,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,39
124.1,3.473,40
124.3,3.474,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.478,41
125.5,3.48,41
125.7,3.479,41
125.9,3.479,41
126.1,3.48,40
126.3,3.481,41
