azimuth_deg,distance_m,rssi
69.1,2.883,40
69.3,2.867,44
69.5,2.862,49
69.7,2.865,46
69.9,2.872,40
70.1,2.861,42
70.3,2.848,46
70.5,2.842,43
70.7,2.83,37
70.9,2.804,41
71.1,2.797,47
71.3,2.798,46
71.5,2.804,41
71.9,2.876,45
72.1,2.88,52
72.3,2.886,48
72.7,3.043,41
72.9,3.045,42
73.1,3.045,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.346,32
75.5,2.32,31
75.7,2.301,31
75.9,2.298,31
76.1,2.296,32
76.3,2.295,32
76.5,2.298,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,32
77.3,2.297,31
77.5,2.294,31
77.7,2.292,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.269,32
79.5,2.267,32
79.7,2.266,33
79.9,2.263,33
80.1,2.261,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.247,33
82.7,2.246,34
82.9,2.246,33
83.1,2.247,34
83.3,2.246,33
83.5,2.248,33
83.7,2.247,33
83.9,2.247,33
84.1,2.246,34
84.3,2.245,34
84.5,2.245,34
84.7,2.247,34
84.9,2.247,33
85.1,2.246,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.236,34
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.282,33
87.9,2.284,33
88.1,2.286,33
88.3,2.321,37
88.9,2.872,61
89.3,2.722,41
89.7,2.419,43
89.9,2.412,44
90.1,2.375,40
90.3,2.322,40
90.5,2.287,37
90.7,2.284,39
90.9,2.29,39
91.1,2.34,45
91.5,2.746,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,45
92.3,2.766,45
92.5,2.769,45
92.7,2.77,45
92.9,2.77,45
93.1,2.773,45
93.3,2.773,45
93.5,2.774,44
93.7,2.776,44
93.9,2.779,44
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.788,43
94.9,2.79,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.805,41
96.7,2.809,41
96.9,2.812,41
97.1,2.816,40
97.3,2.82,41
97.5,2.822,41
97.7,2.824,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,43
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.841,41
99.5,2.855,44
99.7,2.874,44
99.9,2.875,38
100.1,2.868,34
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.899,41
101.3,2.987,58
101.5,2.992,58
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.5,2.974,57
102.9,2.63,41
103.1,2.552,34
103.3,2.536,37
103.5,2.491,39
103.7,2.466,37
103.9,2.46,38
104.1,2.469,38
104.3,2.512,39
104.7,2.969,37
104.9,3.007,45
105.1,2.999,43
105.3,2.953,37
105.5,2.947,34
105.7,2.947,34
106.1,2.667,36
106.3,2.593,34
106.5,2.589,37
106.7,2.615,46
107.3,3.074,37
107.5,3.04,30
107.7,3.087,40
107.9,3.096,43
108.1,3.105,36
108.3,3.105,30
108.7,2.859,36
108.9,2.81,35
109.1,2.793,36
109.3,2.775,36
109.5,2.76,35
109.7,2.741,36
109.9,2.728,35
110.1,2.713,36
110.3,2.7,35
110.5,2.69,35
110.7,2.679,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,36
111.5,2.64,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.626,41
112.9,2.623,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,41
113.7,2.627,38
113.9,2.631,39
114.1,2.633,39
114.3,2.634,42
114.5,2.64,45
114.7,2.645,44
114.9,2.65,42
115.1,2.659,42
115.3,2.674,41
115.5,2.693,41
115.7,2.708,44
115.9,2.711,46
116.1,2.714,46
116.3,2.716,43
116.5,2.73,36
117.1,2.956,40
117.3,2.902,33
117.5,2.889,33
117.7,2.887,35
117.9,2.936,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,47
119.3,3.468,46
119.5,3.476,47
119.7,3.484,46
119.9,3.492,46
120.1,3.499,46
120.3,3.508,46
120.5,3.516,46
120.7,3.526,46
120.9,3.531,46
121.1,3.507,43
121.3,3.475,41
121.5,3.468,42
121.7,3.467,42
121.9,3.468,41
122.1,3.468,41
122.3,3.467,42
122.5,3.47,41
122.7,3.47,40
122.9,3.469,40
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.468,41
123.9,3.471,40
124.1,3.472,40
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.473,42
125.1,3.476,41
125.3,3.477,41
125.5,3.474,42
125.7,3.478,41
125.9,3.477,41
126.1,3.48,41
126.3,3.482,41
126.5,3.481,41
126.7,3.481,40
126.9,3.486,37
127.1,3.491,35
127.3,3.49,35
127.5,3.489,37
127.7,3.492,37
127.9,3.496,35
128.1,3.499,33
128.3,3.495,37
128.5,3.495,38
128.7,3.498,36
128.9,3.498,36
129.1,3.502,36
129.3,3.523,39
129.5,3.498,42
129.9,2.891,53
130.3,2.791,53
130.5,2.787,53
130.7,2.814,55
131.1,3.444,44
131.3,3.433,44
132.1,2.786,35
132.3,2.793,35
132.5,2.805,34
132.7,2.835,42
132.9,2.871,44
133.1,2.892,44
133.3,2.87,41
133.5,2.853,34
133.7,2.845,33
133.9,2.849,33
134.1,2.859,33
134.3,2.87,32
134.5,2.888,33
134.7,2.922,38
134.9,2.949,41
135.1,2.981,43
135.3,3.044,46
135.7,3.197,47
135.9,3.197,47
136.1,3.188,48
136.3,3.181,48
136.5,3.169,47
136.7,3.11,41
136.9,3.061,35
137.1,3.048,34
137.3,3.046,33
137.5,3.054,33
137.7,3.085,37
137.9,3.099,45
138.1,3.078,44
138.3,3.034,36
138.5,3,33
138.7,2.994,34
138.9,3.003,34
139.1,3.04,42
139.3,3.044,47
139.5,3.025,38
139.7,3.007,31
139.9,3.018,40
140.1,3.02,47
140.3,3.009,38
140.5,2.98,30
140.7,2.989,39
140.9,2.99,49
141.1,2.985,52
141.3,2.976,52
141.5,2.97,52
141.7,2.962,46
141.9,2.948,38
142.1,2.932,31
142.3,2.929,33
142.5,2.916,35
142.7,2.866,35
142.9,2.808,33
143.1,2.811,32
143.5,2.893,34
143.7,2.892,34
143.9,2.882,34
144.1,2.829,36
144.3,2.765,36
144.5,2.741,34
144.7,2.741,35
144.9,2.765,36
145.1,2.826,34
145.3,2.802,31
145.5,2.765,29
145.7,2.807,32
145.9,2.811,34
146.1,2.787,34
146.3,2.715,32
146.5,2.71,34
146.7,2.709,34
146.9,2.725,33
147.1,2.78,37
147.3,2.784,45
147.5,2.76,41
147.7,2.736,33
147.9,2.761,41
148.1,2.77,53
148.3,2.761,51
148.5,2.738,38
148.7,2.725,34
148.9,2.74,46
149.1,2.744,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,60
149.9,2.724,56
150.1,2.717,47
150.3,2.701,36
150.5,2.688,31
150.7,2.696,38
150.9,2.7,44
151.1,2.696,41
151.3,2.666,34
151.5,2.656,33
151.7,2.664,41
151.9,2.673,50
152.1,2.676,59
152.3,2.675,62
152.5,2.671,63
152.7,2.667,63
152.9,2.663,62
153.1,2.65,48
153.5,2.174,45
153.7,2.155,54
153.9,2.16,61
154.1,2.157,55
154.3,2.147,47
154.5,2.136,42
154.7,2.161,51
155.3,2.162,46
155.5,2.135,42
155.7,2.139,38
155.9,2.165,33
156.3,2.289,31
156.5,2.316,31
156.7,2.353,32
157.1,2.479,46
157.3,2.52,48
157.5,2.511,45
157.7,2.504,44
157.9,2.501,44
158.1,2.499,43
158.3,2.505,40
158.5,2.55,49
158.7,2.563,63
158.9,2.565,69
159.1,2.561,69
159.3,2.558,70
159.5,2.556,69
159.7,2.552,69
159.9,2.551,69
160.1,2.547,69
160.3,2.543,69
160.5,2.541,69
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,70
161.5,2.532,70
161.7,2.53,70
161.9,2.528,70
162.1,2.526,71
162.3,2.525,70
162.5,2.522,70
162.7,2.518,71
162.9,2.516,71
163.1,2.514,71
163.3,2.512,71
163.5,2.508,71
163.7,2.506,71
163.9,2.505,71
164.1,2.504,71
164.3,2.502,72
164.5,2.501,71
164.7,2.5,71
164.9,2.497,71
165.1,2.494,70
165.3,2.486,70
165.5,2.447,69
165.9,2.279,66
166.1,0.165,160
166.3,0.162,160
166.5,0.161,162
166.7,0.162,163
166.9,0.158,166
167.1,0.16,163
167.3,0.16,168
167.5,0.165,168
167.7,0.168,165
167.9,0.17,168
168.1,0.172,163
168.3,0.169,165
168.5,0.167,168
168.7,0.167,167
168.9,0.169,166
169.1,0.168,168
169.3,0.169,168
169.5,0.17,165
169.7,0.171,163
169.9,0.165,170
170.1,0.167,168
170.3,0.166,168
170.5,0.163,173
170.7,0.161,175
170.9,0.163,176
171.1,0.163,178
171.3,0.16,180
171.5,0.159,179
171.7,0.155,182
171.9,0.154,182
172.1,0.149,188
172.3,0.151,182
172.5,0.152,184
172.7,0.153,184
172.9,0.155,182
173.1,0.154,182
173.3,0.155,182
173.5,0.158,181
173.7,0.161,180
173.9,0.164,177
174.1,0.162,175
174.3,0.159,176
174.5,0.164,173
174.7,0.164,171
174.9,0.166,165
175.1,0.16,168
175.3,0.16,165
175.5,0.163,162
175.7,0.165,162
175.9,0.166,161
176.1,0.166,163
176.3,0.166,160
176.5,0.159,162
176.7,0.164,161
176.9,0.164,158
177.1,0.165,161
177.3,0.165,160
177.5,0.165,162
177.7,0.171,159
177.9,0.17,156
178.1,0.17,154
178.3,0.158,157
178.7,2.462,70
178.9,2.462,71
179.1,2.46,71
179.3,2.461,71
179.5,2.461,71
179.7,2.461,72
179.9,2.461,73
180.1,2.462,73
180.3,2.462,73
180.5,2.462,74
180.7,2.464,74
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.464,75
181.7,2.464,75
181.9,2.465,75
182.1,2.467,75
182.3,2.468,75
182.5,2.469,75
182.7,2.47,75
182.9,2.471,75
183.1,2.472,75
183.3,2.476,75
183.5,2.476,75
183.7,2.477,75
183.9,2.479,74
184.1,2.479,75
184.3,2.48,75
184.5,2.48,75
184.7,2.481,74
184.9,2.482,74
185.1,2.484,74
185.3,2.487,74
185.5,2.489,74
185.7,2.489,73
185.9,2.491,72
186.1,2.493,72
186.5,0.238,141
186.7,0.235,143
186.9,0.232,147
187.1,0.222,149
187.3,0.211,152
187.5,0.215,153
187.7,0.217,150
187.9,0.213,157
188.1,0.253,152
188.3,0.267,155
188.5,0.271,157
188.7,0.269,159
188.9,0.269,159
189.1,0.271,159
189.3,0.275,155
189.5,0.275,152
189.7,0.263,150
189.9,0.245,146
190.1,0.207,158
190.3,0.193,165
190.5,0.179,170
190.7,0.176,174
190.9,0.174,173
191.1,0.169,177
191.3,0.167,178
191.5,0.167,179
191.7,0.169,177
191.9,0.169,175
192.1,0.167,173
192.3,0.173,168
192.5,0.181,156
192.9,0.178,152
193.1,0.173,152
193.3,0.172,155
193.5,0.169,158
193.7,0.167,160
193.9,0.165,161
194.1,0.163,164
194.3,0.161,166
194.5,0.161,166
194.7,0.163,163
194.9,0.161,167
195.1,0.162,165
195.3,0.162,165
195.5,0.168,160
195.7,0.165,164
195.9,0.166,163
196.1,0.164,164
196.3,0.169,159
196.5,0.162,163
196.7,0.163,164
196.9,0.167,160
197.1,0.161,165
197.3,0.162,165
197.5,0.158,166
197.7,0.158,166
197.9,0.159,167
198.1,0.158,170
198.3,0.157,169
198.5,0.159,166
198.7,0.16,165
198.9,0.163,165
199.1,0.173,163
199.3,0.174,164
199.5,0.167,168
199.7,0.168,170
199.9,0.17,171
200.1,0.164,175
200.3,0.167,175
200.5,0.169,175
200.7,0.167,179
200.9,0.169,177
201.1,0.168,178
201.3,0.164,181
201.5,0.159,181
201.7,0.16,181
201.9,0.159,181
202.1,0.158,182
202.3,0.156,182
202.5,0.158,181
202.7,0.158,181
202.9,0.159,181
203.1,0.16,179
203.3,0.163,179
203.5,0.165,177
203.7,0.164,176
203.9,0.156,177
204.1,0.156,174
204.3,0.162,171
204.5,0.161,168
204.7,0.16,168
204.9,0.164,168
205.1,0.165,168
205.3,0.165,166
205.5,0.165,167
205.7,0.165,169
205.9,0.164,167
206.1,0.165,166
206.3,0.157,170
206.5,0.167,165
206.7,0.165,165
206.9,0.163,169
207.1,0.165,165
207.3,0.16,168
207.5,0.159,166
207.7,0.158,167
207.9,0.155,168
208.1,0.157,168
208.3,0.159,165
208.5,0.161,165
208.7,0.151,166
208.9,0.172,159
209.3,1.648,33
209.5,1.625,34
209.7,1.613,34
209.9,1.6,36
210.1,1.591,37
210.3,1.581,38
210.5,1.571,39
210.7,1.563,39
210.9,1.554,39
211.1,1.543,39
211.3,1.535,37
211.5,1.526,37
211.7,1.517,39
211.9,1.509,41
212.1,1.455,43
212.3,1.438,53
212.5,1.429,62
212.7,1.428,65
212.9,1.425,67
213.1,1.42,66
213.3,1.416,68
213.5,1.41,68
213.7,1.404,68
213.9,1.397,68
214.1,1.384,65
214.3,1.364,60
214.5,1.347,55
214.7,1.327,49
214.9,1.312,42
215.1,1.289,35
215.3,1.276,35
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.256,34
216.5,1.25,33
216.7,1.247,33
216.9,1.243,33
217.1,1.234,33
217.3,1.222,33
217.5,1.211,33
217.7,1.175,34
217.9,1.143,35
219.1,0.517,108
219.3,0.509,111
219.5,0.504,111
219.7,0.501,113
219.9,0.497,114
220.1,0.493,116
220.3,0.492,116
220.5,0.49,116
220.7,0.487,118
220.9,0.486,120
221.1,0.484,120
221.3,0.483,121
221.5,0.481,123
221.7,0.479,121
221.9,0.475,126
222.1,0.474,126
222.3,0.474,127
222.5,0.474,130
222.7,0.473,135
222.9,0.469,140
223.1,0.467,143
223.3,0.467,144
223.5,0.468,145
223.7,0.467,144
223.9,0.468,142
224.1,0.468,139
224.3,0.471,136
224.5,0.473,135
224.7,0.476,132
224.9,0.475,130
225.1,0.474,129
225.3,0.476,127
225.5,0.476,126
225.7,0.478,124
225.9,0.479,123
226.1,0.48,123
226.3,0.483,120
226.5,0.484,121
226.7,0.485,120
226.9,0.486,120
227.1,0.49,116
227.3,0.491,118
227.5,0.493,116
227.7,0.496,114
227.9,0.498,114
228.1,0.502,113
228.3,0.507,113
228.5,0.519,109
228.7,0.564,105
228.9,0.602,100
229.9,1.014,42
230.1,1.034,46
230.3,1.038,51
230.5,1.04,54
230.7,1.04,58
230.9,1.039,62
231.1,1.04,63
231.3,1.038,63
231.5,1.034,64
231.7,1.032,65
231.9,1.03,64
232.1,1.029,62
232.3,1.025,60
232.5,1.024,57
232.7,1.02,56
232.9,1.016,55
233.1,1.014,55
233.3,1.008,56
233.5,0.969,57
233.7,0.907,58
233.9,0.88,61
234.1,0.869,62
234.3,0.866,59
234.5,0.863,60
234.7,0.862,62
234.9,0.858,66
235.1,0.855,69
235.3,0.855,68
235.5,0.856,66
235.7,0.857,68
235.9,0.857,68
236.1,0.857,66
236.3,0.857,66
236.5,0.859,66
236.7,0.858,66
236.9,0.859,65
237.1,0.861,64
237.3,0.862,64
237.5,0.864,63
237.7,0.867,63
237.9,0.87,60
238.1,0.872,60
238.3,0.874,58
238.5,0.875,59
238.7,0.877,57
238.9,0.877,61
239.1,0.883,61
239.3,0.891,57
239.5,0.9,55
239.7,0.906,56
239.9,0.911,56
240.1,0.889,60
240.3,0.827,70
240.5,0.806,75
240.7,0.794,77
240.9,0.79,77
241.1,0.788,79
241.3,0.787,77
241.5,0.784,79
241.7,0.782,80
241.9,0.78,81
242.1,0.779,83
242.3,0.78,82
242.5,0.781,82
242.7,0.779,83
242.9,0.779,81
243.1,0.779,80
243.3,0.78,79
243.5,0.78,80
243.7,0.78,80
243.9,0.78,79
244.1,0.784,76
244.3,0.788,76
244.5,0.789,76
244.7,0.792,75
244.9,0.795,78
245.1,0.801,76
245.3,0.804,75
245.5,0.812,72
245.7,0.819,71
245.9,0.825,70
246.1,0.829,68
246.3,0.834,68
246.5,0.845,66
246.7,0.852,64
246.9,0.856,67
247.1,0.86,66
247.3,0.862,66
247.5,0.863,67
247.7,0.863,67
247.9,0.864,66
248.1,0.867,66
248.3,0.868,68
248.5,0.87,67
248.7,0.869,70
248.9,0.867,71
249.1,0.867,67
249.3,0.866,67
249.5,0.864,67
249.7,0.864,65
249.9,0.86,66
250.1,0.822,72
250.3,0.779,80
250.5,0.76,83
250.7,0.756,83
250.9,0.755,83
251.1,0.752,84
251.3,0.749,88
251.5,0.75,89
251.7,0.75,90
251.9,0.749,92
252.1,0.75,93
252.3,0.752,92
252.5,0.754,94
252.7,0.756,92
252.9,0.755,86
253.1,0.755,84
253.3,0.758,84
253.5,0.763,82
253.7,0.77,82
253.9,0.783,80
254.1,0.796,80
254.3,0.802,78
254.5,0.807,76
254.7,0.812,73
254.9,0.816,74
255.1,0.819,75
255.3,0.824,75
255.5,0.828,74
255.7,0.83,74
255.9,0.831,76
256.1,0.833,77
256.3,0.833,77
256.5,0.834,79
256.7,0.833,79
256.9,0.833,79
257.1,0.831,77
257.3,0.826,77
257.5,0.771,82
257.7,0.739,86
257.9,0.723,91
258.1,0.719,90
258.3,0.717,90
258.5,0.715,92
258.7,0.715,90
258.9,0.712,93
259.1,0.71,97
259.3,0.711,96
259.5,0.709,98
259.7,0.708,99
259.9,0.709,96
260.1,0.706,97
260.3,0.706,97
260.5,0.704,97
260.7,0.704,97
260.9,0.703,100
261.1,0.71,93
261.3,0.711,92
261.5,0.711,91
261.7,0.712,92
261.9,0.714,90
262.1,0.716,89
262.3,0.719,90
262.5,0.722,94
262.7,0.727,95
262.9,0.742,100
263.1,0.784,97
263.3,0.833,95
263.5,0.751,109
263.7,0.727,99
263.9,0.718,96
264.1,0.718,91
264.3,0.716,91
264.5,0.712,94
264.7,0.711,95
264.9,0.709,97
265.1,0.71,98
265.3,0.71,96
265.5,0.709,99
265.7,0.71,98
265.9,0.711,98
266.1,0.713,96
266.3,0.714,98
266.5,0.716,96
266.7,0.715,96
266.9,0.714,95
267.1,0.716,94
267.3,0.72,90
267.5,0.721,90
267.7,0.722,90
267.9,0.723,91
268.1,0.73,92
268.3,0.754,96
268.7,0.838,93
268.9,0.838,89
269.1,0.836,85
269.3,0.836,83
269.5,0.835,82
269.7,0.834,80
269.9,0.833,78
270.1,0.831,78
270.3,0.826,78
270.5,0.821,78
270.7,0.818,78
270.9,0.814,79
271.1,0.811,79
271.3,0.807,78
271.5,0.801,79
271.7,0.796,80
271.9,0.794,81
272.1,0.787,82
272.3,0.783,82
272.5,0.781,81
272.7,0.778,83
272.9,0.774,83
273.1,0.772,83
273.3,0.77,86
273.5,0.77,86
273.7,0.77,87
273.9,0.767,90
274.1,0.766,92
274.3,0.765,92
274.5,0.765,91
274.7,0.764,89
274.9,0.763,88
275.1,0.763,88
275.3,0.764,86
275.5,0.766,84
275.7,0.776,83
275.9,0.8,80
276.3,0.893,66
276.5,0.894,69
276.7,0.897,68
276.9,0.898,69
277.1,0.898,69
277.3,0.898,71
277.5,0.898,69
277.7,0.896,72
277.9,0.896,68
278.1,0.897,67
278.3,0.895,65
278.5,0.891,64
278.7,0.888,64
278.9,0.883,65
279.1,0.88,65
279.3,0.873,66
279.5,0.864,71
279.7,0.854,72
279.9,0.847,73
280.1,0.841,74
280.3,0.832,76
280.5,0.826,74
280.7,0.82,75
280.9,0.816,75
281.1,0.812,79
281.3,0.811,76
281.5,0.809,76
281.7,0.805,79
281.9,0.805,79
282.1,0.804,80
282.3,0.804,80
282.5,0.801,83
282.7,0.801,83
282.9,0.8,84
283.1,0.802,83
283.3,0.801,84
283.5,0.801,84
283.7,0.8,83
283.9,0.8,84
284.1,0.802,80
284.3,0.803,80
284.5,0.804,78
284.7,0.806,78
284.9,0.808,78
285.1,0.814,78
285.3,0.829,73
285.5,0.853,68
285.7,0.916,61
285.9,0.923,63
286.1,0.926,64
286.3,0.926,66
286.5,0.928,66
286.7,0.928,67
286.9,0.93,68
287.1,0.929,68
287.3,0.928,68
287.5,0.93,68
287.7,0.929,68
287.9,0.928,67
288.1,0.928,65
288.3,0.928,65
288.5,0.926,63
288.7,0.924,63
288.9,0.92,61
289.1,0.915,61
289.3,0.913,62
289.5,0.911,62
289.7,0.908,61
289.9,0.906,60
290.1,0.899,60
290.3,0.894,60
290.5,0.887,63
290.7,0.883,62
290.9,0.875,65
291.1,0.87,65
291.3,0.863,65
291.5,0.857,66
291.7,0.857,67
291.9,0.853,71
292.1,0.85,71
292.3,0.847,69
292.5,0.844,70
292.7,0.843,73
292.9,0.843,75
293.1,0.843,75
293.3,0.842,76
293.5,0.842,75
293.7,0.842,75
293.9,0.843,76
294.1,0.841,75
294.3,0.842,73
294.5,0.844,71
294.7,0.845,72
294.9,0.849,70
295.1,0.858,68
295.3,0.883,60
295.7,1.001,61
295.9,1.003,62
296.1,1.006,63
296.3,1.008,64
296.5,1.009,65
296.7,1.01,66
296.9,1.008,66
297.1,1.007,65
297.3,1.007,63
297.5,1.005,62
297.7,1.004,61
297.9,1.003,61
298.1,1.002,60
298.3,0.998,58
298.5,0.993,57
298.7,0.989,57
298.9,0.985,56
299.1,0.98,57
299.3,0.976,59
299.5,0.966,59
299.7,0.959,57
299.9,0.956,57
300.1,0.954,56
300.3,0.95,56
300.5,0.945,57
300.7,0.939,57
300.9,0.936,58
301.1,0.932,59
301.3,0.931,59
301.5,0.933,61
301.7,0.933,62
301.9,0.934,63
302.1,0.933,65
302.3,0.931,67
302.5,0.933,65
302.7,0.934,62
302.9,0.933,61
303.1,0.932,60
303.3,0.932,58
303.5,0.934,59
303.7,0.939,58
303.9,0.953,60
304.1,0.982,62
304.5,1.061,62
304.7,1.062,60
304.9,1.06,60
305.1,1.057,59
305.3,1.053,59
305.5,1.05,58
305.7,1.049,57
305.9,1.045,56
306.1,1.04,56
306.3,1.035,57
306.5,1.03,58
306.7,1.028,57
306.9,1.023,57
307.1,1.021,57
307.3,1.02,56
307.5,1.016,57
307.7,1.014,58
307.9,1.013,60
308.1,1.011,61
308.3,1.012,62
308.5,1.011,64
308.7,1.013,66
308.9,1.015,67
309.1,1.015,65
309.3,1.013,64
309.5,1.012,60
309.7,1.012,59
309.9,1.017,57
310.1,1.024,58
310.3,1.041,61
310.7,1.135,65
310.9,1.141,65
311.1,1.141,64
311.3,1.138,63
311.5,1.136,65
311.7,1.132,66
311.9,1.124,66
312.1,1.117,66
312.3,1.104,65
312.9,0.807,75
313.1,0.797,77
313.3,0.792,79
313.5,0.79,78
313.7,0.789,77
313.9,0.788,76
314.1,0.786,75
314.3,0.784,74
314.5,0.779,77
314.7,0.777,79
314.9,0.775,80
315.1,0.774,80
315.3,0.772,79
