azimuth_deg,distance_m,rssi
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,32
75.3,2.351,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.298,32
76.5,2.3,31
76.7,2.303,32
76.9,2.303,32
77.1,2.301,31
77.3,2.299,31
77.5,2.297,31
77.7,2.293,31
77.9,2.291,32
78.1,2.287,31
78.3,2.286,32
78.5,2.284,31
78.7,2.28,32
78.9,2.275,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,34
82.5,2.247,33
82.7,2.248,33
82.9,2.248,34
83.1,2.247,34
83.3,2.247,34
83.5,2.247,34
83.7,2.248,34
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.248,34
84.7,2.249,34
84.9,2.248,33
85.1,2.244,33
85.3,2.24,33
85.5,2.238,33
85.7,2.238,33
85.9,2.236,33
86.1,2.237,33
86.3,2.244,32
86.5,2.26,29
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.284,33
87.9,2.286,33
88.1,2.291,32
88.3,2.335,39
88.9,2.874,59
89.3,2.721,40
89.7,2.418,42
89.9,2.413,43
90.1,2.371,40
90.3,2.317,39
90.5,2.287,37
90.7,2.284,38
90.9,2.297,40
91.1,2.343,45
91.5,2.749,44
91.7,2.758,44
91.9,2.763,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.776,44
93.7,2.78,43
93.9,2.781,44
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.792,42
95.1,2.794,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,41
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,40
96.9,2.814,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.827,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,41
98.7,2.837,40
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.858,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,34
100.7,2.872,35
100.9,2.905,42
101.3,2.989,57
101.5,2.993,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3.002,58
102.9,2.624,40
103.1,2.555,34
103.3,2.535,37
103.5,2.487,38
103.7,2.467,38
103.9,2.464,38
104.1,2.474,37
104.3,2.521,39
104.7,2.968,38
104.9,3.012,45
105.1,3,42
105.3,2.954,36
105.5,2.948,34
105.7,2.944,34
106.1,2.663,35
106.3,2.591,34
106.5,2.588,37
106.7,2.62,47
107.3,3.076,36
107.5,3.053,31
107.7,3.09,40
107.9,3.099,42
108.1,3.107,35
108.3,3.101,30
108.7,2.858,36
108.9,2.81,35
109.1,2.792,35
109.3,2.775,35
109.5,2.759,36
109.7,2.746,36
109.9,2.729,36
110.1,2.717,36
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.669,35
111.1,2.656,35
111.3,2.649,35
111.5,2.639,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,41
112.7,2.627,41
112.9,2.627,42
113.1,2.626,42
113.3,2.626,41
113.5,2.626,40
113.7,2.628,38
113.9,2.629,38
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.648,43
114.9,2.654,42
115.1,2.662,42
115.3,2.676,41
115.5,2.695,42
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.719,43
116.5,2.731,35
117.1,2.956,40
117.3,2.901,32
117.5,2.889,33
117.7,2.89,36
117.9,2.939,47
118.3,3.425,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,46
119.3,3.47,46
119.5,3.479,46
119.7,3.487,46
119.9,3.495,46
120.1,3.503,46
120.3,3.511,45
120.5,3.52,45
120.7,3.529,45
120.9,3.533,45
121.1,3.51,42
121.3,3.475,40
121.5,3.47,42
121.7,3.471,41
121.9,3.47,41
122.1,3.47,41
122.3,3.47,42
122.5,3.472,40
122.7,3.472,40
122.9,3.471,40
123.1,3.471,41
123.3,3.472,41
123.5,3.473,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,40
124.3,3.476,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,40
125.5,3.478,41
125.7,3.479,40
125.9,3.48,41
126.1,3.482,40
126.3,3.483,41
126.5,3.482,41
126.7,3.484,40
126.9,3.488,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,37
128.5,3.497,37
128.7,3.499,35
128.9,3.502,35
129.1,3.505,35
129.3,3.525,39
129.9,2.896,52
130.3,2.797,52
130.5,2.79,53
130.7,2.816,55
131.1,3.445,44
131.3,3.43,44
132.1,2.788,34
132.3,2.796,34
132.5,2.805,35
132.7,2.841,42
132.9,2.878,44
133.1,2.889,44
133.3,2.873,40
133.5,2.854,34
133.7,2.847,33
133.9,2.853,32
134.1,2.862,33
134.3,2.873,33
134.5,2.891,34
134.7,2.928,38
134.9,2.952,40
135.1,2.988,42
135.3,3.043,46
135.7,3.197,47
135.9,3.197,47
136.1,3.189,47
136.3,3.182,48
136.5,3.168,46
136.7,3.105,40
136.9,3.061,34
137.1,3.048,34
137.3,3.047,33
137.5,3.054,33
137.7,3.089,37
137.9,3.1,45
138.1,3.073,43
138.3,3.027,36
138.5,2.999,33
138.7,2.994,33
138.9,3.005,34
139.1,3.045,42
139.3,3.044,47
139.5,3.023,37
139.7,3.012,31
139.9,3.02,40
140.1,3.021,47
140.3,3.009,37
140.5,2.981,31
140.7,2.99,40
140.9,2.991,50
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.962,45
141.9,2.948,38
142.1,2.932,31
142.3,2.929,33
142.5,2.914,35
142.7,2.861,35
142.9,2.807,33
143.1,2.812,31
143.5,2.894,33
143.7,2.892,34
143.9,2.884,34
144.3,2.766,36
144.5,2.741,34
144.7,2.743,35
144.9,2.778,36
145.1,2.823,33
145.3,2.792,30
145.5,2.769,29
145.7,2.809,33
145.9,2.812,34
146.1,2.792,33
146.3,2.715,32
146.5,2.712,33
146.7,2.708,34
146.9,2.729,33
147.1,2.785,37
147.3,2.783,45
147.5,2.761,41
147.7,2.737,32
147.9,2.761,42
148.1,2.772,54
148.3,2.762,50
148.5,2.735,37
148.7,2.727,34
148.9,2.743,46
149.1,2.745,58
149.3,2.741,59
149.5,2.738,59
149.7,2.732,59
149.9,2.727,55
150.1,2.719,46
150.3,2.703,36
150.5,2.691,31
150.7,2.701,38
150.9,2.702,43
151.1,2.694,41
151.3,2.671,33
151.5,2.658,33
151.7,2.667,41
151.9,2.675,51
152.1,2.679,59
152.3,2.677,62
152.5,2.674,62
152.7,2.667,62
152.9,2.66,60
153.1,2.649,46
153.5,2.17,45
153.7,2.154,54
153.9,2.159,61
154.1,2.159,54
154.3,2.147,46
154.5,2.134,42
154.7,2.163,51
155.3,2.154,44
155.5,2.137,42
155.7,2.14,37
155.9,2.177,33
156.3,2.293,30
156.5,2.324,32
156.7,2.356,32
157.1,2.492,46
157.3,2.521,47
157.5,2.511,44
157.7,2.503,44
157.9,2.501,44
158.1,2.499,43
158.3,2.506,40
158.5,2.555,50
158.7,2.565,63
158.9,2.565,68
159.1,2.563,69
159.3,2.561,69
159.5,2.559,68
159.7,2.555,68
159.9,2.551,68
160.1,2.549,69
160.3,2.546,68
160.5,2.542,69
160.7,2.54,69
160.9,2.538,69
161.1,2.536,69
161.3,2.534,69
161.5,2.533,70
161.7,2.532,69
161.9,2.529,69
162.1,2.526,70
162.3,2.525,70
162.5,2.522,70
162.7,2.519,70
162.9,2.517,71
163.1,2.516,71
163.3,2.515,70
163.5,2.513,71
163.7,2.509,72
163.9,2.507,71
164.1,2.506,71
164.3,2.505,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,71
165.1,2.494,70
165.3,2.487,69
165.9,2.267,66
166.3,0.16,162
166.5,0.161,160
166.7,0.164,164
166.9,0.161,163
167.1,0.157,167
167.3,0.164,166
167.5,0.168,165
167.7,0.167,168
167.9,0.168,167
168.1,0.165,169
168.3,0.171,166
168.5,0.17,165
168.7,0.172,167
168.9,0.171,168
169.1,0.174,163
169.3,0.17,166
169.5,0.17,166
169.7,0.169,167
169.9,0.166,167
170.1,0.169,166
170.3,0.167,166
170.5,0.164,172
170.7,0.16,175
170.9,0.164,176
171.1,0.164,179
171.3,0.161,178
171.5,0.161,177
171.7,0.156,181
171.9,0.155,182
172.1,0.153,183
172.3,0.153,183
172.5,0.153,182
172.7,0.154,183
172.9,0.155,182
173.1,0.156,180
173.3,0.157,182
173.5,0.161,179
173.7,0.162,179
173.9,0.165,176
174.1,0.164,176
174.3,0.161,174
174.5,0.163,171
174.7,0.166,169
174.9,0.164,167
175.1,0.161,163
175.3,0.158,167
175.5,0.163,163
175.7,0.165,164
175.9,0.164,163
176.1,0.165,160
176.3,0.164,160
176.5,0.161,163
176.7,0.161,161
176.9,0.163,160
177.1,0.165,157
177.3,0.164,158
177.5,0.17,157
177.7,0.17,157
177.9,0.173,154
178.1,0.181,151
178.5,2.459,70
178.7,2.459,70
178.9,2.461,70
179.1,2.463,70
179.3,2.464,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,73
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.465,74
181.3,2.466,73
181.5,2.466,74
181.7,2.465,74
181.9,2.468,74
182.1,2.469,75
182.3,2.47,74
182.5,2.471,75
182.7,2.472,74
182.9,2.474,74
183.1,2.475,74
183.3,2.477,75
183.5,2.477,74
183.7,2.478,74
183.9,2.481,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.484,74
184.9,2.485,74
185.1,2.487,74
185.3,2.488,74
185.5,2.49,74
185.7,2.491,73
185.9,2.491,72
186.3,2.496,71
186.5,0.243,141
186.7,0.234,147
186.9,0.234,143
187.1,0.216,151
187.3,0.213,153
187.5,0.214,152
187.7,0.213,149
187.9,0.215,157
188.1,0.256,153
188.3,0.27,153
188.5,0.272,158
188.7,0.27,160
188.9,0.269,159
189.1,0.272,157
189.3,0.275,156
189.5,0.272,154
189.7,0.262,151
189.9,0.242,146
190.1,0.216,155
190.3,0.194,164
190.5,0.178,170
190.7,0.176,175
190.9,0.174,176
191.1,0.171,178
191.3,0.17,177
191.5,0.17,178
191.7,0.171,175
191.9,0.17,174
192.1,0.168,172
192.3,0.176,165
192.5,0.183,153
192.7,2.56,61
192.9,0.167,152
193.1,0.171,157
193.3,0.169,159
193.5,0.168,158
193.7,0.169,163
193.9,0.169,160
194.1,0.165,162
194.3,0.162,165
194.5,0.163,166
194.7,0.161,165
194.9,0.157,169
195.1,0.161,166
195.3,0.161,165
195.5,0.164,164
195.7,0.162,165
195.9,0.165,162
196.1,0.164,162
196.3,0.17,158
196.5,0.168,163
196.7,0.166,163
196.9,0.167,161
197.1,0.166,164
197.3,0.166,164
197.5,0.159,164
197.7,0.158,166
197.9,0.159,167
198.1,0.163,164
198.3,0.164,163
198.5,0.16,167
198.7,0.168,167
198.9,0.174,164
199.1,0.17,166
199.3,0.168,167
199.5,0.17,167
199.7,0.174,171
199.9,0.171,171
200.1,0.166,174
200.3,0.168,174
200.5,0.169,176
200.7,0.171,177
200.9,0.171,177
201.1,0.169,179
201.3,0.165,179
201.5,0.162,179
201.7,0.161,179
201.9,0.161,179
202.1,0.159,180
202.3,0.157,181
202.5,0.158,181
202.7,0.16,179
202.9,0.161,180
203.1,0.162,179
203.3,0.164,177
203.5,0.165,175
203.7,0.163,176
203.9,0.158,175
204.1,0.16,173
204.3,0.162,170
204.5,0.164,169
204.7,0.165,164
204.9,0.163,168
205.1,0.155,170
205.3,0.159,166
205.5,0.167,166
205.7,0.169,164
205.9,0.166,167
206.1,0.164,167
206.3,0.16,169
206.5,0.163,167
206.7,0.164,165
206.9,0.164,166
207.1,0.163,167
207.3,0.16,167
207.5,0.163,163
207.7,0.162,165
207.9,0.161,166
208.1,0.163,161
208.3,0.16,164
208.5,0.161,162
208.7,0.161,162
208.9,0.167,160
209.1,0.18,154
209.5,1.624,34
209.7,1.614,34
209.9,1.601,35
210.1,1.594,37
210.3,1.583,38
210.5,1.574,39
210.7,1.563,39
210.9,1.554,38
211.1,1.547,39
211.3,1.537,37
211.5,1.527,37
211.7,1.517,39
211.9,1.508,41
212.1,1.458,44
212.3,1.438,54
212.5,1.434,62
212.7,1.43,65
212.9,1.425,66
213.1,1.419,67
213.3,1.416,67
213.5,1.411,68
213.7,1.405,68
213.9,1.398,67
214.1,1.384,65
214.3,1.366,59
214.5,1.349,54
214.7,1.329,48
214.9,1.31,41
215.1,1.289,35
215.3,1.277,34
215.5,1.272,34
215.7,1.269,34
215.9,1.263,34
216.1,1.257,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.234,32
217.3,1.224,33
217.5,1.205,33
217.7,1.183,34
217.9,1.153,35
219.1,0.515,110
219.3,0.51,111
219.5,0.504,112
219.7,0.502,114
219.9,0.498,114
220.1,0.495,114
220.3,0.493,116
220.5,0.491,116
220.7,0.489,118
220.9,0.487,119
221.1,0.485,118
221.3,0.483,121
221.5,0.482,123
221.7,0.479,124
221.9,0.477,126
222.1,0.475,125
222.3,0.476,127
222.5,0.475,131
222.7,0.474,135
222.9,0.471,140
223.1,0.469,143
223.3,0.468,144
223.5,0.468,145
223.7,0.469,144
223.9,0.471,142
224.1,0.473,138
224.3,0.472,136
224.5,0.473,135
224.7,0.477,131
224.9,0.476,131
225.1,0.475,127
225.3,0.477,127
225.5,0.477,127
225.7,0.479,124
225.9,0.48,123
226.1,0.482,121
226.3,0.484,120
226.5,0.485,121
226.7,0.486,120
226.9,0.488,118
227.1,0.49,118
227.3,0.493,116
227.5,0.494,116
227.7,0.496,116
227.9,0.499,114
228.1,0.503,112
228.3,0.508,111
228.5,0.52,109
228.7,0.568,105
228.9,0.601,101
229.9,1.018,42
230.1,1.036,45
230.3,1.04,51
230.5,1.042,53
230.7,1.042,58
230.9,1.041,61
231.1,1.04,63
231.3,1.039,63
231.5,1.036,64
231.7,1.033,64
231.9,1.032,64
232.1,1.029,62
232.3,1.028,60
232.5,1.025,57
232.7,1.024,56
232.9,1.019,54
233.1,1.016,55
233.3,1.012,56
233.5,1.008,56
233.9,0.879,61
234.1,0.866,62
234.3,0.863,60
234.5,0.86,60
234.7,0.858,62
234.9,0.856,65
235.1,0.855,68
235.3,0.854,68
235.5,0.854,67
235.7,0.854,68
235.9,0.855,66
236.1,0.854,68
236.3,0.854,67
236.5,0.855,65
236.7,0.855,67
236.9,0.857,64
237.1,0.859,65
237.3,0.859,64
237.5,0.863,62
237.7,0.865,62
237.9,0.867,61
238.1,0.869,61
238.3,0.87,60
238.5,0.874,59
238.7,0.877,57
238.9,0.877,61
239.1,0.883,60
239.3,0.891,58
239.5,0.9,56
239.7,0.906,56
239.9,0.908,56
240.1,0.905,56
240.5,0.808,74
240.7,0.795,77
240.9,0.787,79
241.1,0.785,76
241.3,0.784,76
241.5,0.783,77
241.7,0.78,80
241.9,0.779,80
242.1,0.777,80
242.3,0.776,82
242.5,0.777,82
242.7,0.777,83
242.9,0.776,80
243.1,0.778,80
243.3,0.779,79
243.5,0.782,77
243.7,0.781,79
243.9,0.782,79
244.1,0.785,76
244.3,0.785,76
244.5,0.788,76
244.7,0.791,75
244.9,0.795,77
245.1,0.8,78
245.3,0.809,72
245.5,0.817,70
245.7,0.821,70
245.9,0.824,70
246.1,0.829,68
246.3,0.837,68
246.5,0.848,66
246.7,0.852,64
246.9,0.857,65
247.1,0.86,66
247.3,0.861,66
247.5,0.863,64
247.7,0.864,64
247.9,0.864,69
248.1,0.867,67
248.3,0.867,69
248.5,0.867,69
248.7,0.867,67
248.9,0.867,69
249.1,0.865,68
249.3,0.863,67
249.5,0.864,67
249.7,0.863,67
249.9,0.86,67
250.1,0.845,71
250.3,0.796,77
250.5,0.769,82
250.7,0.757,83
250.9,0.755,83
251.1,0.752,87
251.3,0.749,88
251.5,0.75,89
251.7,0.751,89
251.9,0.75,90
252.1,0.75,92
252.3,0.75,94
252.5,0.754,94
252.7,0.754,91
252.9,0.754,85
253.1,0.755,84
253.3,0.757,83
253.5,0.758,84
253.7,0.765,82
253.9,0.777,79
254.1,0.79,79
254.3,0.799,78
254.5,0.806,76
254.7,0.811,73
254.9,0.816,71
255.1,0.82,73
255.3,0.823,73
255.5,0.827,71
255.7,0.829,74
255.9,0.83,75
256.1,0.833,77
256.3,0.834,78
256.5,0.834,78
256.7,0.833,80
256.9,0.832,80
257.1,0.826,79
257.3,0.777,83
257.5,0.741,87
257.7,0.725,91
257.9,0.72,90
258.1,0.719,90
258.3,0.717,90
258.5,0.716,92
258.7,0.714,93
258.9,0.712,94
259.1,0.71,95
259.3,0.709,97
259.5,0.71,99
259.7,0.707,99
259.9,0.706,97
260.1,0.706,98
260.3,0.706,96
260.5,0.706,94
260.7,0.707,95
260.9,0.709,92
261.1,0.709,94
261.3,0.71,91
261.5,0.712,92
261.7,0.713,91
261.9,0.717,91
262.1,0.72,91
262.3,0.725,95
262.5,0.727,99
262.7,0.732,92
262.9,0.735,86
263.1,0.731,99
263.3,0.727,99
263.5,0.725,94
263.7,0.723,94
263.9,0.722,93
264.1,0.721,93
264.3,0.72,96
264.5,0.72,96
264.7,0.721,94
264.9,0.721,94
265.1,0.724,96
265.3,0.725,97
265.5,0.728,95
265.7,0.728,98
265.9,0.727,100
266.1,0.725,100
266.3,0.723,97
266.5,0.725,92
266.7,0.728,90
266.9,0.732,89
267.1,0.735,87
267.3,0.742,88
267.5,0.762,92
267.7,0.784,95
267.9,0.846,91
268.1,0.85,91
268.3,0.851,94
268.5,0.851,91
268.7,0.848,88
268.9,0.846,86
269.1,0.844,82
269.3,0.843,79
269.5,0.842,78
269.7,0.841,76
269.9,0.836,75
270.1,0.833,76
270.3,0.829,76
270.5,0.825,76
270.7,0.82,78
270.9,0.815,76
271.1,0.811,78
271.3,0.807,77
271.5,0.803,78
271.7,0.798,79
271.9,0.791,81
272.1,0.788,83
272.3,0.785,82
272.5,0.782,82
272.7,0.781,82
272.9,0.778,82
273.1,0.777,84
273.3,0.774,86
273.5,0.772,88
273.7,0.774,86
273.9,0.774,90
274.1,0.774,91
274.3,0.773,91
274.5,0.773,91
274.7,0.773,87
274.9,0.773,85
275.1,0.771,85
275.3,0.776,85
275.5,0.789,83
276.1,0.903,61
276.3,0.904,63
276.5,0.904,64
276.7,0.904,65
276.9,0.906,67
277.1,0.906,68
277.3,0.906,68
277.5,0.906,68
277.7,0.906,69
277.9,0.905,69
278.1,0.904,68
278.3,0.902,67
278.5,0.901,65
278.7,0.898,64
278.9,0.894,65
279.1,0.891,63
279.3,0.886,63
279.5,0.881,65
279.7,0.878,65
279.9,0.871,64
280.1,0.86,67
280.3,0.855,67
280.5,0.848,69
280.7,0.842,72
280.9,0.834,73
281.1,0.827,74
281.3,0.824,74
281.5,0.818,73
281.7,0.817,72
281.9,0.814,74
282.1,0.812,74
282.3,0.809,76
282.5,0.809,77
282.7,0.809,76
282.9,0.809,80
283.1,0.808,78
283.3,0.808,78
283.5,0.808,81
283.7,0.807,82
283.9,0.807,83
284.1,0.807,83
284.3,0.807,82
284.5,0.807,80
284.7,0.809,80
284.9,0.81,79
285.1,0.811,76
285.3,0.812,76
285.5,0.815,77
285.7,0.821,75
285.9,0.833,74
286.1,0.849,69
286.3,0.924,59
286.5,0.93,60
286.7,0.931,62
286.9,0.932,64
287.1,0.933,65
287.3,0.934,67
287.5,0.934,69
287.7,0.935,69
287.9,0.932,69
288.1,0.932,68
288.3,0.931,68
288.5,0.93,67
288.7,0.93,66
288.9,0.927,65
289.1,0.924,63
289.3,0.92,61
289.5,0.917,60
289.7,0.913,61
289.9,0.911,62
290.1,0.906,61
290.3,0.902,59
290.5,0.896,59
290.7,0.893,58
290.9,0.883,61
291.1,0.877,61
291.3,0.871,63
291.5,0.865,65
291.7,0.861,64
291.9,0.858,66
292.1,0.854,65
292.3,0.85,66
292.5,0.846,67
292.7,0.845,70
292.9,0.845,70
293.1,0.845,71
293.3,0.843,73
293.5,0.842,75
293.7,0.843,76
293.9,0.843,77
294.1,0.841,79
294.3,0.843,78
294.5,0.845,77
294.7,0.846,74
294.9,0.849,73
295.1,0.852,70
295.3,0.853,70
295.5,0.867,66
295.7,0.887,63
296.1,1.008,63
296.3,1.011,64
296.5,1.011,65
296.7,1.012,65
296.9,1.013,65
297.1,1.012,63
297.3,1.011,63
297.5,1.009,62
297.7,1.008,61
297.9,1.005,60
298.1,1.003,58
298.3,1.001,57
298.5,0.997,56
298.7,0.992,57
298.9,0.988,57
299.1,0.982,58
299.3,0.977,58
299.5,0.969,58
299.7,0.962,56
299.9,0.96,55
300.1,0.957,56
300.3,0.951,56
300.5,0.946,57
300.7,0.943,58
300.9,0.94,58
301.1,0.937,60
301.3,0.937,60
301.5,0.936,61
301.7,0.937,62
301.9,0.937,63
302.1,0.938,65
302.3,0.938,65
302.5,0.939,62
302.7,0.936,60
302.9,0.936,60
303.1,0.937,58
303.3,0.939,58
303.5,0.941,58
303.7,0.947,60
303.9,0.97,61
304.3,1.059,61
304.5,1.061,59
304.7,1.061,58
304.9,1.061,58
305.1,1.058,57
305.3,1.055,57
305.5,1.052,55
305.7,1.048,56
305.9,1.044,55
306.1,1.04,57
306.3,1.036,57
306.5,1.032,57
306.7,1.027,57
306.9,1.023,57
307.1,1.019,57
307.3,1.017,57
307.5,1.015,60
307.7,1.015,61
307.9,1.014,62
308.1,1.014,63
308.3,1.013,64
308.5,1.013,64
308.7,1.014,63
308.9,1.016,63
309.1,1.015,60
309.3,1.015,59
309.5,1.019,56
309.7,1.023,58
309.9,1.035,61
310.3,1.136,66
310.5,1.143,65
310.7,1.144,64
310.9,1.145,64
311.1,1.142,64
311.3,1.141,64
311.5,1.139,66
311.7,1.132,67
311.9,1.127,66
312.1,1.12,64
312.3,1.104,62
312.9,0.805,74
313.1,0.798,77
313.3,0.795,77
313.5,0.793,77
313.7,0.791,77
313.9,0.788,76
314.1,0.787,74
314.3,0.786,74
314.5,0.783,77
314.7,0.779,79
314.9,0.777,81
315.1,0.775,80
315.3,0.773,78
