azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.152,179
45.9,0.151,176
46.1,0.152,176
46.3,0.153,170
46.5,0.152,168
46.9,2.916,28
47.1,2.911,29
47.3,2.903,30
47.5,2.896,30
47.7,2.885,31
47.9,2.885,31
48.1,2.893,30
48.3,2.905,30
48.5,2.918,30
48.7,2.928,28
48.9,2.941,27
49.1,2.955,27
49.3,2.967,27
49.5,2.983,27
49.7,2.997,28
49.9,3.013,27
50.1,3.026,27
50.3,3.041,27
50.5,3.055,27
50.7,3.071,28
50.9,3.086,27
51.1,3.1,28
51.3,3.119,28
51.5,3.133,27
51.7,3.155,27
51.9,3.171,29
52.1,3.183,29
52.3,3.204,30
52.5,3.264,34
52.7,3.272,40
52.9,3.268,40
53.1,3.261,40
53.3,3.254,40
53.5,3.249,41
53.7,3.24,41
53.9,3.234,41
54.1,3.226,42
54.3,3.219,42
54.5,3.214,42
54.7,3.209,42
54.9,3.2,42
55.1,3.193,43
55.5,3.181,43
55.7,3.174,43
55.9,3.168,44
56.1,3.163,44
56.7,3.146,45
57.1,3.135,45
57.3,3.129,46
57.7,3.115,47
57.9,3.113,47
58.3,3.099,48
58.5,3.093,48
58.7,3.089,48
58.9,3.077,47
59.1,3.064,42
59.3,3.059,41
59.5,3.06,45
59.7,3.061,46
59.9,3.057,46
60.3,0.106,168
60.5,0.104,176
60.7,0.102,180
60.9,0.101,181
61.1,0.107,183
61.3,0.105,185
61.5,0.104,185
61.7,0.105,187
61.9,0.106,186
62.1,0.107,188
62.3,0.105,188
62.5,0.104,188
62.7,0.104,189
62.9,0.103,190
63.1,0.102,188
63.3,0.102,191
63.5,0.103,188
63.7,0.104,189
63.9,0.106,188
64.1,0.105,188
64.3,0.105,188
64.5,0.103,187
64.7,0.101,187
64.9,0.104,183
65.1,0.099,183
65.3,0.099,181
65.5,0.098,176
65.9,2.916,42
66.1,2.93,38
66.3,3.003,44
66.5,2.978,48
66.7,2.921,50
66.9,2.909,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,47
67.7,2.874,52
67.9,2.87,52
68.1,2.875,45
68.3,2.882,41
68.5,2.884,44
68.7,2.899,42
68.9,2.906,39
69.1,2.885,41
69.3,2.869,46
69.5,2.865,50
69.7,2.868,46
69.9,2.871,41
70.1,2.858,43
70.3,2.849,46
70.5,2.843,41
70.7,2.826,36
70.9,2.804,42
71.1,2.8,47
71.3,2.803,45
71.5,2.811,41
71.7,2.855,36
71.9,2.885,41
72.1,2.889,51
72.3,2.896,49
72.5,2.923,43
72.9,3.05,40
73.1,3.049,40
73.3,3.046,41
73.5,3.04,41
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.354,32
75.1,2.356,32
75.3,2.349,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,32
76.5,2.3,31
76.7,2.303,31
76.9,2.302,31
77.1,2.302,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,32
78.3,2.286,32
78.5,2.284,32
78.7,2.283,32
78.9,2.279,32
79.1,2.277,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.25,33
82.5,2.249,34
82.7,2.247,33
82.9,2.247,33
83.1,2.248,33
83.3,2.249,33
83.5,2.248,33
83.7,2.247,33
83.9,2.246,34
84.1,2.247,33
84.3,2.247,33
84.5,2.246,33
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.238,33
85.9,2.236,33
86.1,2.237,34
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,31
87.5,2.288,32
87.7,2.284,32
87.9,2.283,33
88.1,2.289,32
88.3,2.326,39
88.9,2.875,59
89.3,2.725,41
89.7,2.418,42
89.9,2.41,43
90.1,2.377,40
90.3,2.319,39
90.5,2.288,37
90.7,2.284,39
90.9,2.297,40
91.1,2.341,45
91.5,2.752,44
91.7,2.758,44
91.9,2.762,44
92.1,2.767,44
92.3,2.768,44
92.5,2.768,45
92.7,2.771,45
92.9,2.772,45
93.1,2.775,44
93.3,2.778,44
93.5,2.778,43
93.7,2.781,43
93.9,2.783,43
94.1,2.784,43
94.3,2.786,43
94.5,2.787,42
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,41
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.803,42
96.5,2.81,41
96.7,2.813,40
96.9,2.815,40
97.1,2.819,39
97.3,2.823,40
97.5,2.824,41
97.7,2.825,39
97.9,2.825,39
98.1,2.832,41
98.3,2.843,43
98.5,2.844,42
98.7,2.841,40
98.9,2.84,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.875,38
100.1,2.869,33
100.3,2.869,33
100.5,2.87,33
100.7,2.874,34
100.9,2.903,42
101.1,2.96,52
101.3,2.99,57
101.5,2.994,57
101.7,2.997,57
101.9,3,57
102.1,3.001,58
102.3,3.001,58
102.9,2.629,40
103.1,2.556,34
103.3,2.538,37
103.5,2.493,38
103.7,2.47,37
103.9,2.464,38
104.1,2.476,37
104.3,2.519,39
104.7,2.973,37
104.9,3.01,45
105.1,2.999,42
105.3,2.956,36
105.5,2.948,34
105.7,2.947,33
106.1,2.671,35
106.3,2.595,34
106.5,2.591,37
106.7,2.618,46
107.3,3.076,36
107.5,3.052,30
107.7,3.09,40
107.9,3.099,42
108.1,3.108,35
108.3,3.102,29
108.7,2.856,36
108.9,2.811,35
109.1,2.793,35
109.3,2.775,36
109.5,2.761,36
109.7,2.743,36
109.9,2.73,35
110.1,2.715,35
110.3,2.704,35
110.5,2.692,35
110.7,2.683,35
110.9,2.669,35
111.1,2.659,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.635,40
112.3,2.633,42
112.5,2.632,41
112.7,2.63,41
112.9,2.626,42
113.1,2.626,42
113.3,2.626,41
113.5,2.627,40
113.7,2.627,38
113.9,2.632,38
114.1,2.635,38
114.3,2.638,42
114.5,2.643,44
114.7,2.646,43
114.9,2.654,42
115.1,2.663,41
115.3,2.674,41
115.5,2.696,41
115.7,2.711,44
115.9,2.715,46
116.1,2.716,46
116.3,2.719,43
116.5,2.732,35
117.1,2.958,40
117.3,2.903,33
117.5,2.889,33
117.7,2.889,35
117.9,2.94,47
118.5,3.436,47
118.7,3.445,46
118.9,3.454,47
119.1,3.461,46
119.3,3.471,46
119.5,3.479,46
119.7,3.486,46
119.9,3.495,46
120.1,3.503,46
120.3,3.512,45
120.5,3.519,46
120.7,3.529,45
120.9,3.533,45
121.1,3.508,42
121.3,3.477,40
121.5,3.469,41
121.7,3.471,41
121.9,3.471,41
122.1,3.47,41
122.3,3.471,41
122.5,3.473,40
122.7,3.471,40
122.9,3.473,40
123.1,3.472,41
123.3,3.472,41
123.5,3.473,41
123.7,3.473,41
123.9,3.475,40
124.1,3.475,39
124.3,3.475,40
124.5,3.476,41
124.7,3.478,41
124.9,3.476,41
125.1,3.477,41
125.3,3.479,41
125.5,3.478,41
125.7,3.48,40
125.9,3.481,41
126.1,3.482,41
126.3,3.484,40
126.5,3.484,40
126.7,3.485,39
126.9,3.489,37
127.1,3.493,35
127.3,3.494,35
127.5,3.492,37
127.7,3.493,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.497,38
128.7,3.5,35
128.9,3.502,35
129.1,3.509,36
129.3,3.527,39
129.5,3.515,41
129.9,2.902,53
130.1,2.834,53
130.3,2.798,53
130.5,2.792,53
130.7,2.822,55
131.1,3.445,43
131.3,3.436,43
131.9,2.79,35
132.1,2.788,34
132.3,2.796,34
132.5,2.804,34
132.7,2.839,43
132.9,2.876,44
133.1,2.893,43
133.3,2.879,41
133.5,2.855,34
133.7,2.848,33
133.9,2.853,33
134.1,2.86,32
134.3,2.871,33
134.5,2.89,33
134.7,2.921,38
134.9,2.95,40
135.1,2.982,42
135.3,3.042,46
135.7,3.198,47
135.9,3.199,47
136.1,3.192,47
136.3,3.184,47
136.5,3.17,46
136.7,3.109,40
136.9,3.063,34
137.1,3.051,33
137.3,3.047,33
137.5,3.053,33
137.7,3.089,36
137.9,3.101,45
138.1,3.077,43
138.3,3.028,36
138.5,3.002,33
138.7,2.995,33
138.9,3.006,34
139.1,3.045,41
139.3,3.046,46
139.5,3.024,37
139.7,3.009,31
139.9,3.022,40
140.1,3.023,46
140.3,3.013,37
140.5,2.982,30
140.7,2.99,39
140.9,2.991,50
141.1,2.986,52
141.3,2.98,52
141.5,2.972,52
141.7,2.963,46
141.9,2.951,38
142.1,2.936,31
142.3,2.928,32
142.5,2.917,34
142.7,2.861,34
142.9,2.807,33
143.1,2.813,31
143.5,2.895,33
143.7,2.892,34
143.9,2.884,33
144.3,2.767,36
144.5,2.741,34
144.7,2.743,36
144.9,2.771,36
145.1,2.821,33
145.3,2.793,30
145.5,2.765,28
145.7,2.807,32
145.9,2.813,33
146.1,2.795,32
146.3,2.717,31
146.5,2.711,33
146.7,2.71,34
146.9,2.728,32
147.1,2.784,36
147.3,2.785,44
147.5,2.761,40
147.7,2.738,33
147.9,2.763,42
148.1,2.771,54
148.3,2.764,49
148.5,2.739,37
148.7,2.726,34
148.9,2.745,46
149.1,2.746,57
149.3,2.742,59
149.5,2.738,59
149.7,2.734,59
149.9,2.728,55
150.1,2.719,46
150.3,2.708,36
150.5,2.69,31
150.7,2.701,37
150.9,2.702,43
151.1,2.696,40
151.3,2.668,33
151.5,2.66,33
151.7,2.669,42
151.9,2.679,50
152.1,2.681,59
152.3,2.678,62
152.5,2.673,62
152.7,2.668,62
152.9,2.664,60
153.1,2.65,46
153.5,2.175,46
153.7,2.16,55
153.9,2.168,61
154.1,2.168,55
154.3,2.157,46
154.5,2.142,42
154.7,2.168,51
155.3,2.158,45
155.5,2.138,42
155.7,2.139,37
155.9,2.173,33
156.1,2.253,31
156.3,2.288,30
156.5,2.317,31
156.7,2.353,32
157.1,2.489,45
157.3,2.518,47
157.5,2.511,44
157.7,2.503,44
157.9,2.5,43
158.1,2.499,42
158.3,2.508,39
158.5,2.555,49
158.7,2.568,62
158.9,2.568,68
159.1,2.562,69
159.3,2.56,69
159.5,2.56,68
159.7,2.558,68
159.9,2.552,68
160.1,2.549,68
160.3,2.546,68
160.5,2.543,68
160.7,2.539,69
160.9,2.536,69
161.1,2.536,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,69
161.9,2.529,70
162.1,2.527,70
162.3,2.525,69
162.5,2.523,69
162.7,2.519,70
162.9,2.517,70
163.1,2.515,70
163.3,2.513,71
163.5,2.511,71
163.7,2.51,71
163.9,2.508,70
164.1,2.507,71
164.3,2.503,71
164.5,2.501,71
164.7,2.5,71
164.9,2.499,70
165.1,2.496,69
165.3,2.483,69
165.9,2.263,65
166.1,0.162,155
166.3,0.167,158
166.5,0.165,160
166.7,0.159,164
166.9,0.159,166
167.1,0.16,169
167.3,0.167,164
167.5,0.167,167
167.7,0.17,166
167.9,0.169,166
168.1,0.169,167
168.3,0.169,166
168.5,0.167,166
