azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.15,178
45.9,0.146,177
46.1,0.145,175
46.3,0.147,170
46.5,0.147,163
46.9,2.922,30
47.1,2.913,30
47.3,2.903,30
47.5,2.894,31
47.7,2.886,31
47.9,2.883,31
48.1,2.892,30
48.3,2.906,30
48.5,2.918,30
48.7,2.928,29
48.9,2.941,27
49.1,2.955,27
49.3,2.971,28
49.5,2.986,28
49.7,2.999,27
49.9,3.013,28
50.1,3.027,27
50.3,3.044,28
50.5,3.058,27
50.7,3.072,28
50.9,3.087,28
51.1,3.103,27
51.3,3.116,27
51.5,3.134,27
51.7,3.147,27
51.9,3.17,28
52.1,3.184,29
52.3,3.206,30
52.5,3.263,34
52.7,3.273,40
52.9,3.269,40
53.1,3.262,40
53.3,3.255,41
53.5,3.249,41
53.7,3.24,42
53.9,3.233,42
54.1,3.227,42
54.3,3.222,42
54.5,3.214,42
54.7,3.208,42
54.9,3.2,43
55.1,3.193,43
55.3,3.187,43
55.5,3.182,43
55.7,3.176,44
55.9,3.168,44
56.1,3.163,45
56.3,3.159,45
56.5,3.151,45
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.091,48
58.7,3.085,49
58.9,3.078,47
59.1,0.109,169
59.3,0.103,178
59.5,0.108,180
59.7,0.107,183
59.9,0.108,183
60.1,0.106,186
60.3,0.107,185
60.5,0.108,186
60.7,0.109,187
60.9,0.107,188
61.1,0.106,188
61.3,0.107,188
61.5,0.105,188
61.7,0.104,189
61.9,0.106,186
62.1,0.105,188
62.3,0.106,187
62.5,0.106,189
62.7,0.108,188
62.9,0.107,188
63.1,0.103,187
63.3,0.104,187
63.5,0.105,184
63.7,0.101,183
63.9,0.104,179
64.1,0.092,174
64.5,2.893,46
64.7,2.9,38
64.9,2.922,36
65.1,2.964,38
65.3,2.965,43
65.5,2.929,46
65.7,2.912,48
65.9,2.911,43
66.1,2.931,39
66.3,3.002,45
66.5,2.979,48
66.7,2.921,50
66.9,2.909,52
67.1,2.907,48
67.3,2.901,44
67.5,2.886,46
67.7,2.874,51
67.9,2.873,51
68.1,2.88,44
68.3,2.885,40
68.5,2.893,42
68.7,2.901,41
68.9,2.912,38
69.1,2.886,39
69.3,2.869,44
69.5,2.865,49
69.7,2.868,46
69.9,2.872,40
70.1,2.858,42
70.3,2.847,46
70.5,2.841,42
70.7,2.829,36
70.9,2.801,41
71.1,2.799,47
71.3,2.802,46
71.5,2.812,41
71.7,2.838,37
71.9,2.883,42
72.1,2.886,51
72.3,2.891,52
72.5,2.913,45
72.9,3.05,41
73.1,3.049,42
73.3,3.045,42
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.351,32
75.5,2.323,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.289,32
78.1,2.287,31
78.3,2.286,32
78.5,2.286,31
78.7,2.284,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,31
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.252,33
82.1,2.251,34
82.3,2.25,33
82.5,2.249,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.247,33
83.7,2.248,33
83.9,2.248,34
84.1,2.248,34
84.3,2.247,33
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.246,33
85.3,2.241,33
85.5,2.239,33
85.7,2.237,33
85.9,2.238,33
86.1,2.238,33
86.3,2.243,32
86.5,2.262,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.285,32
87.7,2.283,33
87.9,2.285,32
88.1,2.288,32
88.3,2.325,36
88.9,2.874,60
89.3,2.721,41
89.7,2.419,42
89.9,2.415,43
90.1,2.374,40
90.3,2.32,40
90.5,2.289,37
90.7,2.286,38
90.9,2.295,39
91.1,2.339,45
91.5,2.748,44
91.7,2.757,43
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,45
93.1,2.775,44
93.3,2.778,44
93.5,2.778,44
93.7,2.781,43
93.9,2.781,44
94.1,2.782,43
94.3,2.784,43
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,41
96.5,2.81,41
96.7,2.813,40
96.9,2.815,40
97.1,2.818,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,34
100.7,2.872,35
100.9,2.902,41
101.1,2.958,51
101.3,2.99,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,58
102.1,3.002,58
102.3,3.001,58
102.5,2.966,57
102.9,2.627,41
103.1,2.554,34
103.3,2.534,37
103.5,2.491,38
103.7,2.467,37
103.9,2.462,37
104.1,2.473,37
104.3,2.516,39
104.7,2.972,37
104.9,3.006,45
105.1,2.999,43
105.3,2.952,36
105.5,2.947,34
105.7,2.945,34
106.1,2.668,35
106.3,2.595,34
106.5,2.587,37
106.7,2.625,46
107.3,3.075,36
107.5,3.053,30
107.7,3.09,39
107.9,3.097,42
108.1,3.106,36
108.3,3.103,29
108.7,2.856,36
108.9,2.812,35
109.1,2.796,35
109.3,2.777,36
109.5,2.761,35
109.7,2.744,36
109.9,2.729,36
110.1,2.714,35
110.3,2.701,35
110.5,2.693,35
110.7,2.68,35
110.9,2.669,35
111.1,2.659,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.638,38
112.1,2.634,40
112.3,2.631,42
112.5,2.631,42
112.7,2.63,41
112.9,2.625,42
113.1,2.625,41
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.653,42
115.1,2.663,41
115.3,2.674,41
115.5,2.698,41
115.7,2.71,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.731,36
117.1,2.956,40
117.3,2.901,32
117.5,2.889,33
117.7,2.89,35
117.9,2.938,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.494,46
120.1,3.503,46
120.3,3.51,46
120.5,3.519,45
120.7,3.526,45
120.9,3.532,45
121.1,3.508,43
121.3,3.477,40
121.5,3.468,41
121.7,3.469,41
121.9,3.47,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,41
122.7,3.47,40
122.9,3.47,41
123.1,3.471,41
123.3,3.471,41
123.5,3.475,40
123.7,3.474,41
123.9,3.473,39
124.1,3.474,40
124.3,3.474,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.478,41
125.3,3.477,41
125.5,3.478,41
125.7,3.481,41
125.9,3.481,41
126.1,3.481,41
126.3,3.481,41
126.5,3.484,41
126.7,3.485,40
126.9,3.489,37
127.1,3.492,35
127.3,3.491,35
127.5,3.492,36
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.498,36
128.5,3.497,38
128.7,3.5,35
128.9,3.501,35
129.1,3.506,35
129.3,3.524,38
129.5,3.509,42
129.9,2.889,53
130.1,2.827,53
130.3,2.795,52
130.5,2.786,53
130.7,2.821,55
131.1,3.445,43
131.3,3.435,44
131.9,2.79,35
132.1,2.788,34
132.3,2.796,35
132.5,2.803,34
132.7,2.836,42
132.9,2.873,44
133.1,2.891,44
133.3,2.872,41
133.5,2.854,34
133.7,2.848,33
133.9,2.853,33
134.1,2.861,33
134.3,2.871,32
134.5,2.891,33
134.7,2.926,38
134.9,2.954,41
135.1,2.99,42
135.3,3.047,46
135.7,3.199,47
135.9,3.197,47
136.1,3.191,47
136.3,3.184,47
136.5,3.166,47
136.7,3.108,41
136.9,3.06,34
137.1,3.05,34
137.3,3.046,33
137.5,3.052,33
137.7,3.086,36
137.9,3.099,45
138.1,3.075,44
138.3,3.029,36
138.5,3.003,33
138.7,2.996,33
138.9,3.007,34
139.1,3.045,41
139.3,3.047,46
139.5,3.024,38
139.7,3.008,31
139.9,3.021,40
140.1,3.022,46
140.3,3.009,38
140.5,2.98,30
140.7,2.991,39
140.9,2.993,49
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.961,46
141.9,2.951,38
142.1,2.933,31
142.3,2.929,32
142.5,2.92,34
142.7,2.863,34
142.9,2.809,32
143.1,2.81,31
143.5,2.893,34
143.7,2.893,34
143.9,2.884,34
144.1,2.829,35
144.3,2.768,35
144.5,2.74,34
144.7,2.742,35
144.9,2.776,36
145.1,2.822,34
145.3,2.798,31
145.5,2.764,29
145.7,2.809,32
145.9,2.813,34
146.1,2.793,32
146.3,2.718,32
146.5,2.711,34
146.7,2.709,34
146.9,2.73,33
147.1,2.786,36
147.3,2.785,45
147.5,2.762,41
147.7,2.736,33
147.9,2.762,42
148.1,2.772,53
148.3,2.765,49
148.5,2.737,37
148.7,2.724,33
148.9,2.742,46
149.1,2.745,57
149.3,2.742,59
149.5,2.737,59
149.7,2.735,59
149.9,2.727,55
150.1,2.717,46
150.3,2.706,36
150.5,2.693,31
150.7,2.701,38
150.9,2.704,43
151.1,2.695,41
151.3,2.672,33
151.5,2.657,33
151.7,2.667,41
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,62
152.9,2.66,61
153.1,2.648,47
153.5,2.167,45
153.7,2.156,53
153.9,2.162,60
154.1,2.159,55
154.3,2.148,46
154.5,2.135,42
154.7,2.166,50
155.3,2.159,45
155.5,2.137,42
155.7,2.14,38
155.9,2.17,33
156.3,2.292,30
156.5,2.317,32
156.7,2.356,32
156.9,2.421,37
157.1,2.482,46
157.3,2.519,48
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
158.1,2.499,42
158.3,2.504,40
158.5,2.552,49
158.7,2.564,62
158.9,2.566,69
159.1,2.564,69
159.3,2.561,69
159.5,2.557,69
159.7,2.555,69
159.9,2.551,68
160.1,2.548,68
160.3,2.545,69
160.5,2.542,68
160.7,2.54,69
160.9,2.539,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.532,69
161.9,2.528,69
162.1,2.525,70
162.3,2.523,70
162.5,2.523,70
162.7,2.52,70
162.9,2.517,71
163.1,2.515,70
163.3,2.513,70
163.5,2.51,71
163.7,2.51,71
163.9,2.508,71
164.1,2.506,71
164.3,2.505,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,71
165.1,2.494,70
165.3,2.488,69
165.5,2.45,69
165.9,2.273,66
166.1,0.164,158
166.3,0.163,163
166.5,0.168,159
166.7,0.163,162
166.9,0.16,166
167.1,0.159,164
167.3,0.162,164
167.5,0.166,163
167.7,0.167,168
167.9,0.173,163
168.1,0.168,168
168.3,0.167,165
