azimuth_deg,distance_m,rssi
45.5,0.157,179
45.7,0.18,176
45.9,0.214,170
46.1,0.249,163
46.3,0.289,155
46.5,0.328,146
46.7,0.341,143
46.9,0.347,141
47.1,0.347,142
47.3,0.347,141
47.5,0.348,141
47.7,0.349,141
47.9,0.351,139
48.1,0.35,139
48.3,0.351,139
48.5,0.352,140
48.7,0.352,138
48.9,0.348,140
49.1,0.347,143
49.3,0.346,141
49.5,0.344,142
49.7,0.342,142
49.9,0.34,142
50.1,0.338,144
50.3,0.335,142
50.5,0.332,144
50.7,0.333,144
50.9,0.334,142
51.1,0.336,143
51.3,0.335,144
51.5,0.333,143
51.7,0.33,142
51.9,0.325,145
52.1,0.321,146
52.3,0.314,148
52.5,0.314,149
52.7,0.314,147
52.9,0.311,147
53.1,0.309,149
53.3,0.308,148
53.5,0.306,151
53.7,0.3,152
53.9,0.298,153
54.1,0.298,153
54.3,0.291,156
54.5,0.289,156
54.7,0.288,156
54.9,0.287,156
55.1,0.286,157
55.3,0.285,157
55.5,0.285,157
55.7,0.283,159
55.9,0.287,156
56.1,0.285,156
56.3,0.284,156
56.5,0.29,153
56.7,0.292,153
56.9,0.29,153
57.1,0.281,154
57.3,0.272,150
57.5,0.238,153
57.7,0.195,158
57.9,0.192,155
58.1,0.198,154
58.3,0.183,160
58.5,0.182,156
58.7,0.166,158
58.9,0.173,155
59.5,3.059,45
59.7,3.059,46
59.9,3.056,46
60.1,3.051,46
60.3,0.113,166
60.5,0.103,177
60.7,0.101,179
60.9,0.1,183
61.1,0.106,182
61.3,0.102,187
61.5,0.103,185
61.7,0.105,187
61.9,0.105,188
62.1,0.104,189
62.3,0.103,189
62.5,0.102,189
62.7,0.1,189
62.9,0.1,189
63.1,0.1,189
63.3,0.1,189
63.5,0.101,191
63.7,0.102,189
63.9,0.103,188
64.1,0.104,188
64.3,0.104,188
64.5,0.103,187
64.7,0.099,187
64.9,0.102,185
65.1,0.1,182
65.3,0.1,180
65.5,0.101,175
65.9,2.914,43
66.1,2.932,37
66.3,3.001,43
66.5,2.992,48
66.7,2.922,49
66.9,2.91,53
67.1,2.906,50
67.3,2.898,45
67.5,2.885,47
67.7,2.873,52
67.9,2.87,52
68.1,2.875,46
68.3,2.884,41
68.5,2.891,43
68.7,2.899,42
68.9,2.918,39
69.1,2.888,41
69.3,2.87,45
69.5,2.864,49
69.7,2.868,46
69.9,2.874,39
70.1,2.866,40
70.3,2.85,45
70.5,2.844,44
70.7,2.837,37
70.9,2.81,39
71.1,2.803,46
71.3,2.803,46
71.5,2.808,42
71.7,2.836,37
71.9,2.883,43
72.1,2.889,51
72.3,2.896,47
72.5,2.937,42
72.7,3.045,39
72.9,3.048,40
73.1,3.046,40
73.3,3.044,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.321,30
75.7,2.304,31
75.9,2.299,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.3,31
77.1,2.3,31
77.3,2.299,32
77.5,2.294,31
77.7,2.291,31
77.9,2.288,32
78.1,2.286,32
78.3,2.285,31
78.5,2.283,31
78.7,2.281,31
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.262,32
80.1,2.26,33
80.3,2.258,33
80.5,2.255,33
80.7,2.253,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.246,33
82.5,2.248,33
82.7,2.248,33
82.9,2.246,33
