azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.159,171
45.9,0.161,169
46.1,0.161,171
46.3,0.162,171
46.5,0.162,169
46.7,0.163,168
46.9,0.167,165
47.1,0.17,165
47.3,0.171,166
47.5,0.173,165
47.7,0.172,166
47.9,0.172,165
48.1,0.172,164
48.3,0.173,163
48.5,0.18,162
48.7,0.189,157
48.9,0.18,164
49.1,0.183,163
49.3,0.203,155
49.5,0.214,152
49.7,0.249,146
49.9,0.256,147
50.1,0.278,144
50.3,0.302,141
50.5,0.333,135
50.9,0.378,129
51.1,0.405,125
51.3,0.424,120
51.5,0.438,118
51.7,0.443,116
51.9,0.448,117
52.1,0.454,119
52.3,0.463,115
52.5,0.47,113
52.7,0.476,112
52.9,0.483,112
53.1,0.485,113
53.3,0.486,114
53.5,0.491,114
53.7,0.495,112
53.9,0.497,112
54.1,0.499,111
54.3,0.499,111
54.5,0.501,111
54.7,0.504,109
54.9,0.504,110
55.1,0.505,108
55.3,0.506,110
55.5,0.508,109
55.7,0.507,110
55.9,0.507,111
56.1,0.508,110
56.3,0.511,106
56.5,0.511,106
56.7,0.51,108
56.9,0.512,107
57.1,0.511,104
57.3,0.525,104
57.5,0.595,92
57.7,0.641,83
57.9,0.649,79
58.1,0.615,80
58.5,2.998,13
58.7,2.995,13
62.5,0.136,162
62.7,0.133,171
62.9,0.132,174
63.1,0.134,176
63.3,0.135,178
63.5,0.133,179
63.7,0.131,179
63.9,0.132,181
64.1,0.134,182
64.3,0.136,182
64.5,0.137,181
64.7,0.134,183
64.9,0.133,183
65.1,0.135,182
65.3,0.136,179
65.5,0.136,181
65.7,0.137,182
65.9,0.137,181
66.1,0.135,180
66.3,0.131,180
66.5,0.131,180
66.7,0.136,176
66.9,0.134,176
67.1,0.131,178
67.3,0.13,169
67.5,0.129,165
67.9,3.208,41
68.1,3.2,42
68.3,3.194,42
68.5,3.187,43
68.7,3.181,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,45
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.126,47
70.7,3.119,48
70.9,3.115,48
71.1,3.112,48
71.3,3.103,49
71.5,3.097,49
71.7,3.089,49
71.9,3.085,49
72.1,3.078,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.043,47
73.9,2.998,42
74.1,2.975,43
74.3,2.974,45
74.5,2.977,41
74.7,2.981,36
74.9,2.967,34
75.1,2.948,40
75.3,2.944,47
75.5,2.942,46
76.3,2.926,33
76.5,0.101,162
77.5,0.125,160
77.7,0.105,170
77.9,0.11,166
78.1,0.095,169
78.3,0.111,167
78.7,0.121,158
79.3,0.11,163
79.5,0.106,171
79.7,0.114,161
80.7,0.101,168
80.9,0.103,173
81.1,0.1,176
81.3,0.099,179
81.5,0.1,180
81.7,0.102,184
81.9,0.104,185
82.1,0.102,184
82.3,0.101,188
82.5,0.103,187
82.7,0.105,187
82.9,0.103,188
83.1,0.1,190
83.3,0.101,189
83.5,0.099,190
83.7,0.099,191
83.9,0.101,190
84.1,0.1,191
84.3,0.099,191
84.5,0.1,191
84.7,0.099,191
84.9,0.098,190
85.1,0.1,190
85.3,0.103,188
85.5,0.103,188
85.7,0.102,187
85.9,0.098,187
86.1,0.099,186
86.3,0.101,185
86.5,0.098,182
86.7,0.101,179
86.9,0.102,176
87.1,0.102,168
87.7,2.442,46
87.9,2.363,31
88.1,2.357,32
88.3,2.354,32
88.5,2.354,32
88.7,2.354,32
88.9,2.354,32
89.1,2.35,31
89.3,2.315,30
89.5,2.3,31
89.7,2.295,31
89.9,2.293,31
90.1,2.292,31
90.3,2.294,31
90.5,2.295,31
90.7,2.294,31
90.9,2.294,31
91.1,2.293,31
91.3,2.293,31
91.5,2.291,30
92.1,0.108,166
92.3,0.104,171
92.5,0.096,172
92.7,0.095,174
92.9,0.103,175
93.1,0.101,176
93.3,0.099,177
93.5,0.099,177
93.7,0.103,174
93.9,0.106,173
94.1,0.102,178
94.3,0.101,176
94.5,0.098,178
94.7,0.098,177
94.9,0.103,176
95.1,0.108,176
95.3,0.099,173
95.5,0.101,170
95.7,0.097,171
95.9,0.103,168
96.5,2.249,31
96.7,2.248,31
96.9,2.248,32
97.1,2.246,32
97.3,2.247,32
97.5,2.246,32
97.7,2.246,32
97.9,2.246,32
98.1,2.244,33
98.3,2.242,33
98.5,2.241,34
98.7,2.243,33
98.9,2.242,33
99.1,2.238,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.241,33
100.1,2.25,31
100.3,2.286,29
100.5,2.298,30
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.291,32
101.5,2.29,32
101.7,2.293,32
101.9,2.3,32
102.9,2.752,41
103.3,2.426,41
103.5,2.408,40
103.7,2.406,44
103.9,2.367,49
104.1,2.344,51
104.3,2.326,50
104.5,2.33,47
104.7,2.344,45
104.9,2.398,45
105.3,2.81,49
105.5,2.861,56
105.7,2.861,50
105.9,2.826,39
106.1,2.818,35
106.3,2.864,49
106.5,2.9,58
106.7,2.892,51
106.9,2.851,38
107.1,2.831,34
107.3,2.871,43
107.5,2.869,44
107.7,2.838,36
107.9,2.834,34
108.1,2.885,43
108.3,2.907,52
108.5,2.916,58
108.7,2.92,58
108.9,2.923,59
109.1,2.922,58
109.3,2.909,51
109.5,2.877,40
109.7,2.853,32
109.9,2.89,39
110.1,2.917,50
110.3,2.918,46
110.5,2.887,34
110.7,2.907,38
110.9,2.937,51
111.1,2.944,55
111.3,2.929,42
111.5,2.882,32
111.7,2.922,39
111.9,2.949,51
112.1,2.951,49
112.3,2.866,42
112.5,2.842,40
112.7,2.842,42
112.9,2.847,42
113.1,2.871,48
113.3,2.929,52
113.5,2.959,42
113.7,2.926,31
113.9,2.874,29
114.1,2.843,29
114.3,2.819,29
114.5,2.809,29
114.7,2.809,29
114.9,2.826,29
115.1,2.916,36
115.3,2.953,43
115.5,2.988,50
115.7,3.006,55
115.9,3.013,55
116.1,3.014,54
116.3,2.977,53
116.7,2.624,40
116.9,2.547,34
117.1,2.538,37
117.3,2.545,37
117.9,2.878,29
118.1,2.853,29
118.3,2.828,29
118.5,2.816,28
118.7,2.818,28
118.9,2.835,29
119.1,2.902,32
119.3,2.928,33
119.5,2.926,35
120.1,2.586,35
120.3,2.584,38
120.5,2.608,44
121.1,3.035,22
121.3,3.12,30
121.5,3.127,32
121.7,3.12,32
121.9,3.084,31
122.3,2.832,33
122.5,2.812,35
122.7,2.795,35
122.9,2.779,34
123.1,2.762,35
123.3,2.749,35
123.5,2.729,35
123.7,2.716,35
123.9,2.703,35
124.1,2.692,34
124.3,2.682,34
124.5,2.67,35
124.7,2.659,36
124.9,2.649,36
125.1,2.643,38
125.3,2.643,38
125.5,2.643,39
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.633,39
126.7,2.634,38
126.9,2.636,37
127.1,2.639,38
127.3,2.641,40
127.5,2.645,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.653,43
128.5,2.66,42
128.7,2.669,42
128.9,2.681,41
129.1,2.702,41
129.3,2.718,44
129.5,2.722,46
129.7,2.726,44
129.9,2.738,37
130.1,2.777,33
130.5,2.991,29
130.7,2.931,30
130.9,2.913,31
131.1,2.9,31
131.3,2.894,32
131.5,2.933,44
131.7,2.98,49
132.1,3.44,46
132.5,2.934,52
132.7,2.926,49
132.9,2.927,49
133.1,2.923,49
133.3,2.925,51
133.5,2.975,54
133.9,3.522,45
134.1,3.535,45
134.3,3.541,45
134.5,3.535,43
134.7,3.502,41
134.9,3.484,40
135.1,3.483,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.486,41
137.5,3.487,41
137.7,3.488,40
137.9,3.488,41
138.1,3.488,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.494,41
139.5,3.493,41
139.7,3.495,41
139.9,3.498,41
140.1,3.501,40
140.3,3.501,40
140.5,3.502,39
140.7,3.503,39
140.9,3.505,37
141.1,3.51,34
141.3,3.516,33
141.5,3.519,32
141.7,3.518,33
141.9,3.518,34
142.1,3.518,34
142.3,3.518,34
142.5,3.517,35
142.7,3.519,36
143.5,2.697,32
143.7,2.691,32
143.9,2.693,33
144.1,2.702,33
144.5,2.796,50
144.7,2.842,51
144.9,2.851,49
145.1,2.838,47
145.3,2.801,38
145.5,2.777,33
145.7,2.779,33
145.9,2.787,32
146.1,2.794,32
146.3,2.802,32
146.5,2.811,33
146.7,2.821,33
146.9,2.834,33
147.1,2.851,34
147.3,2.881,38
147.5,2.904,42
147.7,2.929,44
147.9,2.973,46
148.1,3.031,49
148.5,3.245,48
148.7,3.244,49
148.9,3.237,49
149.1,3.228,49
149.3,3.218,49
149.5,3.208,49
149.7,3.199,49
149.9,3.192,49
150.1,3.169,47
150.3,3.109,41
150.5,3.064,35
150.7,3.055,35
150.9,3.056,34
151.1,3.069,33
151.3,3.105,40
151.5,3.112,49
151.7,3.082,45
151.9,3.031,36
152.1,3.01,33
152.3,3.004,34
152.5,3.026,35
152.7,3.057,44
152.9,3.057,47
153.1,3.031,37
153.3,3.022,33
153.5,3.031,43
153.7,3.031,48
153.9,3.019,37
154.1,2.999,31
154.3,3.002,42
154.5,3.003,53
154.7,2.997,54
154.9,2.988,50
155.1,2.975,43
155.3,2.958,35
155.5,2.945,32
155.7,2.952,37
155.9,2.953,48
156.1,2.948,50
156.3,2.931,43
156.5,2.907,35
156.7,2.88,30
156.9,2.899,34
157.1,2.908,41
157.3,2.909,49
157.5,2.904,50
157.7,2.895,48
157.9,2.872,39
158.1,2.839,31
158.3,2.855,37
158.5,2.863,46
158.7,2.858,44
158.9,2.82,36
159.1,2.809,35
159.3,2.833,44
159.5,2.828,47
159.7,2.788,41
159.9,2.748,36
160.1,2.725,37
160.3,2.729,36
160.5,2.764,38
160.7,2.8,48
160.9,2.798,52
161.1,2.768,41
161.3,2.748,33
161.5,2.778,44
161.7,2.784,57
161.9,2.774,51
162.1,2.746,37
162.3,2.741,35
162.5,2.757,50
162.7,2.758,62
162.9,2.755,62
163.1,2.75,62
163.3,2.741,56
163.5,2.733,47
163.7,2.717,37
163.9,2.702,31
164.1,2.714,40
164.3,2.719,52
164.5,2.719,57
164.7,2.711,50
164.9,2.696,39
165.1,2.668,32
165.3,2.67,35
165.5,2.684,46
165.7,2.688,56
165.9,2.689,64
166.1,2.686,65
166.3,2.681,65
166.5,2.673,61
166.7,2.652,45
167.1,2.111,46
167.3,2.102,51
167.5,2.103,52
